,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
36,0.8657816700188649,0.7887507929688843,0.7746227761143474,0.6920121842940827,0.691747397494705,0.6922816580902547
37,0.8667374701623222,0.7857203990194437,0.7739871988689572,0.6898477214960058,0.6890474895238159,0.690694082549268
38,0.8684231732182266,0.7851816647561574,0.7746441227296383,0.690900971113026,0.68846531054757,0.6938570854120942
39,0.8711131959297966,0.7857791815419738,0.7771286151756323,0.6847713758781396,0.6836393873518676,0.686003983535288
40,0.8728196712272267,0.7834835733452236,0.7776228095998776,0.6793249267786305,0.6826763071211723,0.6765877207455517
41,0.8723596851778581,0.7848362973862435,0.7725981462300132,0.6784130965825793,0.6812879255001825,0.6760091396480931
42,0.8748325481923741,0.7905054803917443,0.7765790568937954,0.6871709277107727,0.685936909872674,0.6885231898782017
43,0.8773076886114659,0.7942344687002103,0.7837908938134748,0.6891834685207289,0.6872941173787737,0.6913680596692159
44,0.8773822822089061,0.7986700882715436,0.7805986368491542,0.691575327599772,0.6901191725167042,0.6931934921069838
45,0.8783583960560549,0.7983568263063667,0.7826844455209537,0.6900259106009532,0.6894039190519545,0.6906751975136656
46,0.8798065578858257,0.7989580154169428,0.7825197911901935,0.6944844684246481,0.6906639251757227,0.6998743710362954
47,0.881713013951415,0.7979476533490217,0.788074024760365,0.6949604277906012,0.6910809184658564,0.7004680719812122
48,0.8828044032547551,0.8012637794911316,0.787569607095292,0.6957811443794981,0.6912771274909476,0.7028296976023755
49,0.8841346487369967,0.8000785303433979,0.7908883372768832,0.694582041671497,0.690954642675218,0.699565710029725
50,0.8858855128849802,0.7977578912434015,0.7891585108903854,0.6946528822759027,0.690530513240827,0.7007314325402891
51,0.887807692021841,0.79757680764319,0.7930510012763304,0.6933228080712838,0.6890473649477882,0.6998385426540437
52,0.8899028899022193,0.8009363431965955,0.7956193367832374,0.6950521141863188,0.6929794625993027,0.6974673858727574
53,0.8903264073868306,0.8015551679081431,0.7903027657038945,0.6980893071461007,0.6935880385959738,0.7050279765298095
54,0.8925481593211868,0.8019310029103723,0.798426526057646,0.702742429316142,0.7002964825999747,0.7056517398849993
55,0.8936748842187193,0.8019897516643988,0.8012784186296747,0.7051973565267065,0.7001098756277506,0.7135606442138986
56,0.8952866332419332,0.8072280907754108,0.808218633627639,0.7135434926399844,0.7095879229271638,0.7188452968275099
57,0.8973601632990788,0.8129601845029988,0.8101675758667624,0.7197228701578366,0.7135617691325084,0.7313065162338366
58,0.8982619863748157,0.8149374739011678,0.8137341613904387,0.719592837006251,0.7154801024660811,0.7250975268150621
59,0.8980659475990989,0.8126669219340411,0.8098852721520109,0.7167725174456667,0.7106239521118516,0.7288335811828931
60,0.8994741927551289,0.8122371417474133,0.8142392449247179,0.7163261874990072,0.7111360957258819,0.7243972524729857
61,0.9015539746890554,0.8157026513070403,0.8157860365436117,0.719023407432849,0.7128314324384752,0.7309242567738099
62,0.9046762643602826,0.8163166977753378,0.8205015902900593,0.7165531432880934,0.710596478618509,0.7274715370348972
63,0.9050238933557161,0.8128870672507177,0.8221138058508662,0.7127121270939639,0.7079912859341,0.7196806789522336
64,0.9061267590012839,0.8155295455157892,0.8193559871552383,0.7148867357956256,0.7086238275815333,0.7292310195852594
65,0.9082365565352408,0.8127512418873704,0.8238979921378415,0.7105115860019127,0.7076960855991989,0.7139229296040839
66,0.9074568033955797,0.8159759313640307,0.8196340402594207,0.7150712934376378,0.7089683911089685,0.7271770841261896
67,0.9094869089645541,0.8174841087110786,0.8236171791384856,0.7190910729528373,0.7145175019738126,0.7255411774145173
68,0.910757936673747,0.8156746656597349,0.8239003932003173,0.7202095301858517,0.7150877986445923,0.7279292184475714
69,0.9122256637397241,0.812964110091535,0.8258491242507923,0.7172672620950071,0.7115506044375356,0.7270297690295141
70,0.9122212121015854,0.8128976790029538,0.826974579321502,0.7113361507919553,0.7088653571694761,0.7142428861750869
71,0.9124253722510443,0.8133958066407383,0.8218727639879648,0.7162900113128001,0.7099747246315604,0.732094774411876
72,0.9137947233682324,0.8159570210020506,0.8268997026423971,0.7144328862593032,0.7162359669877727,0.7127853869097207
73,0.9118997226285535,0.813982762327074,0.8140298410236766,0.7192959499246481,0.7128468706142201,0.7343005837155985
74,0.9182417632323463,0.8162463495403465,0.8363018098181274,0.720580342167058,0.7142271822935271,0.7387812420285227
75,0.9178993075944966,0.8207706874125944,0.835748258568674,0.7219824569565272,0.722420490627985,0.721554028896519
76,0.9135559374029368,0.8209872363836445,0.8234466926638488,0.7296044944384201,0.7227981661943925,0.7439516726789236
77,0.9199231526891056,0.8200250535281435,0.8387674901485034,0.7286993840524514,0.7226946878598286,0.7516699622474885
78,0.920767842906008,0.8214191186596174,0.8368341104916326,0.7269526470727672,0.7231389035406651,0.7318244997517003
79,0.9179019699797956,0.8206554017415228,0.831072916367852,0.726099856802992,0.721319154652488,0.732831670696037
80,0.9203983106090581,0.8166374310219221,0.8357033842493453,0.7208113354924427,0.7168696433754143,0.7484420394366144
81,0.919205179402641,0.8197704896642377,0.8342793512548098,0.726019156278,0.7236199775185993,0.7287757188520843
82,0.9203214911925486,0.8210631986323486,0.8340891160652948,0.7309364205244289,0.7254322322293656,0.7392425113446977
83,0.9226463878691678,0.8167838343690021,0.8413945200047732,0.7250204264347524,0.7200078397681242,0.750605342636511
84,0.9225766948948289,0.8176475482681924,0.8396370357683394,0.7291486509968022,0.7239320207098483,0.7367931382670962
85,0.9235627623564816,0.8157253606256681,0.8429572527969629,0.7237652621083046,0.7214570294892098,0.7264075336991093
86,0.9217493111376566,0.8148781764089587,0.8363783255909805,0.7273462556096888,0.720565567435882,0.742964416709547
87,0.9237041663492727,0.8173614024113548,0.8442575963521577,0.7326125676426878,0.7256336702318698,0.7479999759568254
88,0.9251960416415783,0.8243857830007596,0.8463238812004492,0.7308815324846558,0.7247289941713111,0.7411907260613222
89,0.9226524152534674,0.8234079822123732,0.8428085667472078,0.7361986074939247,0.7290483244128523,0.7534367387946144
90,0.9253713215497898,0.8198597651454609,0.8484732684787617,0.7317378185453444,0.7253129907353663,0.7536397972485018
91,0.9263785677276526,0.8187015561269337,0.8496069056748075,0.7337135035232019,0.727783583141519,0.7430944929851675
92,0.925917569551544,0.8169808735871342,0.846514262660229,0.7303143853439592,0.723489861397979,0.7445802902564967
93,0.9279633723990373,0.8133490372633411,0.8488904285781911,0.726172179987672,0.7195415778251599,0.7444312698503928
94,0.928572415724233,0.8156454390199246,0.8501485932646642,0.7264518436338305,0.7206884509919071,0.7357256652175701
95,0.9276618589356882,0.8150499483443203,0.8461426748230163,0.7273409299156193,0.7206285242466814,0.741496651819106
96,0.9291284683156948,0.8127639388446998,0.8509072697964895,0.7250488153795833,0.7184446884714427,0.7429625932103561
97,0.9294770229843807,0.8171146053032625,0.8526947227189423,0.7287013323821048,0.7234238248328116,0.7365099809228216
98,0.9297079746397245,0.8175856759275887,0.8494787462444505,0.7306337006381891,0.7237128472686881,0.7469192656539132
99,0.9323408611489548,0.8191722215292176,0.8564621440188804,0.7358086758644087,0.7286984027717913,0.753797318875371
100,0.9323673135278997,0.8219639059271626,0.856398089941973,0.7375282581993741,0.7310706789688899,0.7484463027101858
101,0.932594733486634,0.8205247514013423,0.8552933617020961,0.7338287608239227,0.7268514599352733,0.7524702504549123
102,0.9337876120195987,0.8212454894565615,0.8585136664536679,0.7334074132506962,0.7264269461583088,0.7482972823040818
103,0.9345075125978971,0.8224573313008294,0.8572880903262852,0.7343789531315286,0.7273310151042676,0.7498178780183049
104,0.9351312678229118,0.8265291881099478,0.8591218325982546,0.7386839546893038,0.7318394945748408,0.7605574440403555
105,0.9355848878386844,0.8289907769437032,0.861064677715808,0.746388349669201,0.7399231613566379,0.7567099029581006
106,0.9356241477525064,0.825016215635398,0.8584211117621491,0.7383000065023178,0.732620965012534,0.7649399710820043
107,0.9372154469436095,0.8338026114129303,0.8612151281631657,0.7487337414170345,0.7460937755317284,0.7517430288470143
108,0.9354384045840944,0.83077379614103,0.8513030083973568,0.7501806878032973,0.7424790684377413,0.7698016816309539
109,0.9382132099858917,0.82824311694904,0.8605835479000175,0.7454362475075145,0.7384723335976395,0.768899437869229
110,0.9378832275324153,0.8309782137771846,0.8626152765622417,0.7496616209920446,0.7435825951311863,0.7587354222214447
111,0.9364225834430433,0.8209691364657492,0.8576166070604333,0.7319406175396173,0.728638322786387,0.763411963181255
112,0.9369601526610012,0.8279624415897752,0.8586925797909548,0.7391203149559508,0.7326657896811877,0.749897976908692
113,0.9372360228736248,0.8211873991883538,0.8574161952820201,0.7340350598515156,0.7269725208738664,0.7505324195531251
114,0.9388083290455269,0.8160717663770657,0.861744955087002,0.7301839763021085,0.7256505616344153,0.7583111885115228
115,0.9379493845113523,0.8199323505438114,0.8615209533278703,0.7282307344497363,0.7223625061329795,0.7377361237283373
116,0.936647419827669,0.8169720853340889,0.855082407965892,0.7293199154660411,0.7226311196487775,0.7485994428737213
117,0.9400630753181063,0.8169132099481742,0.8676011423900347,0.7310217185699015,0.7248473332148172,0.7539116590283437
118,0.9387723046892964,0.8267934266501165,0.8652228213526771,0.7357590385204842,0.7327978271416846,0.7392518061252958
119,0.938140903345899,0.8243007285824785,0.8521333511340066,0.7389628083854141,0.7318040392368473,0.7585016259872137
120,0.94092062704361,0.8209763460412541,0.8671516752323647,0.7322895051584126,0.726616833429681,0.7574729529482503
121,0.9414884984477444,0.8280906690398269,0.8663203398115382,0.7371431374327098,0.7325372425928733,0.7433020510921511
122,0.9376571588273606,0.8247384359253114,0.8556234491047205,0.7347722940419654,0.7276817191231372,0.7518793438536631
123,0.9398468427272356,0.8236304659979198,0.8639056479947651,0.7359674547686079,0.7307461952285702,0.7634703826923723
124,0.9417639913219422,0.8285452606344279,0.8665997885442666,0.7415261122443537,0.735912277002464,0.7497298941823419
125,0.9388567210269001,0.8260620093056541,0.8621651700581994,0.7422609437114216,0.7348757619138719,0.75853363008644
126,0.9406051463267786,0.82223419747159,0.8679937117450413,0.7380615619666558,0.731692942389863,0.7621063968554229
127,0.9412123655311531,0.8307401542693823,0.868825770810199,0.7424109664132807,0.73719808515268,0.749685505484444
128,0.9408425929794839,0.8267246824190433,0.8600355380921292,0.7416587616011112,0.7345672113003904,0.763030379091299
129,0.942935956708526,0.8258955559095995,0.8703925311174149,0.7402291528476446,0.7344094257960191,0.7668777428889103
130,0.9427553563285088,0.827340231585748,0.868478270666373,0.73908310982754,0.7319340137986778,0.7536367665253094
131,0.9416367967479274,0.8221104612325085,0.8666266933793991,0.7359829441360297,0.7295233978683429,0.7590199049794832
132,0.9442226291554441,0.8247667423734004,0.8709621584884224,0.7390537395790325,0.7318397895716229,0.7579343404541877
133,0.9453336529533094,0.8259948437521211,0.8729804869859827,0.743580028510296,0.7363200336058797,0.7578285015219802
134,0.9433778567838466,0.826083342557763,0.8706872682239832,0.7453049240604239,0.7381680040738134,0.7677507178001954
135,0.9429549841180644,0.8285353495786401,0.8727111777338415,0.7454855777990066,0.7380061665646052,0.7612982237024233
136,0.9434068893933951,0.8270720758991691,0.8714080510685562,0.7457253821758529,0.7383394872885488,0.7665000421768609
137,0.9451401394791847,0.826946051843973,0.8735895083133678,0.7444163941558161,0.7371153636883296,0.7653296427285572
138,0.9467064956450465,0.8286999288227482,0.8753049654186174,0.7450350317112259,0.7375135211256232,0.7622157055013687
139,0.946855867687991,0.8259549547073193,0.8738373479396344,0.7416385984403676,0.7354693451274809,0.7674270551359295
140,0.9486590390617491,0.8262465879459814,0.8759635957033018,0.7431940598607265,0.7358630126311883,0.758189081602737
141,0.9458978197538594,0.8246244756680036,0.8723331248519222,0.7359668947760907,0.7309089434395666,0.7639423312977904
142,0.9482259242847425,0.8261219399573044,0.8756821015805096,0.7409104358604126,0.7347678997997558,0.7505482738655354
143,0.946145953681603,0.8169794130993563,0.8689475740762604,0.7320655148315609,0.7266556898294886,0.7580713899257883
144,0.9462463209264649,0.824651279417685,0.872167192394874,0.7384784931429924,0.7325410067309692,0.747642072029974
145,0.9463121984839096,0.823512639246957,0.868237602783313,0.7377879206161813,0.7317691602634937,0.7631333645849577
146,0.9470690796608798,0.8262017686996634,0.8748560733602867,0.7415765499460956,0.7342853880958438,0.756747791219068
147,0.9474333903582448,0.8252584202270096,0.8761464579949743,0.7401800599233076,0.733458220792406,0.7632201411969192
148,0.9482005795612529,0.8249424905500533,0.8770009242669667,0.7369679990596102,0.7299680420590743,0.7570565704154005
149,0.9487679451408393,0.8283360731971486,0.8772007856624546,0.743500771702596,0.7362228126002568,0.7579134546347508
150,0.949418066768955,0.8258733531185246,0.8756859298723296,0.7416714389295798,0.7360513732384987,0.7693044657427649
151,0.9496710282403327,0.8297665829860638,0.8773398724023568,0.7487545390121134,0.7421099375993161,0.7595085014571447
152,0.9484745702464009,0.8256007906422345,0.8734698387386115,0.7372119376865223,0.7338302517068811,0.7695858586827298
153,0.9491442876799119,0.8315652876532829,0.8761626682208613,0.7488524217670072,0.7425061785767764,0.7586844739917349
154,0.948608160945557,0.8265894480045076,0.8740006870319035,0.7449278993731641,0.7382882631211745,0.7697527341850785
155,0.9511176721188153,0.8285386842183641,0.8813057565917999,0.7489354609549081,0.7414493454342417,0.7703369039698726
156,0.950992220943857,0.8289604781539056,0.8822666182798967,0.7490204890756149,0.7415783360122193,0.763369043413261
157,0.9501193779368752,0.8232049997376186,0.8790212949434808,0.7338260724099979,0.7305088306638942,0.765649894773966
158,0.9509292355182719,0.8249888040526526,0.8776504393706624,0.7386398940270882,0.7320936313494449,0.7498073760137052
159,0.9482473279710772,0.822934877035709,0.872540665416483,0.7340232984643473,0.7294077406339726,0.7627766678821077
160,0.9514411495444149,0.8289023625593201,0.880927146824688,0.7457394359197445,0.7381889623400635,0.7639269750708075
161,0.9511127175219897,0.828920859257132,0.8823792520231917,0.7474804142444053,0.7398985664193531,0.766945516275507
162,0.9522649824992349,0.8270197769293177,0.8840442132827193,0.7441116403068171,0.7377590065273933,0.7698631909601445
163,0.9536725427143755,0.8283441691958713,0.883720415634039,0.7431288097546354,0.735712425462054,0.759356686707373
164,0.9526106770381811,0.8258064492708941,0.8807181982893026,0.7407656979841422,0.7346899361364133,0.7666681839980922
165,0.9541567042157567,0.8316306465918766,0.8840079366302117,0.7458879165016951,0.7383268967883827,0.7637032671770079
166,0.9539353851984331,0.8333216128485643,0.8832250181621306,0.7483770612320642,0.7410760693660379,0.7709108081295917
167,0.9542590933258805,0.8351188739122574,0.885857461994743,0.7511459903528469,0.743362130258234,0.7694033314789922
168,0.9550200602660095,0.8312031795477411,0.8865252164472914,0.7437543677957682,0.7377722398471794,0.7707287536849036
169,0.9554010617405335,0.8359978765014237,0.8874856681526455,0.7539078882876189,0.746447397086938,0.7675107419298173
170,0.9546657089148716,0.8285450664655326,0.8833133900232675,0.7419427085019805,0.738882702352951,0.7759589292601854
171,0.9538909987360978,0.842165330660849,0.8819392477441327,0.7573877558838255,0.7525976827442822,0.7635906323334637
172,0.9502601309014704,0.8324329186988834,0.8728073610112849,0.7458797343088298,0.7417694956149548,0.7784082432429056
173,0.9543874762771153,0.8365989558643633,0.8859270321541964,0.7525393659244894,0.7450346490083184,0.7753036007963153
174,0.9557268748432254,0.8357464615504727,0.8896037041390863,0.7544103043652655,0.7478742496779418,0.7645147918539834
175,0.953692882688464,0.8267177514336925,0.8812092858486789,0.7376057999128973,0.7349767970509843,0.7716388232973228
176,0.9531250217924883,0.8370769828004178,0.8782786802899805,0.7507008134787554,0.746336122656147,0.7562501025718296
177,0.9500774131274758,0.8358476066606887,0.8683337133751925,0.7520333530282548,0.7449950272579933,0.7771545959912599
178,0.9541540819525183,0.8327410309672711,0.8866359177692898,0.7445609632293504,0.7408471937093126,0.77770979240002
179,0.9537348799776265,0.8291428618415032,0.8809589304738665,0.7412903280417871,0.7364215445007614,0.7478855176140904
180,0.9484915499979242,0.8285134507040968,0.868616689612199,0.7399718653428942,0.7326941324680871,0.7585006551427371
181,0.9506807137439437,0.8195695923945767,0.8793306680513115,0.7260909239746742,0.7273398205614339,0.7648081304020742
182,0.9500507333901882,0.8316122427574495,0.8715242588550239,0.7456733150644241,0.7402816800237806,0.7532533589361625
183,0.9489232146490305,0.8320201156274083,0.8668182588595481,0.7503101055825473,0.7431204987638396,0.7630386439325394
184,0.9498156687460019,0.8281501607009314,0.8734510075560613,0.7328355898042216,0.733171469053822,0.7713283978864429
185,0.9495648987033561,0.8320888767427334,0.8702433509356136,0.7475350494586517,0.7399832665147958,0.7633332150310093
186,0.9517389330890702,0.8314770167850398,0.8827924282118037,0.7453491836212952,0.7385980295902289,0.7567316414322519
187,0.9513173959147299,0.830393014053033,0.8771811038702887,0.7320064395611532,0.7291761285728702,0.7645068815820302
188,0.9523865523424855,0.8359079003237521,0.8795808487490036,0.7466711550290909,0.7392583240947448,0.767656292622183
189,0.9547511727248399,0.8376982726127238,0.8847406045423207,0.7474754196997758,0.7412691664217512,0.7569779404549171
190,0.953580665584097,0.8353320882435833,0.876755737719575,0.7472592223551285,0.7411411929070659,0.7746439499639927
191,0.954091618591363,0.8384420407873545,0.8846395120915511,0.7525400458005194,0.7453936648230428,0.7773093823693427
192,0.9548453253491198,0.8384360890886063,0.8878466396741429,0.7484510461369144,0.7407815195416957,0.7664829806404494
193,0.9535794934467587,0.8359956984329455,0.8855864016794233,0.7419355959692784,0.7377714696629045,0.7735123505262518
194,0.9555039246730859,0.834953872561855,0.8885602547919351,0.7466658931419032,0.7405718068431957,0.7739841809419076
195,0.9561073212959128,0.8366540154093787,0.890410076018491,0.7512945382099138,0.7435430425185777,0.7709701984851854
196,0.9549059278108987,0.8332699048275249,0.8880957185614415,0.7458610581789444,0.7393279498884587,0.7713809332358189
197,0.9545780809018551,0.8352804815280545,0.8861777608786703,0.7486052275626808,0.7409628364886527,0.767931860495288
198,0.9556390118295692,0.836719408116476,0.8869901007074995,0.7485804696609399,0.7415364165737235,0.7726286963257234
199,0.9564128412335868,0.8379443859086196,0.8898814562686148,0.7459887161259676,0.7404299173151734,0.7748148270340103
200,0.9573038786397086,0.8406068213592809,0.8920459630806946,0.7565529071596105,0.7488471317644873,0.7795019544196792
201,0.9558599449108827,0.8397467460163466,0.8897566069287866,0.7518560650508075,0.7459490853794506,0.7810151379473761
202,0.9569167523415951,0.8422025773202491,0.8903730679761457,0.7558541182838278,0.7480412272631635,0.7776292798454645
203,0.9572143271560072,0.8416988187845,0.8918944632976746,0.7530109693148,0.7456192629538032,0.776648642502781
204,0.958077289150309,0.8403757350474587,0.892627054676272,0.7523932179614605,0.7451288652834818,0.7765250075692101
205,0.9581420003021381,0.8407000224290402,0.8933630370759496,0.7538761929548836,0.7461291006579205,0.7752837449162362
206,0.9576392756607754,0.8402331390991524,0.8923154630634074,0.7532652923768439,0.7456330506261594,0.7753960842853744
207,0.9581632969963116,0.8413648651687813,0.8916684081179752,0.7540204380577991,0.746653690561287,0.7781380867724922
208,0.9590176852884039,0.8416445190308142,0.8934464843747671,0.7486475372386849,0.7421604672566036,0.7750856588744944
209,0.9589093251559224,0.8428792390362279,0.8955550205132594,0.7528280402130165,0.7458960897004561,0.7786421576668989
210,0.9595252069042117,0.8409197794079261,0.8974272539485604,0.7524619878074441,0.745983786920837,0.7799154835139802
211,0.9595836160266844,0.8408757368371893,0.8961172166641025,0.7531212361673554,0.745871488321924,0.7775613882691055
212,0.9599506865486378,0.8411887033279603,0.8945751744113999,0.7503522974148162,0.7434834055918376,0.7757340732372655
213,0.9595941265735991,0.8404355728357242,0.8947493928060439,0.7533141900565222,0.7456099102310267,0.774849566382023
214,0.9597069803768543,0.8400995086885347,0.8957970705789398,0.7497221401389169,0.7447342488198518,0.7809425103383962
215,0.9598197993121282,0.8435410257263993,0.8935429458236279,0.7534009127292323,0.7458035408716046,0.7679024734550859
216,0.9576987785870398,0.8395199820729768,0.8892470547689341,0.7402434615168296,0.7374318409781173,0.7744308031696738
217,0.9595521741829329,0.8425410474733155,0.8915607680499127,0.7556335061995682,0.7476686256805387,0.7734770793243084
218,0.959890244575101,0.8360483772984616,0.893184668259652,0.7438689418813097,0.7364002710050301,0.7620222373024854
219,0.9596577190841707,0.833954054709163,0.8920987604518261,0.742206967371396,0.736610513146826,0.7700388040627832
220,0.9592867185108647,0.8417965363916071,0.8897564966963071,0.7553547258792406,0.7477286930026974,0.7696684564423788
221,0.9588941150738524,0.839378593348672,0.889187842643201,0.7447848620274171,0.7408454728246374,0.777475700691383
222,0.9598626176706,0.8400764110321159,0.8917893585704502,0.7481159700322599,0.7413192118555477,0.7731714490409306
223,0.959631081379518,0.8390362398176986,0.8958827982648763,0.746377013629979,0.7407990396747486,0.7752367391593142
224,0.9596507660266185,0.8364663807194812,0.8964887640662056,0.7483601682370176,0.7426257052982832,0.7772179288196416
225,0.9604113274473507,0.8374356211922214,0.8976498476713666,0.7537972610304592,0.7459207534289221,0.7732883471580461
226,0.9608337640245468,0.8299515584063076,0.8962094415104882,0.7437685459209302,0.7401344377641866,0.7769301536325084
227,0.9610492725077546,0.83232167680611,0.8969933269120454,0.7515114974454269,0.7437367792392529,0.7709078955961617
228,0.9595461869206934,0.8274193934001621,0.8945274889542429,0.7406977995989455,0.7358616625295369,0.7703361695049207
229,0.9604923367533187,0.8318159765814077,0.8974423321179095,0.7486892126719935,0.7415432805703881,0.7722435834271478
230,0.9610592337645557,0.837101422754852,0.8982073656969907,0.7552341030095682,0.7474566933864979,0.7770336963064753
231,0.9614304626514917,0.8380300312757125,0.8978352435566692,0.7536487467066701,0.7469138981714598,0.7804732969817645
232,0.9623672793286197,0.8416169301634255,0.8999947405719235,0.7580172188548355,0.7501163802147572,0.7800408828518609
233,0.9617252451615517,0.8393124577344968,0.898193134148974,0.7454796607223131,0.7421935405573445,0.7797353707582454
234,0.9618865578162807,0.8400911172154061,0.8991414678182761,0.7519284230730621,0.7441368397146616,0.7713836093897242
235,0.9611545824083527,0.8329761188467625,0.8956728419239133,0.7396120493516742,0.7371152757142065,0.7743071682361029
236,0.9618872198302788,0.8386053368283284,0.8979573884867311,0.7560018933215675,0.7480202705292378,0.7753356048955415
237,0.9616924845438837,0.8373450118551087,0.8967910360982276,0.7490391220445294,0.7433355867174396,0.7781467061830198
238,0.9632997714208004,0.8388032287011749,0.9026533768857694,0.7504365179518562,0.7459175757209362,0.7829662061025494
239,0.9631605201676116,0.8416572159881438,0.9011881359607321,0.7596209931802659,0.7514895819555633,0.7776962005773469
240,0.9607905420572525,0.8343865026075701,0.8949458275917774,0.7418121807266758,0.7426373893690879,0.7827625313734725
241,0.9621766431794034,0.8409678826412129,0.8941845059088467,0.7588909616475676,0.7540286542458547,0.7652018289426736
242,0.957528525399834,0.831747992141664,0.8798369868959177,0.746841407003638,0.7431119939877551,0.7804234377862935
243,0.9611358697659316,0.8310907473152183,0.8976221123402255,0.7449821912260812,0.7422211770578224,0.7802139379903567
244,0.9616589697270074,0.8359582322782724,0.8983670876585985,0.753251672502772,0.7461687942002087,0.7652321868273525
245,0.9583837591210578,0.8305243819739135,0.8861346169122515,0.7473676124714701,0.7424690090002783,0.7783034342500559
246,0.9604504717714271,0.8288209889079248,0.8956824783430672,0.7434092972565173,0.7386865314396107,0.7739332918070789
247,0.9618373676924904,0.8377559492167633,0.8981846465251346,0.7541179913130405,0.7465609415296737,0.768230931246854
248,0.9595474884994413,0.8323747862200462,0.8895340237030593,0.7485214443114128,0.7432584438527808,0.7787536443813228
249,0.960550428720456,0.8332240725261009,0.89606468940737,0.7524442385150065,0.7459570824379376,0.7798616818457216
250,0.961719496721101,0.832932557477201,0.8988057475832221,0.7533093194421988,0.7454977467978878,0.7736055093853815
251,0.9602435513197358,0.8307449409547585,0.8954988660674759,0.7428750812803989,0.7404364734634916,0.7783280852576371
