Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.74839187, test loss: 0.68313903
         , train F-1: 0.79369323, test F-1: 0.72921022
iter: 087, train loss: 0.41195789, test loss: 0.47444892
         , train AUC: 0.88023499, test AUC: 0.81832880
         , train F-1: 0.79796284, test F-1: 0.73059184
iter: 088, train loss: 0.40812016, test loss: 0.47532067
         , train AUC: 0.88272388, test AUC: 0.81710423
         , train F-1: 0.80080304, test F-1: 0.73033279
iter: 089, train loss: 0.40855196, test loss: 0.47482252
         , train AUC: 0.88283995, test AUC: 0.81729858
         , train F-1: 0.80095342, test F-1: 0.72909372
iter: 090, train loss: 0.40666392, test loss: 0.47896543
         , train AUC: 0.88364401, test AUC: 0.81494652
         , train F-1: 0.79883528, test F-1: 0.72393369
iter: 091, train loss: 0.40535241, test loss: 0.47913793
         , train AUC: 0.88488403, test AUC: 0.81427729
         , train F-1: 0.79814028, test F-1: 0.72197196
iter: 092, train loss: 0.40302649, test loss: 0.47768342
         , train AUC: 0.88626320, test AUC: 0.81521480
         , train F-1: 0.80018460, test F-1: 0.72283576
iter: 093, train loss: 0.40041530, test loss: 0.48180905
         , train AUC: 0.88752954, test AUC: 0.81565490
         , train F-1: 0.80165964, test F-1: 0.72441153
iter: 094, train loss: 0.40120164, test loss: 0.47999889
         , train AUC: 0.88700832, test AUC: 0.81588240
         , train F-1: 0.80532712, test F-1: 0.72674042
iter: 095, train loss: 0.40443760, test loss: 0.48652431
         , train AUC: 0.88368392, test AUC: 0.81307269
         , train F-1: 0.80186478, test F-1: 0.72518877
iter: 096, train loss: 0.40055183, test loss: 0.47889298
         , train AUC: 0.88733934, test AUC: 0.81588280
         , train F-1: 0.80569290, test F-1: 0.72609156
iter: 097, train loss: 0.39918080, test loss: 0.47934866
         , train AUC: 0.88755689, test AUC: 0.81658445
         , train F-1: 0.80253133, test F-1: 0.72385613
iter: 098, train loss: 0.39933714, test loss: 0.49805337
         , train AUC: 0.88723523, test AUC: 0.81205917
         , train F-1: 0.80174581, test F-1: 0.71769083
iter: 099, train loss: 0.39909303, test loss: 0.48733729
         , train AUC: 0.89025740, test AUC: 0.81575453
         , train F-1: 0.80758065, test F-1: 0.72036035
iter: 100, train loss: 0.39224079, test loss: 0.47073218
         , train AUC: 0.89261125, test AUC: 0.82339693
         , train F-1: 0.81048033, test F-1: 0.73503691
iter: 101, train loss: 0.39635813, test loss: 0.47848451
         , train AUC: 0.88946419, test AUC: 0.82450800
         , train F-1: 0.80276058, test F-1: 0.73531503
iter: 102, train loss: 0.39166173, test loss: 0.47170672
         , train AUC: 0.89303098, test AUC: 0.82496659
         , train F-1: 0.81189133, test F-1: 0.73726475
iter: 103, train loss: 0.38874584, test loss: 0.46784657
         , train AUC: 0.89347631, test AUC: 0.82526170
         , train F-1: 0.81450159, test F-1: 0.74132367
iter: 104, train loss: 0.39449283, test loss: 0.46925211
         , train AUC: 0.88906987, test AUC: 0.82653490
         , train F-1: 0.81264129, test F-1: 0.73863157
iter: 105, train loss: 0.39270896, test loss: 0.46811399
         , train AUC: 0.89099448, test AUC: 0.82467297
         , train F-1: 0.81442080, test F-1: 0.73486417
iter: 106, train loss: 0.38776082, test loss: 0.46436566
         , train AUC: 0.89415673, test AUC: 0.82741790
         , train F-1: 0.81337684, test F-1: 0.73739122
iter: 107, train loss: 0.38814458, test loss: 0.46918309
         , train AUC: 0.89389114, test AUC: 0.83021116
         , train F-1: 0.81198087, test F-1: 0.73461192
iter: 108, train loss: 0.38666570, test loss: 0.46453279
         , train AUC: 0.89581344, test AUC: 0.83089468
         , train F-1: 0.81611565, test F-1: 0.73429706
iter: 109, train loss: 0.38602772, test loss: 0.46337202
         , train AUC: 0.89627280, test AUC: 0.83084225
         , train F-1: 0.81794495, test F-1: 0.73853018
iter: 110, train loss: 0.38614747, test loss: 0.47477233
         , train AUC: 0.89545633, test AUC: 0.82797019
         , train F-1: 0.81532949, test F-1: 0.73845288
iter: 111, train loss: 0.38583156, test loss: 0.46444586
         , train AUC: 0.89767633, test AUC: 0.82908947
         , train F-1: 0.81621722, test F-1: 0.73772963
iter: 112, train loss: 0.38546413, test loss: 0.46533933
         , train AUC: 0.89597541, test AUC: 0.82934454
         , train F-1: 0.81281639, test F-1: 0.73548362
iter: 113, train loss: 0.38173202, test loss: 0.47883597
         , train AUC: 0.89787612, test AUC: 0.82536388
         , train F-1: 0.81675207, test F-1: 0.73478250
iter: 114, train loss: 0.37985617, test loss: 0.46736512
         , train AUC: 0.89953126, test AUC: 0.82666228
         , train F-1: 0.81961658, test F-1: 0.73937549
iter: 115, train loss: 0.38096625, test loss: 0.46517804
         , train AUC: 0.89724265, test AUC: 0.82785509
         , train F-1: 0.81766836, test F-1: 0.74208064
iter: 116, train loss: 0.38212848, test loss: 0.46922168
         , train AUC: 0.89630079, test AUC: 0.82963055
         , train F-1: 0.81862552, test F-1: 0.74086574
iter: 117, train loss: 0.38457566, test loss: 0.45452470
         , train AUC: 0.89697267, test AUC: 0.83324846
         , train F-1: 0.81887279, test F-1: 0.74667592
iter: 118, train loss: 0.38121501, test loss: 0.45933264
         , train AUC: 0.89812929, test AUC: 0.83366034
         , train F-1: 0.81579120, test F-1: 0.74546096
iter: 119, train loss: 0.37635648, test loss: 0.47625545
         , train AUC: 0.90044311, test AUC: 0.82944788
         , train F-1: 0.82035120, test F-1: 0.74056996
iter: 120, train loss: 0.37530670, test loss: 0.47222045
         , train AUC: 0.90276612, test AUC: 0.83008932
         , train F-1: 0.82485247, test F-1: 0.73781102
iter: 121, train loss: 0.37412679, test loss: 0.46609706
         , train AUC: 0.90280009, test AUC: 0.83182130
         , train F-1: 0.82383057, test F-1: 0.73803541
iter: 122, train loss: 0.37401453, test loss: 0.47771806
         , train AUC: 0.90215839, test AUC: 0.82912695
         , train F-1: 0.82150528, test F-1: 0.73223028
iter: 123, train loss: 0.37569413, test loss: 0.46508291
         , train AUC: 0.90329229, test AUC: 0.83060686
         , train F-1: 0.82052448, test F-1: 0.73878902
iter: 124, train loss: 0.37045881, test loss: 0.47105563
         , train AUC: 0.90435933, test AUC: 0.82980849
         , train F-1: 0.82145394, test F-1: 0.73789592
iter: 125, train loss: 0.36668912, test loss: 0.47619584
         , train AUC: 0.90681761, test AUC: 0.83077880
         , train F-1: 0.82498832, test F-1: 0.73725517
iter: 126, train loss: 0.36717275, test loss: 0.46461272
         , train AUC: 0.90755201, test AUC: 0.83239739
         , train F-1: 0.82672623, test F-1: 0.74168561
iter: 127, train loss: 0.36686873, test loss: 0.46937436
         , train AUC: 0.90564993, test AUC: 0.83180574
         , train F-1: 0.82528998, test F-1: 0.74151157
iter: 128, train loss: 0.36353862, test loss: 0.47754419
         , train AUC: 0.90769411, test AUC: 0.83061473
         , train F-1: 0.82812977, test F-1: 0.74145120
iter: 129, train loss: 0.36293536, test loss: 0.47020423
         , train AUC: 0.90976629, test AUC: 0.82988649
         , train F-1: 0.83010937, test F-1: 0.73886060
iter: 130, train loss: 0.36426595, test loss: 0.47834581
         , train AUC: 0.90743997, test AUC: 0.82934784
         , train F-1: 0.82654232, test F-1: 0.73845441
iter: 131, train loss: 0.36042252, test loss: 0.49133292
         , train AUC: 0.90966105, test AUC: 0.82795626
         , train F-1: 0.83088549, test F-1: 0.73735255
iter: 132, train loss: 0.35838813, test loss: 0.47549906
         , train AUC: 0.91149058, test AUC: 0.83039627
         , train F-1: 0.83342677, test F-1: 0.74244472
iter: 133, train loss: 0.35993060, test loss: 0.47348213
         , train AUC: 0.90943101, test AUC: 0.83398381
         , train F-1: 0.83152691, test F-1: 0.74325978
iter: 134, train loss: 0.36028266, test loss: 0.46451002
         , train AUC: 0.91064237, test AUC: 0.83518217
         , train F-1: 0.83319532, test F-1: 0.74812168
iter: 135, train loss: 0.35918209, test loss: 0.47953102
         , train AUC: 0.90965986, test AUC: 0.83238279
         , train F-1: 0.83174033, test F-1: 0.74462564
iter: 136, train loss: 0.35692045, test loss: 0.48695606
         , train AUC: 0.91112164, test AUC: 0.82876019
         , train F-1: 0.83363000, test F-1: 0.73781209
iter: 137, train loss: 0.35650459, test loss: 0.47419241
         , train AUC: 0.91176752, test AUC: 0.83082764
         , train F-1: 0.83259282, test F-1: 0.73756656
iter: 138, train loss: 0.35742223, test loss: 0.47930294
         , train AUC: 0.91136970, test AUC: 0.83166798
         , train F-1: 0.83035115, test F-1: 0.73601327
iter: 139, train loss: 0.35675040, test loss: 0.47892734
         , train AUC: 0.91272887, test AUC: 0.83241476
         , train F-1: 0.83419243, test F-1: 0.73691963
iter: 140, train loss: 0.35518980, test loss: 0.48134676
         , train AUC: 0.91226614, test AUC: 0.83307805
         , train F-1: 0.83602432, test F-1: 0.73935027
iter: 141, train loss: 0.35395816, test loss: 0.47377560
         , train AUC: 0.91296095, test AUC: 0.83402085
         , train F-1: 0.83866109, test F-1: 0.74268661
iter: 142, train loss: 0.35354781, test loss: 0.47858271
         , train AUC: 0.91288104, test AUC: 0.83190109
         , train F-1: 0.83713175, test F-1: 0.73998097
iter: 143, train loss: 0.34990403, test loss: 0.47486642
         , train AUC: 0.91491898, test AUC: 0.83137630
         , train F-1: 0.83969663, test F-1: 0.73668190
iter: 144, train loss: 0.35087794, test loss: 0.48742029
         , train AUC: 0.91456702, test AUC: 0.83030226
         , train F-1: 0.83778728, test F-1: 0.73420625
iter: 145, train loss: 0.34945360, test loss: 0.46644944
         , train AUC: 0.91628063, test AUC: 0.83236018
         , train F-1: 0.84137221, test F-1: 0.74342158
iter: 146, train loss: 0.35288486, test loss: 0.50218856
         , train AUC: 0.91343257, test AUC: 0.83080040
         , train F-1: 0.83635315, test F-1: 0.73925268
iter: 147, train loss: 0.35728410, test loss: 0.47193757
         , train AUC: 0.91458582, test AUC: 0.83004354
         , train F-1: 0.83401786, test F-1: 0.73833913
iter: 148, train loss: 0.35508066, test loss: 0.49306318
         , train AUC: 0.91374481, test AUC: 0.82633253
         , train F-1: 0.83401163, test F-1: 0.73278525
iter: 149, train loss: 0.35432228, test loss: 0.48169157
         , train AUC: 0.91353810, test AUC: 0.83321852
         , train F-1: 0.83456899, test F-1: 0.73976261
iter: 150, train loss: 0.34797868, test loss: 0.46120748
         , train AUC: 0.91592471, test AUC: 0.83698549
         , train F-1: 0.84421451, test F-1: 0.74768788
iter: 151, train loss: 0.34822834, test loss: 0.47632286
         , train AUC: 0.91535488, test AUC: 0.83698372
         , train F-1: 0.84236815, test F-1: 0.74560505
iter: 152, train loss: 0.35042378, test loss: 0.46688423
         , train AUC: 0.91534313, test AUC: 0.83790704
         , train F-1: 0.84266632, test F-1: 0.75093682
iter: 153, train loss: 0.34470657, test loss: 0.47804070
         , train AUC: 0.91700715, test AUC: 0.83100622
         , train F-1: 0.84283369, test F-1: 0.74738434
iter: 154, train loss: 0.34568545, test loss: 0.49940890
         , train AUC: 0.91684264, test AUC: 0.82542330
         , train F-1: 0.84343811, test F-1: 0.74043114
iter: 155, train loss: 0.35109380, test loss: 0.47419524
         , train AUC: 0.91561161, test AUC: 0.83160416
         , train F-1: 0.84250828, test F-1: 0.74641127
iter: 156, train loss: 0.34786922, test loss: 0.48754445
         , train AUC: 0.91643551, test AUC: 0.83001748
         , train F-1: 0.83943004, test F-1: 0.74392407
iter: 157, train loss: 0.34358531, test loss: 0.46445155
         , train AUC: 0.91929340, test AUC: 0.83628519
         , train F-1: 0.84229740, test F-1: 0.74963032
iter: 158, train loss: 0.34703913, test loss: 0.49639198
         , train AUC: 0.91675745, test AUC: 0.82731732
         , train F-1: 0.83611289, test F-1: 0.73744899
iter: 159, train loss: 0.34800068, test loss: 0.48849091
         , train AUC: 0.91751057, test AUC: 0.82756187
         , train F-1: 0.83816447, test F-1: 0.74132022
iter: 160, train loss: 0.34261346, test loss: 0.49542540
         , train AUC: 0.91874456, test AUC: 0.82474748
         , train F-1: 0.84170951, test F-1: 0.73609069
iter: 161, train loss: 0.34543476, test loss: 0.49672654
         , train AUC: 0.91696851, test AUC: 0.82714503
         , train F-1: 0.84057974, test F-1: 0.74208635
iter: 162, train loss: 0.34507731, test loss: 0.47961521
         , train AUC: 0.91749209, test AUC: 0.83196526
         , train F-1: 0.84239862, test F-1: 0.74606915
iter: 163, train loss: 0.34483445, test loss: 0.48650768
         , train AUC: 0.91733268, test AUC: 0.83202790
         , train F-1: 0.84146745, test F-1: 0.74609060
iter: 164, train loss: 0.34075421, test loss: 0.49479741
         , train AUC: 0.91863542, test AUC: 0.83237258
         , train F-1: 0.84532417, test F-1: 0.74290632
iter: 165, train loss: 0.34202549, test loss: 0.47559187
         , train AUC: 0.91825886, test AUC: 0.83430844
         , train F-1: 0.84467189, test F-1: 0.74644560
iter: 166, train loss: 0.34010634, test loss: 0.49191645
         , train AUC: 0.91940431, test AUC: 0.83366072
         , train F-1: 0.84335983, test F-1: 0.74458180
iter: 167, train loss: 0.34445196, test loss: 0.46886194
         , train AUC: 0.92013620, test AUC: 0.83784674
         , train F-1: 0.84183664, test F-1: 0.75291897
iter: 168, train loss: 0.34213111, test loss: 0.48289728
         , train AUC: 0.91890174, test AUC: 0.83540260
         , train F-1: 0.84090357, test F-1: 0.74468039
iter: 169, train loss: 0.33749047, test loss: 0.49299356
         , train AUC: 0.92091607, test AUC: 0.83296590
         , train F-1: 0.84403477, test F-1: 0.74340257
iter: 170, train loss: 0.33756459, test loss: 0.48490801
