,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4530709514128791,0.5007124053310904,0.41934973194505365,0.48957236232071044,0.5019523422037186,0.5023294735131136
1,0.5078596392333238,0.5515796156962847,0.48499134199281635,0.5241630874488855,0.5368314562748647,0.5275736766892608
2,0.5511704155835417,0.5740878008978721,0.5134800950855174,0.5062972180308138,0.561804184882897,0.5270478836843897
3,0.5814204198305434,0.6016741010959049,0.5149992907295089,0.49020086220265935,0.5598993613867032,0.5207476171851676
4,0.6117015610848122,0.6257610724959386,0.49709319360079196,0.5021171459680663,0.6113683583441648,0.5327615767121247
5,0.6379504687894757,0.6442689385383578,0.48937553180688204,0.46909730386208637,0.6293713409568219,0.5202027983965412
6,0.6539297563300617,0.6604947391732922,0.4447831086215722,0.47813027831692534,0.6550073583572487,0.5255085891538681
7,0.6615798677521361,0.6789828717254668,0.448077623275991,0.48666128106811396,0.6630528942991725,0.529810391277422
8,0.6670162824183256,0.695285343306443,0.4536496967790154,0.49306487702311697,0.6704038311886712,0.5332284325789094
9,0.6768175247311481,0.7109342232572365,0.46204644874989365,0.49939931383380826,0.6719889140342635,0.5363679831477639
10,0.6884960986583074,0.7191795634379209,0.47406802439345685,0.5103836129022252,0.6820969233861724,0.5424475604303988
11,0.6995737851462396,0.7253886592372188,0.48917399834250447,0.5296206214042911,0.6895692488403704,0.5530593888194093
12,0.7132922922695282,0.7327018594510712,0.5111047701533356,0.5637736168843319,0.7700059377522939,0.5769059704291921
13,0.7213524621562868,0.7341003450776841,0.5446389476027043,0.5839322170888888,0.7503815295566211,0.5888074704575332
14,0.7275997638457901,0.7375448677684988,0.5729222441785591,0.5895743520602003,0.738301670040117,0.5920193716711873
15,0.7328537781619094,0.7362119190544409,0.5861051981262042,0.5958693386821209,0.7170403502125008,0.5953758918829883
16,0.7377045637358617,0.7347240237649814,0.6009334187982026,0.6045848771179041,0.7075453050001859,0.6011256285667996
17,0.7415330902723413,0.7322143648880675,0.6135900678811186,0.611050788156932,0.6938531204493306,0.6054175063412147
