,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4694828966629775,0.4922013160666421,0.40953768447143857,0.5511624527944932,0.5792557055895922,0.5542041381680195
1,0.5135053988913282,0.5572575453526198,0.5359367751073361,0.5553007523566483,0.6299885898622408,0.5644570747277398
2,0.5731183933415109,0.6021984933574315,0.5348795101461259,0.5235371340153702,0.6242035096331106,0.5462759351393495
3,0.6181391214487701,0.6349566854781995,0.5243714285044281,0.5179205120886522,0.6475387718465163,0.5458916748954882
4,0.6509555422159257,0.663151292283485,0.5274866233570118,0.5147255047496353,0.6359569701673907,0.5431723817269982
5,0.6728179913547658,0.6819633457076889,0.528491296721,0.5101181481722268,0.6200084358135927,0.5392288874419461
6,0.6847305138758993,0.6952592296580392,0.5275180896229602,0.5080817629638646,0.6118544928296243,0.5373100006706425
7,0.6938059563032932,0.6994104931032221,0.5315241887998989,0.5038279845997644,0.5988918146687092,0.5337138492129608
8,0.7017003280245924,0.7060766574071179,0.5339448074744,0.5093145980406976,0.5850023504606523,0.5339801223054675
9,0.7091281618595757,0.7103730578804982,0.5484286412008954,0.5297621975864344,0.5977022186147186,0.5457277119265694
10,0.7160716904224609,0.7178920626254458,0.566491328059208,0.5450851150724711,0.6066862870659387,0.5553647700766754
11,0.7236870265871509,0.723337318241874,0.5846240312879238,0.556503377899409,0.6125290093251311,0.5629309494210627
12,0.7349914830418476,0.7257368912188855,0.6040330562534562,0.5719456429310306,0.6161679669322999,0.573393005881055
13,0.7445564184282306,0.7189934645788997,0.6211858897561684,0.5807839721254355,0.615920083321256,0.5796783880969537
14,0.75231055065178,0.7118954855360382,0.6316817708564223,0.5773176141194942,0.6054914699669925,0.5760700293252439
15,0.7556768493208186,0.7148719174168283,0.6344405185665523,0.5812624349202817,0.6307256668492507,0.5814376342677912
16,0.7592087288675914,0.7169387102336192,0.6337094864734193,0.5748570528840737,0.6446225700423381,0.5783915886169616
17,0.7629266859332801,0.7196943805225433,0.6233636025982303,0.565404938101408,0.6594415873098184,0.5737183147598685
18,0.7659328208064904,0.721703336334903,0.6143968594325355,0.5645183421160525,0.6622686897212597,0.5734219201622077
19,0.769045449181083,0.7241979760914943,0.6149599566371372,0.5781964353564171,0.6721271090105152,0.5829872033580481
20,0.7749055211451571,0.7273070759805511,0.6267132163220479,0.5973154092623714,0.6849999970999094,0.5969358662502515
21,0.7785400472519416,0.7265592471433704,0.6414761184404036,0.6107302141780656,0.6842701892377936,0.6067305642169891
22,0.7825898615221472,0.7243084750771897,0.6525302674792259,0.6187663699443944,0.6761555988123324,0.6127327890886131
23,0.7861358234345046,0.7246252996194898,0.6634379564193037,0.6159954416414664,0.6478818833411714,0.6099986124521897
24,0.7893672837993635,0.7262548662946233,0.6719124139391738,0.6198201246235427,0.6495055513083887,0.6134475670029582
25,0.7936609274733957,0.7308983816579754,0.6791502061653877,0.6277032428436253,0.6564553752675466,0.6205880099390162
26,0.7967200841271722,0.7320335352307135,0.6835157007696373,0.628470744025442,0.6513025142708719,0.6216829874346723
27,0.7994537324148592,0.7352781143559567,0.6896306812332875,0.6373975248962,0.653099303209066,0.6309595245989028
28,0.8031689821967527,0.7407356363812942,0.6991521348816714,0.6472575102289446,0.6577777309729667,0.6416584671111998
29,0.805679268107893,0.7452867273504684,0.7053785912835028,0.6545244382616413,0.6611520086925048,0.6501996951109352
30,0.8085610709250464,0.7488930600119662,0.711271602557935,0.6505004992777148,0.6529593437823472,0.6484876319816635
31,0.8116301874026932,0.7517381661825052,0.7110316225818071,0.653926964208807,0.6563179215215817,0.6519478820968647
32,0.8149457445616028,0.7548679830484814,0.7160374812552148,0.6587504105875295,0.6613926840646567,0.6565804142544418
33,0.8167214824765086,0.7563777981679506,0.7186091001985216,0.6620530620921475,0.6637813118067013,0.6605381166373567
