Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71916580, test loss: 0.67875582
         , train AUC: 0.91985302, test AUC: 0.85821125
         , train F-1: 0.84141251, test F-1: 0.75352993
iter: 171, train loss: 0.34602687, test loss: 0.46118417
         , train AUC: 0.91376575, test AUC: 0.85787698
         , train F-1: 0.83565959, test F-1: 0.75124288
iter: 172, train loss: 0.34754068, test loss: 0.46080172
         , train AUC: 0.91380376, test AUC: 0.85327417
         , train F-1: 0.83656549, test F-1: 0.74453277
iter: 173, train loss: 0.34361285, test loss: 0.47478512
         , train AUC: 0.91322714, test AUC: 0.84398505
         , train F-1: 0.83397253, test F-1: 0.74150835
iter: 174, train loss: 0.34576422, test loss: 0.47088033
         , train AUC: 0.91208935, test AUC: 0.84546724
         , train F-1: 0.82972169, test F-1: 0.74585506
iter: 175, train loss: 0.34408435, test loss: 0.46558112
         , train AUC: 0.91329244, test AUC: 0.84959585
         , train F-1: 0.83157747, test F-1: 0.75130634
iter: 176, train loss: 0.33859476, test loss: 0.46847764
         , train AUC: 0.91635479, test AUC: 0.85234630
         , train F-1: 0.83896391, test F-1: 0.75799706
iter: 177, train loss: 0.33741906, test loss: 0.46903771
         , train AUC: 0.91772315, test AUC: 0.85351142
         , train F-1: 0.84237805, test F-1: 0.76367860
iter: 178, train loss: 0.33553126, test loss: 0.47068036
         , train AUC: 0.91905459, test AUC: 0.84813061
         , train F-1: 0.84382966, test F-1: 0.76061270
iter: 179, train loss: 0.33519086, test loss: 0.46333945
         , train AUC: 0.91783479, test AUC: 0.84897078
         , train F-1: 0.84137758, test F-1: 0.76079554
iter: 180, train loss: 0.33480990, test loss: 0.46477616
         , train AUC: 0.91785493, test AUC: 0.84942756
         , train F-1: 0.84117250, test F-1: 0.75605531
iter: 181, train loss: 0.33565754, test loss: 0.47293866
         , train AUC: 0.91800154, test AUC: 0.84454450
         , train F-1: 0.84065038, test F-1: 0.75292169
iter: 182, train loss: 0.33090863, test loss: 0.48620382
         , train AUC: 0.91988305, test AUC: 0.84101203
         , train F-1: 0.84131582, test F-1: 0.74948583
iter: 183, train loss: 0.32709023, test loss: 0.49239257
         , train AUC: 0.92162406, test AUC: 0.84145944
         , train F-1: 0.84309473, test F-1: 0.74976983
iter: 184, train loss: 0.32726508, test loss: 0.48136225
         , train AUC: 0.92253225, test AUC: 0.84299939
         , train F-1: 0.84303063, test F-1: 0.75201335
iter: 185, train loss: 0.32865605, test loss: 0.46856958
         , train AUC: 0.92157508, test AUC: 0.84403512
         , train F-1: 0.83872700, test F-1: 0.75209314
iter: 186, train loss: 0.33366591, test loss: 0.47269526
         , train AUC: 0.91948345, test AUC: 0.84722533
         , train F-1: 0.83297063, test F-1: 0.75465748
iter: 187, train loss: 0.32679039, test loss: 0.49364832
         , train AUC: 0.92274665, test AUC: 0.84175547
         , train F-1: 0.84019121, test F-1: 0.75076036
iter: 188, train loss: 0.32723418, test loss: 0.49706814
         , train AUC: 0.92289504, test AUC: 0.83622684
         , train F-1: 0.84191931, test F-1: 0.74695828
iter: 189, train loss: 0.33056715, test loss: 0.50667751
         , train AUC: 0.92036063, test AUC: 0.83663984
         , train F-1: 0.83569736, test F-1: 0.74512153
iter: 190, train loss: 0.32250625, test loss: 0.51123977
         , train AUC: 0.92385616, test AUC: 0.83925168
         , train F-1: 0.84360947, test F-1: 0.74650422
iter: 191, train loss: 0.32515368, test loss: 0.48390162
         , train AUC: 0.92464008, test AUC: 0.84445171
         , train F-1: 0.84330318, test F-1: 0.74751741
iter: 192, train loss: 0.32695150, test loss: 0.49282604
         , train AUC: 0.92155715, test AUC: 0.84507877
         , train F-1: 0.84050420, test F-1: 0.75030060
iter: 193, train loss: 0.32508731, test loss: 0.48568979
         , train AUC: 0.92317345, test AUC: 0.85135274
         , train F-1: 0.84047135, test F-1: 0.75499581
iter: 194, train loss: 0.32295761, test loss: 0.48358172
         , train AUC: 0.92697742, test AUC: 0.84474061
         , train F-1: 0.84517954, test F-1: 0.75394052
iter: 195, train loss: 0.32236850, test loss: 0.49629763
         , train AUC: 0.92404272, test AUC: 0.83966554
         , train F-1: 0.84215305, test F-1: 0.74670260
iter: 196, train loss: 0.31893119, test loss: 0.50052845
         , train AUC: 0.92549750, test AUC: 0.84071030
         , train F-1: 0.84621372, test F-1: 0.74808803
iter: 197, train loss: 0.32259491, test loss: 0.47468150
         , train AUC: 0.92544360, test AUC: 0.84468903
         , train F-1: 0.84981800, test F-1: 0.74817866
iter: 198, train loss: 0.32391518, test loss: 0.48957664
         , train AUC: 0.92366990, test AUC: 0.84542956
         , train F-1: 0.84530924, test F-1: 0.74940154
iter: 199, train loss: 0.31640613, test loss: 0.49925119
         , train AUC: 0.92789997, test AUC: 0.84435507
         , train F-1: 0.85181097, test F-1: 0.74893947
iter: 200, train loss: 0.31560484, test loss: 0.50036788
         , train AUC: 0.92899307, test AUC: 0.84018835
         , train F-1: 0.85226943, test F-1: 0.74351418
iter: 201, train loss: 0.31845775, test loss: 0.53022796
         , train AUC: 0.92651326, test AUC: 0.83189269
         , train F-1: 0.84683311, test F-1: 0.73442953
iter: 202, train loss: 0.31847072, test loss: 0.51682657
         , train AUC: 0.92745693, test AUC: 0.83724452
         , train F-1: 0.84747004, test F-1: 0.73797055
iter: 203, train loss: 0.31754100, test loss: 0.49587926
         , train AUC: 0.92822219, test AUC: 0.84166811
         , train F-1: 0.84864480, test F-1: 0.74540598
iter: 204, train loss: 0.31774616, test loss: 0.50270784
         , train AUC: 0.92690608, test AUC: 0.84351314
         , train F-1: 0.84725179, test F-1: 0.74905937
iter: 205, train loss: 0.31395811, test loss: 0.50222278
         , train AUC: 0.92960706, test AUC: 0.84475222
         , train F-1: 0.85268750, test F-1: 0.74947355
iter: 206, train loss: 0.31421551, test loss: 0.49590838
         , train AUC: 0.92898034, test AUC: 0.84331317
         , train F-1: 0.85258950, test F-1: 0.75229218
iter: 207, train loss: 0.32012776, test loss: 0.50595820
         , train AUC: 0.92594119, test AUC: 0.84030590
         , train F-1: 0.84654731, test F-1: 0.75080411
iter: 208, train loss: 0.31258884, test loss: 0.51216698
         , train AUC: 0.92954090, test AUC: 0.83913675
         , train F-1: 0.85149291, test F-1: 0.75125743
iter: 209, train loss: 0.31390354, test loss: 0.50266188
         , train AUC: 0.93030370, test AUC: 0.83735760
         , train F-1: 0.85385542, test F-1: 0.74543454
iter: 210, train loss: 0.31798038, test loss: 0.51107174
         , train AUC: 0.92741275, test AUC: 0.83946651
         , train F-1: 0.84849792, test F-1: 0.74611850
iter: 211, train loss: 0.31195050, test loss: 0.53805083
         , train AUC: 0.93016251, test AUC: 0.83244137
         , train F-1: 0.85466524, test F-1: 0.74287073
iter: 212, train loss: 0.31317624, test loss: 0.52385056
         , train AUC: 0.93121690, test AUC: 0.83220698
         , train F-1: 0.85135611, test F-1: 0.74257679
iter: 213, train loss: 0.31592739, test loss: 0.53186029
         , train AUC: 0.92874666, test AUC: 0.83179156
         , train F-1: 0.84580716, test F-1: 0.74551356
iter: 214, train loss: 0.30773816, test loss: 0.54650861
         , train AUC: 0.93154256, test AUC: 0.83129099
         , train F-1: 0.85413553, test F-1: 0.74607944
iter: 215, train loss: 0.31451252, test loss: 0.52019691
         , train AUC: 0.93094692, test AUC: 0.83247538
         , train F-1: 0.85383228, test F-1: 0.74515263
iter: 216, train loss: 0.31577531, test loss: 0.51932740
         , train AUC: 0.92822497, test AUC: 0.83558307
         , train F-1: 0.84586884, test F-1: 0.75104681
iter: 217, train loss: 0.31081128, test loss: 0.55840623
         , train AUC: 0.92971389, test AUC: 0.83232140
         , train F-1: 0.84967456, test F-1: 0.74368237
iter: 218, train loss: 0.32298994, test loss: 0.52884513
         , train AUC: 0.93001920, test AUC: 0.83047927
         , train F-1: 0.84612807, test F-1: 0.74234815
iter: 219, train loss: 0.31326368, test loss: 0.53108358
         , train AUC: 0.92869258, test AUC: 0.82987316
         , train F-1: 0.84697405, test F-1: 0.74355675
iter: 220, train loss: 0.31180748, test loss: 0.55947083
         , train AUC: 0.92924956, test AUC: 0.82748768
         , train F-1: 0.84845740, test F-1: 0.74035015
iter: 221, train loss: 0.31927279, test loss: 0.54252672
         , train AUC: 0.92958273, test AUC: 0.83179140
         , train F-1: 0.84631999, test F-1: 0.74431308
iter: 222, train loss: 0.31062919, test loss: 0.52470416
         , train AUC: 0.93065662, test AUC: 0.83566769
         , train F-1: 0.85022291, test F-1: 0.74375555
iter: 223, train loss: 0.31774461, test loss: 0.51453143
         , train AUC: 0.92685586, test AUC: 0.84430417
         , train F-1: 0.84459130, test F-1: 0.75064419
iter: 224, train loss: 0.31230208, test loss: 0.53439885
         , train AUC: 0.92938557, test AUC: 0.84201842
         , train F-1: 0.84935405, test F-1: 0.74442551
iter: 225, train loss: 0.31509417, test loss: 0.49677011
         , train AUC: 0.93210617, test AUC: 0.84234421
         , train F-1: 0.84983252, test F-1: 0.75272920
iter: 226, train loss: 0.31255808, test loss: 0.50435370
         , train AUC: 0.92923637, test AUC: 0.84010248
         , train F-1: 0.84645300, test F-1: 0.75258978
iter: 227, train loss: 0.31187433, test loss: 0.52990454
         , train AUC: 0.92947092, test AUC: 0.83909064
         , train F-1: 0.84932950, test F-1: 0.74954005
iter: 228, train loss: 0.31745982, test loss: 0.50785130
         , train AUC: 0.93046172, test AUC: 0.84317859
         , train F-1: 0.84928108, test F-1: 0.75017906
iter: 229, train loss: 0.30685708, test loss: 0.49084601
         , train AUC: 0.93133391, test AUC: 0.84515638
         , train F-1: 0.85325605, test F-1: 0.74826017
iter: 230, train loss: 0.31110695, test loss: 0.49535683
         , train AUC: 0.93059072, test AUC: 0.84653833
         , train F-1: 0.84955913, test F-1: 0.75347666
iter: 231, train loss: 0.30283481, test loss: 0.50689512
         , train AUC: 0.93378392, test AUC: 0.84498689
         , train F-1: 0.85632067, test F-1: 0.75345889
iter: 232, train loss: 0.30689856, test loss: 0.48319000
         , train AUC: 0.93353946, test AUC: 0.84621933
         , train F-1: 0.85457145, test F-1: 0.75116984
iter: 233, train loss: 0.30889425, test loss: 0.48040488
         , train AUC: 0.93181640, test AUC: 0.85213739
         , train F-1: 0.84866611, test F-1: 0.75848894
iter: 234, train loss: 0.30233106, test loss: 0.50207072
         , train AUC: 0.93390912, test AUC: 0.85601345
         , train F-1: 0.85356281, test F-1: 0.76032991
iter: 235, train loss: 0.30433044, test loss: 0.48735735
         , train AUC: 0.93635232, test AUC: 0.85299345
         , train F-1: 0.85673177, test F-1: 0.76093550
iter: 236, train loss: 0.29877102, test loss: 0.49419853
         , train AUC: 0.93543367, test AUC: 0.84896525
         , train F-1: 0.85764669, test F-1: 0.75676586
iter: 237, train loss: 0.29991984, test loss: 0.50599509
         , train AUC: 0.93485017, test AUC: 0.85142523
         , train F-1: 0.85591470, test F-1: 0.75452202
iter: 238, train loss: 0.30032048, test loss: 0.49463257
         , train AUC: 0.93623069, test AUC: 0.85171336
         , train F-1: 0.85864473, test F-1: 0.75774851
iter: 239, train loss: 0.29659036, test loss: 0.50748867
         , train AUC: 0.93577833, test AUC: 0.84238131
         , train F-1: 0.86060504, test F-1: 0.74741306
iter: 240, train loss: 0.30394232, test loss: 0.51792789
         , train AUC: 0.93246033, test AUC: 0.84450323
         , train F-1: 0.85132571, test F-1: 0.75257123
iter: 241, train loss: 0.29931483, test loss: 0.51987368
         , train AUC: 0.93584868, test AUC: 0.84144620
         , train F-1: 0.85553099, test F-1: 0.75221427
iter: 242, train loss: 0.29736763, test loss: 0.51229578
         , train AUC: 0.93633223, test AUC: 0.84278066
         , train F-1: 0.85679068, test F-1: 0.75426792
iter: 243, train loss: 0.29754218, test loss: 0.50952160
         , train AUC: 0.93595440, test AUC: 0.84727935
         , train F-1: 0.85634383, test F-1: 0.75715579
iter: 244, train loss: 0.29483789, test loss: 0.49573651
         , train AUC: 0.93746712, test AUC: 0.85142906
         , train F-1: 0.85824286, test F-1: 0.75945723
iter: 245, train loss: 0.29159769, test loss: 0.50070590
         , train AUC: 0.93820166, test AUC: 0.84774597
         , train F-1: 0.86007296, test F-1: 0.75684948
iter: 246, train loss: 0.29604447, test loss: 0.50732327
         , train AUC: 0.93595304, test AUC: 0.84949936
         , train F-1: 0.85656219, test F-1: 0.75512412
iter: 247, train loss: 0.29969120, test loss: 0.50950795
         , train AUC: 0.93589445, test AUC: 0.84265340
         , train F-1: 0.85406981, test F-1: 0.74890229
iter: 248, train loss: 0.30004236, test loss: 0.52568758
         , train AUC: 0.93432658, test AUC: 0.84061908
         , train F-1: 0.85101271, test F-1: 0.74311236
iter: 249, train loss: 0.29488301, test loss: 0.52995950
         , train AUC: 0.93733365, test AUC: 0.83825290
         , train F-1: 0.85309564, test F-1: 0.74909274
iter: 250, train loss: 0.29559049, test loss: 0.51590532
         , train AUC: 0.93580173, test AUC: 0.84711491
         , train F-1: 0.85611585, test F-1: 0.76059902
iter: 251, train loss: 0.29310179, test loss: 0.50845432
         , train AUC: 0.93751484, test AUC: 0.85314403
         , train F-1: 0.86128637, test F-1: 0.76300545
iter: 252, train loss: 0.29848731, test loss: 0.51115835
         , train AUC: 0.93689146, test AUC: 0.84664094
         , train F-1: 0.86111843, test F-1: 0.75999001
iter: 253, train loss: 0.29372606, test loss: 0.52638322
         , train AUC: 0.93748630, test AUC: 0.84052035
         , train F-1: 0.85943198, test F-1: 0.75164828
iter: 254, train loss: 0.29167059, test loss: 0.52144212
         , train AUC: 0.93840957, test AUC: 0.83976035
         , train F-1: 0.85724489, test F-1: 0.74938115
iter: 255, train loss: 0.29254124, test loss: 0.50769329
         , train AUC: 0.93792459, test AUC: 0.84501817
         , train F-1: 0.85535967, test F-1: 0.75274719
iter: 256, train loss: 0.29074803, test loss: 0.50651658
         , train AUC: 0.93855131, test AUC: 0.85014216
         , train F-1: 0.85773964, test F-1: 0.75756715
iter: 257, train loss: 0.28986102, test loss: 0.49982753
         , train AUC: 0.93979828, test AUC: 0.85117947
         , train F-1: 0.86107269, test F-1: 0.75901490
iter: 258, train loss: 0.28872925, test loss: 0.50333351
         , train AUC: 0.94004839, test AUC: 0.84538325
         , train F-1: 0.86274321, test F-1: 0.75608868
iter: 259, train loss: 0.29088628, test loss: 0.51905215
         , train AUC: 0.93842027, test AUC: 0.84380098
         , train F-1: 0.86020414, test F-1: 0.74859689
iter: 260, train loss: 0.29425788, test loss: 0.50989842
         , train AUC: 0.93852077, test AUC: 0.84377190
         , train F-1: 0.85545426, test F-1: 0.75382293
iter: 261, train loss: 0.29649106, test loss: 0.51044041
         , train AUC: 0.93614682, test AUC: 0.85167677
         , train F-1: 0.85572395, test F-1: 0.75937924
iter: 262, train loss: 0.28945583, test loss: 0.50884336
         , train AUC: 0.94068860, test AUC: 0.84512036
         , train F-1: 0.85986985, test F-1: 0.75520467
iter: 263, train loss: 0.29605994, test loss: 0.52396953
         , train AUC: 0.93595768, test AUC: 0.84266691
         , train F-1: 0.85872019, test F-1: 0.74825275
iter: 264, train loss: 0.29475620, test loss: 0.52220380
         , train AUC: 0.93801890, test AUC: 0.83836585
         , train F-1: 0.85822799, test F-1: 0.74151318
iter: 265, train loss: 0.30080956, test loss: 0.51847535
         , train AUC: 0.93453895, test AUC: 0.83787075
         , train F-1: 0.85380671, test F-1: 0.73925362
iter: 266, train loss: 0.30075562, test loss: 0.52538574
         , train AUC: 0.93480799, test AUC: 0.83808794
         , train F-1: 0.84957915, test F-1: 0.73678395
iter: 267, train loss: 0.29983485, test loss: 0.51933414
         , train AUC: 0.93580501, test AUC: 0.83588845
         , train F-1: 0.84972027, test F-1: 0.73783496
iter: 268, train loss: 0.30412018, test loss: 0.52800363
         , train AUC: 0.93366070, test AUC: 0.83535737
         , train F-1: 0.84823380, test F-1: 0.73892491
iter: 269, train loss: 0.30012497, test loss: 0.53178638
         , train AUC: 0.93533275, test AUC: 0.83738390
         , train F-1: 0.85259491, test F-1: 0.74526175
iter: 270, train loss: 0.30009761, test loss: 0.51066113
         , train AUC: 0.93597172, test AUC: 0.84346695
         , train F-1: 0.85592726, test F-1: 0.75348942
iter: 271, train loss: 0.29860315, test loss: 0.50846577
         , train AUC: 0.93618022, test AUC: 0.84666449
         , train F-1: 0.85631137, test F-1: 0.75836314
iter: 272, train loss: 0.29664114, test loss: 0.51732606
         , train AUC: 0.93701728, test AUC: 0.84361486
         , train F-1: 0.85639597, test F-1: 0.75338330
iter: 273, train loss: 0.29570046, test loss: 0.51620841
         , train AUC: 0.93773712, test AUC: 0.84061970
         , train F-1: 0.85549093, test F-1: 0.74780584
iter: 274, train loss: 0.29011452, test loss: 0.52060199
         , train AUC: 0.93953750, test AUC: 0.84053949
         , train F-1: 0.85752962, test F-1: 0.74801205
iter: 275, train loss: 0.29127988, test loss: 0.51902354
         , train AUC: 0.93881251, test AUC: 0.84721054
         , train F-1: 0.85684111, test F-1: 0.75701028
iter: 276, train loss: 0.28496030, test loss: 0.49434766
         , train AUC: 0.94243791, test AUC: 0.85576190
         , train F-1: 0.86560399, test F-1: 0.76810500
iter: 277, train loss: 0.28562197, test loss: 0.49812412
         , train AUC: 0.94120212, test AUC: 0.85050678
         , train F-1: 0.86800082, test F-1: 0.76001798
iter: 278, train loss: 0.29344225, test loss: 0.51075834
         , train AUC: 0.93796744, test AUC: 0.84455225
         , train F-1: 0.85874269, test F-1: 0.75242210
iter: 279, train loss: 0.28890896, test loss: 0.52295721
         , train AUC: 0.94045284, test AUC: 0.83843539
         , train F-1: 0.86011154, test F-1: 0.74812900
iter: 280, train loss: 0.28341720, test loss: 0.53754050
         , train AUC: 0.94209118, test AUC: 0.83710922
         , train F-1: 0.86551403, test F-1: 0.74518175
iter: 281, train loss: 0.29062846, test loss: 0.54512346
         , train AUC: 0.93986912, test AUC: 0.83003454
         , train F-1: 0.86277087, test F-1: 0.74142360
iter: 282, train loss: 0.29081935, test loss: 0.55259961
         , train AUC: 0.93941004, test AUC: 0.82572508
         , train F-1: 0.86035825, test F-1: 0.73422187
iter: 283, train loss: 0.29023284, test loss: 0.54247993
         , train AUC: 0.93989034, test AUC: 0.82767657
         , train F-1: 0.85946414, test F-1: 0.73215893
iter: 284, train loss: 0.28903860, test loss: 0.52583337
         , train AUC: 0.94034989, test AUC: 0.83254563
         , train F-1: 0.85763358, test F-1: 0.73663812
iter: 285, train loss: 0.28702465, test loss: 0.51497686
         , train AUC: 0.94115966, test AUC: 0.84187816
         , train F-1: 0.85861479, test F-1: 0.74703201
iter: 286, train loss: 0.28371358, test loss: 0.50304705
         , train AUC: 0.94248765, test AUC: 0.85046805
         , train F-1: 0.86169482, test F-1: 0.75795046
iter: 287, train loss: 0.28217739, test loss: 0.49435613
         , train AUC: 0.94352971, test AUC: 0.85274098
         , train F-1: 0.86496426, test F-1: 0.76052720
iter: 288, train loss: 0.28505057, test loss: 0.49829882
         , train AUC: 0.94183295, test AUC: 0.85411554
         , train F-1: 0.86593016, test F-1: 0.76362398
iter: 289, train loss: 0.28443569, test loss: 0.50697464
         , train AUC: 0.94244666, test AUC: 0.84777327
         , train F-1: 0.86625293, test F-1: 0.75839944
iter: 290, train loss: 0.28254944, test loss: 0.51897651
         , train AUC: 0.94251552, test AUC: 0.83867460
         , train F-1: 0.86626249, test F-1: 0.74276393
iter: 291, train loss: 0.28440380, test loss: 0.53492886
         , train AUC: 0.94114605, test AUC: 0.83406968
         , train F-1: 0.86387347, test F-1: 0.73864801
iter: 292, train loss: 0.28528142, test loss: 0.52165753
         , train AUC: 0.94086027, test AUC: 0.84036814
         , train F-1: 0.86104807, test F-1: 0.74326649
iter: 293, train loss: 0.28203827, test loss: 0.50634897
         , train AUC: 0.94257024, test AUC: 0.84712077
         , train F-1: 0.86374513, test F-1: 0.74959782
iter: 294, train loss: 0.28497499, test loss: 0.50868160
         , train AUC: 0.94146984, test AUC: 0.84888283
         , train F-1: 0.86286330, test F-1: 0.75193652
iter: 295, train loss: 0.28198722, test loss: 0.51371658
         , train AUC: 0.94304114, test AUC: 0.84859663
         , train F-1: 0.86395578, test F-1: 0.75113789
iter: 296, train loss: 0.28117448, test loss: 0.49731821
         , train AUC: 0.94350706, test AUC: 0.85269959
         , train F-1: 0.86279309, test F-1: 0.75361720
iter: 297, train loss: 0.28194842, test loss: 0.49904928
         , train AUC: 0.94289482, test AUC: 0.85882959
         , train F-1: 0.86183524, test F-1: 0.76362393
iter: 298, train loss: 0.27836940, test loss: 0.49757141
         , train AUC: 0.94503482, test AUC: 0.86264293
         , train F-1: 0.86603177, test F-1: 0.76994891
iter: 299, train loss: 0.28228831, test loss: 0.50857520
         , train AUC: 0.94413410, test AUC: 0.85050815
         , train F-1: 0.86458658, test F-1: 0.76194511
iter: 300, train loss: 0.28323328, test loss: 0.54228097
         , train AUC: 0.94239194, test AUC: 0.84390871
         , train F-1: 0.86182281, test F-1: 0.74751047
iter: 301, train loss: 0.29132107, test loss: 0.51820415
         , train AUC: 0.94194950, test AUC: 0.84016556
         , train F-1: 0.85695176, test F-1: 0.74864130
iter: 302, train loss: 0.30129185, test loss: 0.54150438
         , train AUC: 0.93713260, test AUC: 0.83768070
         , train F-1: 0.85245619, test F-1: 0.75117604
iter: 303, train loss: 0.28872350, test loss: 0.55792290
         , train AUC: 0.94048966, test AUC: 0.83816480
         , train F-1: 0.85926135, test F-1: 0.74559446
iter: 304, train loss: 0.29690328, test loss: 0.52299464
         , train AUC: 0.94031666, test AUC: 0.83849709
         , train F-1: 0.85627448, test F-1: 0.73729041
iter: 305, train loss: 0.31203845, test loss: 0.52613437
         , train AUC: 0.93306478, test AUC: 0.84662242
         , train F-1: 0.84893498, test F-1: 0.74668607
iter: 306, train loss: 0.28750908, test loss: 0.58238035
         , train AUC: 0.94032597, test AUC: 0.84281343
         , train F-1: 0.86259478, test F-1: 0.74079596
iter: 307, train loss: 0.31350121, test loss: 0.54579037
         , train AUC: 0.93935580, test AUC: 0.82628433
         , train F-1: 0.84796143, test F-1: 0.72650516
iter: 308, train loss: 0.32969749, test loss: 0.55410296
         , train AUC: 0.92881828, test AUC: 0.82210800
         , train F-1: 0.83548788, test F-1: 0.72980021
iter: 309, train loss: 0.32050863, test loss: 0.56579578
         , train AUC: 0.92900382, test AUC: 0.84344911
         , train F-1: 0.84028330, test F-1: 0.75930390
iter: 310, train loss: 0.31175825, test loss: 0.55067658
         , train AUC: 0.93597404, test AUC: 0.85165297
         , train F-1: 0.85654469, test F-1: 0.75101343
iter: 311, train loss: 0.29710135, test loss: 0.51836389
         , train AUC: 0.94239360, test AUC: 0.83621389
         , train F-1: 0.86124248, test F-1: 0.72512993
iter: 312, train loss: 0.31348091, test loss: 0.53322881
         , train AUC: 0.93012545, test AUC: 0.82841343
         , train F-1: 0.84482186, test F-1: 0.71675686
iter: 313, train loss: 0.31572872, test loss: 0.55125076
         , train AUC: 0.93070666, test AUC: 0.82838519
         , train F-1: 0.83627347, test F-1: 0.72457527
iter: 314, train loss: 0.31541488, test loss: 0.54930645
         , train AUC: 0.92962629, test AUC: 0.82953149
         , train F-1: 0.84038661, test F-1: 0.73362958
iter: 315, train loss: 0.29910266, test loss: 0.53857851
         , train AUC: 0.93638847, test AUC: 0.83231325
         , train F-1: 0.85072609, test F-1: 0.74605667
iter: 316, train loss: 0.30377880, test loss: 0.52111369
         , train AUC: 0.93362414, test AUC: 0.84297977
         , train F-1: 0.85245238, test F-1: 0.76288449
iter: 317, train loss: 0.30040464, test loss: 0.53344423
         , train AUC: 0.93540572, test AUC: 0.84791027
         , train F-1: 0.85925062, test F-1: 0.75063477
iter: 318, train loss: 0.31058189, test loss: 0.51596254
         , train AUC: 0.93672646, test AUC: 0.84460766
         , train F-1: 0.85363377, test F-1: 0.75132687
iter: 319, train loss: 0.29965299, test loss: 0.52501512
         , train AUC: 0.93657837, test AUC: 0.83838930
         , train F-1: 0.86083350, test F-1: 0.74614432
iter: 320, train loss: 0.28900987, test loss: 0.57918769
         , train AUC: 0.94042390, test AUC: 0.82921549
         , train F-1: 0.86605964, test F-1: 0.73476465
iter: 321, train loss: 0.29110229, test loss: 0.57767552
         , train AUC: 0.94190887, test AUC: 0.82677533
         , train F-1: 0.86414463, test F-1: 0.72731869
iter: 322, train loss: 0.29571933, test loss: 0.55567390
         , train AUC: 0.93872424, test AUC: 0.82891984
         , train F-1: 0.86064490, test F-1: 0.72973287
iter: 323, train loss: 0.30110291, test loss: 0.54853106
         , train AUC: 0.93514065, test AUC: 0.83320006
         , train F-1: 0.85547959, test F-1: 0.73233816
iter: 324, train loss: 0.28991520, test loss: 0.54852843
         , train AUC: 0.93997343, test AUC: 0.83894832
         , train F-1: 0.86052737, test F-1: 0.73676134
iter: 325, train loss: 0.29080787, test loss: 0.53261149
         , train AUC: 0.94200548, test AUC: 0.83875009
         , train F-1: 0.86135008, test F-1: 0.74440350
iter: 326, train loss: 0.28462368, test loss: 0.53822154
         , train AUC: 0.94230633, test AUC: 0.83579283
         , train F-1: 0.86553670, test F-1: 0.74926296
iter: 327, train loss: 0.28653938, test loss: 0.54631132
         , train AUC: 0.94113555, test AUC: 0.84032972
         , train F-1: 0.86541864, test F-1: 0.75838448
iter: 328, train loss: 0.28237107, test loss: 0.56130880
         , train AUC: 0.94401654, test AUC: 0.84281637
         , train F-1: 0.86806246, test F-1: 0.74891604
iter: 329, train loss: 0.29569730, test loss: 0.53052700
         , train AUC: 0.94316843, test AUC: 0.83967587
         , train F-1: 0.86143228, test F-1: 0.75211226
iter: 330, train loss: 0.29092956, test loss: 0.52503669
         , train AUC: 0.93962089, test AUC: 0.83959306
         , train F-1: 0.86512893, test F-1: 0.74448885
iter: 331, train loss: 0.28584862, test loss: 0.54682124
         , train AUC: 0.94176265, test AUC: 0.83497531
         , train F-1: 0.86582219, test F-1: 0.73674345
iter: 332, train loss: 0.29072118, test loss: 0.54387033
         , train AUC: 0.94122683, test AUC: 0.83111922
         , train F-1: 0.85782869, test F-1: 0.73696838
iter: 333, train loss: 0.28517821, test loss: 0.53825629
         , train AUC: 0.94259661, test AUC: 0.83295710
         , train F-1: 0.86035210, test F-1: 0.74074245
iter: 334, train loss: 0.28999951, test loss: 0.53144282
         , train AUC: 0.94122276, test AUC: 0.83973409
         , train F-1: 0.85814346, test F-1: 0.74497107
iter: 335, train loss: 0.28234482, test loss: 0.53181762
         , train AUC: 0.94397190, test AUC: 0.84370293
         , train F-1: 0.86510933, test F-1: 0.74705172
iter: 336, train loss: 0.28096774, test loss: 0.53551131
         , train AUC: 0.94497903, test AUC: 0.83737071
         , train F-1: 0.86836804, test F-1: 0.75214853
iter: 337, train loss: 0.28507876, test loss: 0.55245215
         , train AUC: 0.94161317, test AUC: 0.83205909
         , train F-1: 0.86895734, test F-1: 0.75401372
iter: 338, train loss: 0.28368399, test loss: 0.55956006
         , train AUC: 0.94210781, test AUC: 0.83115707
         , train F-1: 0.87175338, test F-1: 0.75162609
iter: 339, train loss: 0.28034544, test loss: 0.56325716
         , train AUC: 0.94493252, test AUC: 0.82165226
         , train F-1: 0.87189248, test F-1: 0.73213591
iter: 340, train loss: 0.28933915, test loss: 0.56240040
         , train AUC: 0.93947966, test AUC: 0.82062746
         , train F-1: 0.86376289, test F-1: 0.72544330
iter: 341, train loss: 0.29216933, test loss: 0.56150502
         , train AUC: 0.93901420, test AUC: 0.82591573
         , train F-1: 0.86032587, test F-1: 0.73378782
iter: 342, train loss: 0.28729293, test loss: 0.56874526
         , train AUC: 0.94062205, test AUC: 0.82621002
