Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.05820087, test loss: 0.04237882
         , train F-1: 0.97833256, test F-1: 0.95592299
iter: 029, train loss: 0.04334312, test loss: 0.08721355
         , train AUC: 0.99785850, test AUC: 0.99518213
         , train F-1: 0.97969882, test F-1: 0.95872474
iter: 030, train loss: 0.04385784, test loss: 0.09847340
         , train AUC: 0.99779020, test AUC: 0.99496659
         , train F-1: 0.97934502, test F-1: 0.95678133
iter: 031, train loss: 0.04344608, test loss: 0.09487080
         , train AUC: 0.99781715, test AUC: 0.99500113
         , train F-1: 0.97915847, test F-1: 0.95716675
iter: 032, train loss: 0.04189396, test loss: 0.09880231
         , train AUC: 0.99796319, test AUC: 0.99474368
         , train F-1: 0.97994468, test F-1: 0.95569431
iter: 033, train loss: 0.04134215, test loss: 0.10921508
         , train AUC: 0.99805781, test AUC: 0.99454359
         , train F-1: 0.98005262, test F-1: 0.95310623
iter: 034, train loss: 0.04000991, test loss: 0.10900300
         , train AUC: 0.99816245, test AUC: 0.99444010
         , train F-1: 0.98107079, test F-1: 0.95408427
iter: 035, train loss: 0.03854463, test loss: 0.10721458
         , train AUC: 0.99824394, test AUC: 0.99444001
         , train F-1: 0.98162295, test F-1: 0.95242895
iter: 036, train loss: 0.03920474, test loss: 0.10812037
         , train AUC: 0.99820864, test AUC: 0.99455140
         , train F-1: 0.98081647, test F-1: 0.95205301
iter: 037, train loss: 0.04035679, test loss: 0.10722288
         , train AUC: 0.99815440, test AUC: 0.99452862
         , train F-1: 0.98006709, test F-1: 0.95183562
iter: 038, train loss: 0.03937201, test loss: 0.10820147
         , train AUC: 0.99821563, test AUC: 0.99451912
         , train F-1: 0.98054406, test F-1: 0.95157954
iter: 039, train loss: 0.03938023, test loss: 0.11435507
         , train AUC: 0.99823299, test AUC: 0.99442870
         , train F-1: 0.98062170, test F-1: 0.95063160
iter: 040, train loss: 0.03824925, test loss: 0.12016622
         , train AUC: 0.99827469, test AUC: 0.99448667
         , train F-1: 0.98097940, test F-1: 0.94920114
iter: 041, train loss: 0.03911046, test loss: 0.10344800
         , train AUC: 0.99824822, test AUC: 0.99456634
         , train F-1: 0.98127565, test F-1: 0.95681541
iter: 042, train loss: 0.03908302, test loss: 0.11831143
         , train AUC: 0.99823614, test AUC: 0.99447849
         , train F-1: 0.98149808, test F-1: 0.95228615
iter: 043, train loss: 0.03836615, test loss: 0.12498000
         , train AUC: 0.99826411, test AUC: 0.99454335
         , train F-1: 0.98130683, test F-1: 0.95009705
iter: 044, train loss: 0.03953138, test loss: 0.09428085
         , train AUC: 0.99825727, test AUC: 0.99456394
         , train F-1: 0.98084490, test F-1: 0.95694241
iter: 045, train loss: 0.04133813, test loss: 0.12164611
         , train AUC: 0.99820747, test AUC: 0.99410006
         , train F-1: 0.97906703, test F-1: 0.94768326
iter: 046, train loss: 0.03739185, test loss: 0.14381690
         , train AUC: 0.99832024, test AUC: 0.99375750
         , train F-1: 0.98174624, test F-1: 0.94153523
iter: 047, train loss: 0.03948430, test loss: 0.10084401
         , train AUC: 0.99824370, test AUC: 0.99431906
         , train F-1: 0.98069537, test F-1: 0.95816734
iter: 048, train loss: 0.04090942, test loss: 0.11636063
         , train AUC: 0.99828235, test AUC: 0.99402093
         , train F-1: 0.98059336, test F-1: 0.95204378
iter: 049, train loss: 0.03750365, test loss: 0.16885209
         , train AUC: 0.99837596, test AUC: 0.99294181
         , train F-1: 0.98301117, test F-1: 0.93631554
iter: 050, train loss: 0.04278024, test loss: 0.09271458
         , train AUC: 0.99816333, test AUC: 0.99403428
         , train F-1: 0.97984854, test F-1: 0.95920800
iter: 051, train loss: 0.05146370, test loss: 0.11743055
         , train AUC: 0.99773378, test AUC: 0.99362269
         , train F-1: 0.97474423, test F-1: 0.95261050
iter: 052, train loss: 0.04293399, test loss: 0.18100153
         , train AUC: 0.99793364, test AUC: 0.99316682
         , train F-1: 0.97930856, test F-1: 0.93379424
iter: 053, train loss: 0.04809232, test loss: 0.09830347
         , train AUC: 0.99799939, test AUC: 0.99408195
         , train F-1: 0.97787215, test F-1: 0.95671859
iter: 054, train loss: 0.04241282, test loss: 0.10011619
         , train AUC: 0.99800998, test AUC: 0.99381895
         , train F-1: 0.97975638, test F-1: 0.95481765
iter: 055, train loss: 0.04505838, test loss: 0.16667019
         , train AUC: 0.99774567, test AUC: 0.99342348
         , train F-1: 0.97889284, test F-1: 0.93445678
iter: 056, train loss: 0.05194701, test loss: 0.09188456
         , train AUC: 0.99769941, test AUC: 0.99377328
         , train F-1: 0.97501378, test F-1: 0.95890031
iter: 057, train loss: 0.05470641, test loss: 0.11203957
         , train AUC: 0.99756656, test AUC: 0.99329703
         , train F-1: 0.97136517, test F-1: 0.95468243
iter: 058, train loss: 0.04625432, test loss: 0.19811273
         , train AUC: 0.99778670, test AUC: 0.99221506
         , train F-1: 0.97632609, test F-1: 0.92977888
iter: 059, train loss: 0.05327702, test loss: 0.12268673
         , train AUC: 0.99780813, test AUC: 0.99330717
         , train F-1: 0.97554734, test F-1: 0.94963200
iter: 060, train loss: 0.04179453, test loss: 0.10830417
         , train AUC: 0.99797823, test AUC: 0.99318335
         , train F-1: 0.97974403, test F-1: 0.95425707
iter: 061, train loss: 0.05076316, test loss: 0.16987376
         , train AUC: 0.99741235, test AUC: 0.99233674
         , train F-1: 0.97516805, test F-1: 0.93642733
iter: 062, train loss: 0.03856621, test loss: 0.22751926
         , train AUC: 0.99832525, test AUC: 0.99088203
         , train F-1: 0.98152327, test F-1: 0.92338913
iter: 063, train loss: 0.04431123, test loss: 0.11245191
         , train AUC: 0.99805825, test AUC: 0.99282833
         , train F-1: 0.97897077, test F-1: 0.94763146
iter: 064, train loss: 0.04699824, test loss: 0.11777578
         , train AUC: 0.99789355, test AUC: 0.99291643
         , train F-1: 0.97682680, test F-1: 0.94740636
iter: 065, train loss: 0.04361925, test loss: 0.21060255
         , train AUC: 0.99807512, test AUC: 0.99166134
         , train F-1: 0.97862198, test F-1: 0.92026890
iter: 066, train loss: 0.04296451, test loss: 0.17795177
         , train AUC: 0.99812499, test AUC: 0.99138755
         , train F-1: 0.97938140, test F-1: 0.93124521
iter: 067, train loss: 0.03920534, test loss: 0.17197008
         , train AUC: 0.99830363, test AUC: 0.99100892
         , train F-1: 0.98146153, test F-1: 0.93383934
iter: 068, train loss: 0.04101946, test loss: 0.18869618
         , train AUC: 0.99822594, test AUC: 0.99233787
         , train F-1: 0.97998887, test F-1: 0.92997472
iter: 069, train loss: 0.03725487, test loss: 0.21856041
         , train AUC: 0.99845299, test AUC: 0.99174235
         , train F-1: 0.98261055, test F-1: 0.92131577
iter: 070, train loss: 0.04271181, test loss: 0.14528722
         , train AUC: 0.99822404, test AUC: 0.99211578
         , train F-1: 0.97815658, test F-1: 0.93969790
iter: 071, train loss: 0.04076308, test loss: 0.16741070
         , train AUC: 0.99826359, test AUC: 0.99098017
         , train F-1: 0.97919021, test F-1: 0.92991780
iter: 072, train loss: 0.04153262, test loss: 0.25372890
         , train AUC: 0.99819040, test AUC: 0.98910057
         , train F-1: 0.97978868, test F-1: 0.90495006
iter: 073, train loss: 0.04364429, test loss: 0.19748358
         , train AUC: 0.99788260, test AUC: 0.99038492
         , train F-1: 0.97923737, test F-1: 0.92000081
iter: 074, train loss: 0.03871039, test loss: 0.15033066
         , train AUC: 0.99819707, test AUC: 0.99175459
         , train F-1: 0.98232078, test F-1: 0.93519769
iter: 075, train loss: 0.03975405, test loss: 0.17318289
         , train AUC: 0.99819701, test AUC: 0.99145505
         , train F-1: 0.98008726, test F-1: 0.92948268
iter: 076, train loss: 0.03895216, test loss: 0.23049782
         , train AUC: 0.99822911, test AUC: 0.99099696
         , train F-1: 0.98167724, test F-1: 0.91585372
iter: 077, train loss: 0.03899945, test loss: 0.20432761
         , train AUC: 0.99835405, test AUC: 0.99081714
         , train F-1: 0.98063758, test F-1: 0.92058434
iter: 078, train loss: 0.04040229, test loss: 0.17088622
         , train AUC: 0.99824906, test AUC: 0.99122475
         , train F-1: 0.98060600, test F-1: 0.92837142
iter: 079, train loss: 0.04315155, test loss: 0.16922881
         , train AUC: 0.99805082, test AUC: 0.99178372
         , train F-1: 0.97951069, test F-1: 0.92911281
iter: 080, train loss: 0.04115270, test loss: 0.18030122
         , train AUC: 0.99811060, test AUC: 0.99190050
         , train F-1: 0.98005804, test F-1: 0.92465055
iter: 081, train loss: 0.04020054, test loss: 0.15543278
         , train AUC: 0.99819240, test AUC: 0.99202523
         , train F-1: 0.98062598, test F-1: 0.93209261
iter: 082, train loss: 0.03647087, test loss: 0.17603499
         , train AUC: 0.99853968, test AUC: 0.99108483
         , train F-1: 0.98196018, test F-1: 0.92493255
iter: 083, train loss: 0.03610099, test loss: 0.24194676
         , train AUC: 0.99856123, test AUC: 0.99009836
         , train F-1: 0.98176440, test F-1: 0.91214175
iter: 084, train loss: 0.03914894, test loss: 0.20593128
         , train AUC: 0.99842419, test AUC: 0.98902834
         , train F-1: 0.98142388, test F-1: 0.91504419
iter: 085, train loss: 0.03791313, test loss: 0.20554188
         , train AUC: 0.99852132, test AUC: 0.98882603
         , train F-1: 0.98137286, test F-1: 0.91569478
iter: 086, train loss: 0.03733312, test loss: 0.21169783
         , train AUC: 0.99847207, test AUC: 0.98917502
         , train F-1: 0.98201985, test F-1: 0.91425287
iter: 087, train loss: 0.03738229, test loss: 0.16851789
         , train AUC: 0.99843826, test AUC: 0.99096383
         , train F-1: 0.98154156, test F-1: 0.92739764
iter: 088, train loss: 0.03475913, test loss: 0.16558596
         , train AUC: 0.99867152, test AUC: 0.99187413
         , train F-1: 0.98282413, test F-1: 0.93064800
iter: 089, train loss: 0.03701333, test loss: 0.16675277
         , train AUC: 0.99851432, test AUC: 0.99178577
         , train F-1: 0.98259721, test F-1: 0.93252377
iter: 090, train loss: 0.03414857, test loss: 0.19624972
         , train AUC: 0.99867451, test AUC: 0.99104746
         , train F-1: 0.98392873, test F-1: 0.92601378
iter: 091, train loss: 0.03355585, test loss: 0.21113358
         , train AUC: 0.99867714, test AUC: 0.99078404
         , train F-1: 0.98463096, test F-1: 0.92131047
iter: 092, train loss: 0.03287647, test loss: 0.20796871
         , train AUC: 0.99870023, test AUC: 0.99102695
         , train F-1: 0.98489039, test F-1: 0.91971580
iter: 093, train loss: 0.03384778, test loss: 0.21596161
         , train AUC: 0.99863943, test AUC: 0.99068767
         , train F-1: 0.98397990, test F-1: 0.91666798
iter: 094, train loss: 0.03330804, test loss: 0.24123164
         , train AUC: 0.99864083, test AUC: 0.99007284
         , train F-1: 0.98427058, test F-1: 0.91087013
iter: 095, train loss: 0.03283577, test loss: 0.23219685
         , train AUC: 0.99867768, test AUC: 0.99027631
         , train F-1: 0.98454066, test F-1: 0.91614619
iter: 096, train loss: 0.03242739, test loss: 0.23117922
         , train AUC: 0.99871164, test AUC: 0.99025172
         , train F-1: 0.98438736, test F-1: 0.91864741
iter: 097, train loss: 0.03149226, test loss: 0.21305758
         , train AUC: 0.99875560, test AUC: 0.99074267
         , train F-1: 0.98493416, test F-1: 0.92149091
iter: 098, train loss: 0.03134992, test loss: 0.19793171
         , train AUC: 0.99877058, test AUC: 0.99113047
         , train F-1: 0.98523349, test F-1: 0.92437970
iter: 099, train loss: 0.02998967, test loss: 0.24433361
         , train AUC: 0.99886002, test AUC: 0.98993972
         , train F-1: 0.98658736, test F-1: 0.91516754
iter: 100, train loss: 0.03039453, test loss: 0.27824390
         , train AUC: 0.99882970, test AUC: 0.98901906
         , train F-1: 0.98652106, test F-1: 0.90803099
iter: 101, train loss: 0.03140858, test loss: 0.23533595
         , train AUC: 0.99880653, test AUC: 0.99007866
         , train F-1: 0.98560476, test F-1: 0.91687260
iter: 102, train loss: 0.03001335, test loss: 0.25119171
         , train AUC: 0.99888557, test AUC: 0.98958120
         , train F-1: 0.98651853, test F-1: 0.91478093
iter: 103, train loss: 0.02942144, test loss: 0.26937929
         , train AUC: 0.99891364, test AUC: 0.98907868
         , train F-1: 0.98683979, test F-1: 0.91022304
iter: 104, train loss: 0.02912921, test loss: 0.25348440
         , train AUC: 0.99892252, test AUC: 0.98925709
         , train F-1: 0.98664103, test F-1: 0.91192445
iter: 105, train loss: 0.02962350, test loss: 0.26273498
         , train AUC: 0.99887844, test AUC: 0.98916996
         , train F-1: 0.98667022, test F-1: 0.90989648
iter: 106, train loss: 0.02860828, test loss: 0.26383978
         , train AUC: 0.99893050, test AUC: 0.98951345
         , train F-1: 0.98737263, test F-1: 0.91098109
iter: 107, train loss: 0.02816503, test loss: 0.27551043
         , train AUC: 0.99894459, test AUC: 0.98952008
         , train F-1: 0.98749726, test F-1: 0.91033321
iter: 108, train loss: 0.02832952, test loss: 0.26698712
         , train AUC: 0.99893916, test AUC: 0.98959835
         , train F-1: 0.98696211, test F-1: 0.91431785
iter: 109, train loss: 0.02866201, test loss: 0.24828239
         , train AUC: 0.99894495, test AUC: 0.98993226
         , train F-1: 0.98704948, test F-1: 0.91988000
iter: 110, train loss: 0.02951022, test loss: 0.27999341
         , train AUC: 0.99892785, test AUC: 0.98993930
         , train F-1: 0.98548506, test F-1: 0.91141439
iter: 111, train loss: 0.02908831, test loss: 0.26500201
         , train AUC: 0.99895810, test AUC: 0.98982892
         , train F-1: 0.98586304, test F-1: 0.91625439
iter: 112, train loss: 0.02932901, test loss: 0.25158787
         , train AUC: 0.99894091, test AUC: 0.98916876
         , train F-1: 0.98618288, test F-1: 0.91745787
iter: 113, train loss: 0.02989544, test loss: 0.30021316
         , train AUC: 0.99891869, test AUC: 0.98807268
         , train F-1: 0.98566887, test F-1: 0.90506042
iter: 114, train loss: 0.03114155, test loss: 0.31083769
         , train AUC: 0.99881672, test AUC: 0.98727023
         , train F-1: 0.98421231, test F-1: 0.90428309
iter: 115, train loss: 0.03144841, test loss: 0.33370405
         , train AUC: 0.99880259, test AUC: 0.98689095
         , train F-1: 0.98410570, test F-1: 0.90121429
iter: 116, train loss: 0.03017889, test loss: 0.33512270
         , train AUC: 0.99885744, test AUC: 0.98752521
         , train F-1: 0.98601862, test F-1: 0.90085542
iter: 117, train loss: 0.03163986, test loss: 0.25609571
         , train AUC: 0.99886653, test AUC: 0.98892917
         , train F-1: 0.98455438, test F-1: 0.91530142
iter: 118, train loss: 0.03176626, test loss: 0.29126716
         , train AUC: 0.99875350, test AUC: 0.98872205
         , train F-1: 0.98468551, test F-1: 0.90946148
iter: 119, train loss: 0.03356095, test loss: 0.27295485
         , train AUC: 0.99862987, test AUC: 0.98912153
         , train F-1: 0.98396412, test F-1: 0.91285338
iter: 120, train loss: 0.03254020, test loss: 0.27358904
         , train AUC: 0.99876154, test AUC: 0.98910664
         , train F-1: 0.98480707, test F-1: 0.91271457
iter: 121, train loss: 0.03058780, test loss: 0.26460078
         , train AUC: 0.99891591, test AUC: 0.98971912
         , train F-1: 0.98600213, test F-1: 0.91408086
iter: 122, train loss: 0.03008762, test loss: 0.23626630
         , train AUC: 0.99894469, test AUC: 0.99037836
         , train F-1: 0.98609541, test F-1: 0.92159065
iter: 123, train loss: 0.03009190, test loss: 0.21207018
         , train AUC: 0.99894059, test AUC: 0.99107245
         , train F-1: 0.98630814, test F-1: 0.92983134
iter: 124, train loss: 0.03075659, test loss: 0.21758743
         , train AUC: 0.99892863, test AUC: 0.99099542
         , train F-1: 0.98592251, test F-1: 0.92788650
iter: 125, train loss: 0.02958595, test loss: 0.22163384
         , train AUC: 0.99894501, test AUC: 0.99066889
         , train F-1: 0.98632829, test F-1: 0.92572291
iter: 126, train loss: 0.02984949, test loss: 0.21946758
         , train AUC: 0.99893077, test AUC: 0.99060822
         , train F-1: 0.98596859, test F-1: 0.92557453
iter: 127, train loss: 0.02930061, test loss: 0.23886088
         , train AUC: 0.99898223, test AUC: 0.99034577
         , train F-1: 0.98637660, test F-1: 0.92233176
iter: 128, train loss: 0.02826149, test loss: 0.25123522
         , train AUC: 0.99904090, test AUC: 0.99019155
         , train F-1: 0.98693574, test F-1: 0.91866018
iter: 129, train loss: 0.02720085, test loss: 0.25557831
         , train AUC: 0.99910140, test AUC: 0.98995481
         , train F-1: 0.98730365, test F-1: 0.91568908
iter: 130, train loss: 0.02681150, test loss: 0.29061571
         , train AUC: 0.99910279, test AUC: 0.98885054
         , train F-1: 0.98744518, test F-1: 0.90763355
iter: 131, train loss: 0.02738186, test loss: 0.32378554
         , train AUC: 0.99906235, test AUC: 0.98790990
         , train F-1: 0.98771124, test F-1: 0.90353615
iter: 132, train loss: 0.02699452, test loss: 0.36331439
         , train AUC: 0.99908169, test AUC: 0.98710391
         , train F-1: 0.98785387, test F-1: 0.89799750
iter: 133, train loss: 0.02690363, test loss: 0.35246894
         , train AUC: 0.99909047, test AUC: 0.98689152
         , train F-1: 0.98777179, test F-1: 0.89981487
iter: 134, train loss: 0.02598474, test loss: 0.36299896
         , train AUC: 0.99912560, test AUC: 0.98681359
         , train F-1: 0.98904439, test F-1: 0.89943331
iter: 135, train loss: 0.02597361, test loss: 0.37925291
         , train AUC: 0.99913492, test AUC: 0.98675736
         , train F-1: 0.98868222, test F-1: 0.89659048
iter: 136, train loss: 0.02747073, test loss: 0.32783467
         , train AUC: 0.99910265, test AUC: 0.98730893
         , train F-1: 0.98661334, test F-1: 0.90668672
iter: 137, train loss: 0.02741973, test loss: 0.36624545
         , train AUC: 0.99912776, test AUC: 0.98704500
         , train F-1: 0.98755095, test F-1: 0.89967184
iter: 138, train loss: 0.02744701, test loss: 0.37122238
         , train AUC: 0.99907395, test AUC: 0.98715268
         , train F-1: 0.98646228, test F-1: 0.89743609
iter: 139, train loss: 0.02641868, test loss: 0.34767738
         , train AUC: 0.99910396, test AUC: 0.98746526
         , train F-1: 0.98704068, test F-1: 0.89925650
iter: 140, train loss: 0.02643189, test loss: 0.34988973
         , train AUC: 0.99912416, test AUC: 0.98806722
         , train F-1: 0.98801370, test F-1: 0.89884894
iter: 141, train loss: 0.02573306, test loss: 0.36064357
         , train AUC: 0.99915239, test AUC: 0.98831331
         , train F-1: 0.98786867, test F-1: 0.89709620
iter: 142, train loss: 0.02952842, test loss: 0.29943785
         , train AUC: 0.99909743, test AUC: 0.98840182
         , train F-1: 0.98647882, test F-1: 0.90885847
iter: 143, train loss: 0.02663992, test loss: 0.32944182
         , train AUC: 0.99917495, test AUC: 0.98708143
         , train F-1: 0.98736230, test F-1: 0.90507298
iter: 144, train loss: 0.02672510, test loss: 0.32578218
         , train AUC: 0.99913064, test AUC: 0.98604040
         , train F-1: 0.98765208, test F-1: 0.90373753
iter: 145, train loss: 0.02976284, test loss: 0.33103371
         , train AUC: 0.99892243, test AUC: 0.98633522
         , train F-1: 0.98670260, test F-1: 0.90107800
iter: 146, train loss: 0.02748037, test loss: 0.35502499
         , train AUC: 0.99911299, test AUC: 0.98658249
         , train F-1: 0.98538735, test F-1: 0.89713648
iter: 147, train loss: 0.02867751, test loss: 0.34435898
         , train AUC: 0.99910985, test AUC: 0.98662631
         , train F-1: 0.98463148, test F-1: 0.90018035
iter: 148, train loss: 0.02727430, test loss: 0.35399675
         , train AUC: 0.99917894, test AUC: 0.98669540
         , train F-1: 0.98608575, test F-1: 0.89914865
iter: 149, train loss: 0.02640093, test loss: 0.34429023
         , train AUC: 0.99914921, test AUC: 0.98702587
         , train F-1: 0.98746327, test F-1: 0.90035755
iter: 150, train loss: 0.02550258, test loss: 0.32987189
         , train AUC: 0.99921205, test AUC: 0.98740633
         , train F-1: 0.98766302, test F-1: 0.90270960
iter: 151, train loss: 0.02589396, test loss: 0.34361514
         , train AUC: 0.99921356, test AUC: 0.98772349
         , train F-1: 0.98719913, test F-1: 0.90201570
iter: 152, train loss: 0.02579313, test loss: 0.28665179
         , train AUC: 0.99919584, test AUC: 0.98876360
         , train F-1: 0.98695607, test F-1: 0.91282571
iter: 153, train loss: 0.02665367, test loss: 0.31163657
         , train AUC: 0.99920600, test AUC: 0.98914756
         , train F-1: 0.98594687, test F-1: 0.90827733
iter: 154, train loss: 0.02627073, test loss: 0.28129521
         , train AUC: 0.99918563, test AUC: 0.98942088
         , train F-1: 0.98656461, test F-1: 0.91787486
iter: 155, train loss: 0.02644715, test loss: 0.30367041
         , train AUC: 0.99917768, test AUC: 0.98902879
         , train F-1: 0.98735993, test F-1: 0.91329722
iter: 156, train loss: 0.02611544, test loss: 0.30280262
         , train AUC: 0.99918353, test AUC: 0.98897341
         , train F-1: 0.98738669, test F-1: 0.91297161
iter: 157, train loss: 0.02723901, test loss: 0.27238494
         , train AUC: 0.99914116, test AUC: 0.98911714
         , train F-1: 0.98619615, test F-1: 0.91900563
iter: 158, train loss: 0.02954004, test loss: 0.33112565
         , train AUC: 0.99903480, test AUC: 0.98827944
         , train F-1: 0.98551946, test F-1: 0.90711679
iter: 159, train loss: 0.02864373, test loss: 0.26260304
         , train AUC: 0.99907961, test AUC: 0.98768347
         , train F-1: 0.98581441, test F-1: 0.91896804
iter: 160, train loss: 0.03265358, test loss: 0.37759066
         , train AUC: 0.99893485, test AUC: 0.98684019
         , train F-1: 0.98381714, test F-1: 0.89886167
iter: 161, train loss: 0.03088943, test loss: 0.24618413
         , train AUC: 0.99902830, test AUC: 0.98872603
         , train F-1: 0.98469722, test F-1: 0.92236608
iter: 162, train loss: 0.03036439, test loss: 0.28224283
         , train AUC: 0.99896778, test AUC: 0.98857770
         , train F-1: 0.98550504, test F-1: 0.91498917
iter: 163, train loss: 0.03031634, test loss: 0.28380072
         , train AUC: 0.99892069, test AUC: 0.98787972
         , train F-1: 0.98554983, test F-1: 0.91202887
iter: 164, train loss: 0.02753735, test loss: 0.31921789
         , train AUC: 0.99911254, test AUC: 0.98693255
         , train F-1: 0.98662028, test F-1: 0.90399332
iter: 165, train loss: 0.02824083, test loss: 0.31503648
         , train AUC: 0.99909458, test AUC: 0.98733338
         , train F-1: 0.98640801, test F-1: 0.90606155
iter: 166, train loss: 0.02746430, test loss: 0.30761388
         , train AUC: 0.99911830, test AUC: 0.98758948
         , train F-1: 0.98661330, test F-1: 0.90882635
iter: 167, train loss: 0.02728719, test loss: 0.33691323
         , train AUC: 0.99909126, test AUC: 0.98776949
         , train F-1: 0.98648319, test F-1: 0.90629480
iter: 168, train loss: 0.02582853, test loss: 0.34766710
         , train AUC: 0.99913352, test AUC: 0.98722595
         , train F-1: 0.98794476, test F-1: 0.90691455
iter: 169, train loss: 0.02512723, test loss: 0.37060341
         , train AUC: 0.99918652, test AUC: 0.98677174
         , train F-1: 0.98836752, test F-1: 0.90139997
iter: 170, train loss: 0.02555524, test loss: 0.36482507
         , train AUC: 0.99917013, test AUC: 0.98718828
         , train F-1: 0.98793964, test F-1: 0.90154286
iter: 171, train loss: 0.02689243, test loss: 0.32641950
         , train AUC: 0.99913794, test AUC: 0.98665440
         , train F-1: 0.98721906, test F-1: 0.90877477
