Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67699069, test loss: 0.60086167
iter: 066, train loss: 0.40930918, test loss: 0.51298314
         , train AUC: 0.87892911, test AUC: 0.81468189
         , train F-1: 0.79340398, test F-1: 0.72518763
iter: 067, train loss: 0.40970027, test loss: 0.51358271
         , train AUC: 0.88075842, test AUC: 0.81036857
         , train F-1: 0.79456416, test F-1: 0.72567934
iter: 068, train loss: 0.39915437, test loss: 0.50524622
         , train AUC: 0.88594929, test AUC: 0.80578675
         , train F-1: 0.79759538, test F-1: 0.70995992
iter: 069, train loss: 0.40496558, test loss: 0.49061552
         , train AUC: 0.88299049, test AUC: 0.81661958
         , train F-1: 0.78798177, test F-1: 0.72278837
iter: 070, train loss: 0.39881328, test loss: 0.50382286
         , train AUC: 0.88560614, test AUC: 0.81525032
         , train F-1: 0.79608926, test F-1: 0.72569832
iter: 071, train loss: 0.39898422, test loss: 0.48771542
         , train AUC: 0.88597323, test AUC: 0.81662619
         , train F-1: 0.80060642, test F-1: 0.72443615
iter: 072, train loss: 0.40757728, test loss: 0.49404952
         , train AUC: 0.87777223, test AUC: 0.81893624
         , train F-1: 0.79224878, test F-1: 0.73025013
iter: 073, train loss: 0.39958289, test loss: 0.50673163
         , train AUC: 0.88400555, test AUC: 0.81980522
         , train F-1: 0.80288099, test F-1: 0.72726997
iter: 074, train loss: 0.40019321, test loss: 0.49109590
         , train AUC: 0.88690909, test AUC: 0.81662025
         , train F-1: 0.80383421, test F-1: 0.71988282
iter: 075, train loss: 0.39566794, test loss: 0.48616585
         , train AUC: 0.88738033, test AUC: 0.81587738
         , train F-1: 0.79686701, test F-1: 0.71669410
iter: 076, train loss: 0.39697835, test loss: 0.49813879
         , train AUC: 0.88809727, test AUC: 0.81889644
         , train F-1: 0.78942397, test F-1: 0.72184965
iter: 077, train loss: 0.39221311, test loss: 0.52007306
         , train AUC: 0.89048525, test AUC: 0.81617900
         , train F-1: 0.79858564, test F-1: 0.71978471
iter: 078, train loss: 0.38869840, test loss: 0.52084309
         , train AUC: 0.89336778, test AUC: 0.81346343
         , train F-1: 0.80745487, test F-1: 0.71663540
iter: 079, train loss: 0.39170825, test loss: 0.50345689
         , train AUC: 0.89079167, test AUC: 0.81698901
         , train F-1: 0.80645250, test F-1: 0.72040579
iter: 080, train loss: 0.38654914, test loss: 0.49785492
         , train AUC: 0.89284968, test AUC: 0.82463909
         , train F-1: 0.80415396, test F-1: 0.73169794
iter: 081, train loss: 0.38256949, test loss: 0.50665474
         , train AUC: 0.89658181, test AUC: 0.81906458
         , train F-1: 0.80626825, test F-1: 0.72198359
iter: 082, train loss: 0.38240206, test loss: 0.52940464
         , train AUC: 0.89523481, test AUC: 0.81029046
         , train F-1: 0.80660547, test F-1: 0.71517335
iter: 083, train loss: 0.38104936, test loss: 0.53423506
         , train AUC: 0.89597797, test AUC: 0.81261167
         , train F-1: 0.81060504, test F-1: 0.71829430
iter: 084, train loss: 0.37730515, test loss: 0.53377163
         , train AUC: 0.89929614, test AUC: 0.81635629
         , train F-1: 0.81296143, test F-1: 0.72355389
iter: 085, train loss: 0.38349941, test loss: 0.48981157
         , train AUC: 0.89818136, test AUC: 0.82360997
         , train F-1: 0.81089315, test F-1: 0.72427060
iter: 086, train loss: 0.38539204, test loss: 0.48907444
         , train AUC: 0.89543149, test AUC: 0.82492995
         , train F-1: 0.79883539, test F-1: 0.72513423
iter: 087, train loss: 0.38004631, test loss: 0.51454735
         , train AUC: 0.89687020, test AUC: 0.82215735
         , train F-1: 0.80721827, test F-1: 0.72622057
iter: 088, train loss: 0.37693265, test loss: 0.51857102
         , train AUC: 0.90227000, test AUC: 0.81798411
         , train F-1: 0.81654647, test F-1: 0.72350172
iter: 089, train loss: 0.37605986, test loss: 0.50055540
         , train AUC: 0.90085020, test AUC: 0.82210925
         , train F-1: 0.81504964, test F-1: 0.72428313
iter: 090, train loss: 0.37431842, test loss: 0.52157658
         , train AUC: 0.90106216, test AUC: 0.81925003
         , train F-1: 0.80835975, test F-1: 0.72397216
iter: 091, train loss: 0.37608549, test loss: 0.51609719
         , train AUC: 0.90004117, test AUC: 0.82013560
         , train F-1: 0.81316534, test F-1: 0.72227386
iter: 092, train loss: 0.37694398, test loss: 0.52782631
         , train AUC: 0.89891389, test AUC: 0.81923952
         , train F-1: 0.81427934, test F-1: 0.72300769
iter: 093, train loss: 0.37463263, test loss: 0.51464111
         , train AUC: 0.90091788, test AUC: 0.82420979
         , train F-1: 0.81994190, test F-1: 0.72334585
iter: 094, train loss: 0.37407768, test loss: 0.50551903
         , train AUC: 0.90170619, test AUC: 0.81606614
         , train F-1: 0.81847984, test F-1: 0.71810567
iter: 095, train loss: 0.37397897, test loss: 0.49970320
         , train AUC: 0.90219762, test AUC: 0.81564626
         , train F-1: 0.80920591, test F-1: 0.71591570
iter: 096, train loss: 0.37836787, test loss: 0.49445817
         , train AUC: 0.90034906, test AUC: 0.82715627
         , train F-1: 0.80407121, test F-1: 0.73336593
iter: 097, train loss: 0.37168986, test loss: 0.51854265
         , train AUC: 0.90274178, test AUC: 0.82193438
         , train F-1: 0.81716618, test F-1: 0.72951499
iter: 098, train loss: 0.37516209, test loss: 0.51476467
         , train AUC: 0.90035240, test AUC: 0.82364170
         , train F-1: 0.82069498, test F-1: 0.73475218
iter: 099, train loss: 0.37242389, test loss: 0.50563246
         , train AUC: 0.90169303, test AUC: 0.82546306
         , train F-1: 0.82088926, test F-1: 0.73089318
iter: 100, train loss: 0.36088240, test loss: 0.52564329
         , train AUC: 0.90878071, test AUC: 0.81788190
         , train F-1: 0.82245037, test F-1: 0.71863939
iter: 101, train loss: 0.36974540, test loss: 0.50349176
         , train AUC: 0.90482617, test AUC: 0.82057411
         , train F-1: 0.81627449, test F-1: 0.72224855
iter: 102, train loss: 0.36965707, test loss: 0.52900457
         , train AUC: 0.90500105, test AUC: 0.81937510
         , train F-1: 0.81301266, test F-1: 0.72490180
iter: 103, train loss: 0.36752409, test loss: 0.54906720
         , train AUC: 0.90559190, test AUC: 0.82456341
         , train F-1: 0.82059728, test F-1: 0.73170963
iter: 104, train loss: 0.37658516, test loss: 0.51542342
         , train AUC: 0.90539888, test AUC: 0.82121368
         , train F-1: 0.82189640, test F-1: 0.72593600
iter: 105, train loss: 0.36835721, test loss: 0.51561087
         , train AUC: 0.90632855, test AUC: 0.81381192
         , train F-1: 0.81672571, test F-1: 0.71919998
iter: 106, train loss: 0.37204015, test loss: 0.50863004
         , train AUC: 0.90430598, test AUC: 0.82330441
         , train F-1: 0.80822148, test F-1: 0.72354816
iter: 107, train loss: 0.36482576, test loss: 0.51331383
         , train AUC: 0.90808083, test AUC: 0.82504178
         , train F-1: 0.81952320, test F-1: 0.72848542
iter: 108, train loss: 0.36764649, test loss: 0.52252102
         , train AUC: 0.90654860, test AUC: 0.81946989
         , train F-1: 0.82224812, test F-1: 0.72270579
iter: 109, train loss: 0.36499795, test loss: 0.50557137
         , train AUC: 0.90770108, test AUC: 0.82203915
         , train F-1: 0.82313991, test F-1: 0.72695494
iter: 110, train loss: 0.36522242, test loss: 0.51351327
         , train AUC: 0.90707280, test AUC: 0.82453781
         , train F-1: 0.81799890, test F-1: 0.73176426
iter: 111, train loss: 0.37044913, test loss: 0.51080608
         , train AUC: 0.90434738, test AUC: 0.82370149
         , train F-1: 0.81813669, test F-1: 0.73324792
iter: 112, train loss: 0.36650956, test loss: 0.51708269
         , train AUC: 0.90633203, test AUC: 0.82187620
         , train F-1: 0.81630107, test F-1: 0.72709861
iter: 113, train loss: 0.36372432, test loss: 0.53683531
         , train AUC: 0.90804236, test AUC: 0.82101740
         , train F-1: 0.81912649, test F-1: 0.72766712
iter: 114, train loss: 0.35933796, test loss: 0.52879572
         , train AUC: 0.91132970, test AUC: 0.82670085
         , train F-1: 0.82490682, test F-1: 0.72805969
iter: 115, train loss: 0.35678953, test loss: 0.51569289
         , train AUC: 0.91255657, test AUC: 0.82829196
         , train F-1: 0.82553224, test F-1: 0.72595393
iter: 116, train loss: 0.35767844, test loss: 0.52809054
         , train AUC: 0.91172982, test AUC: 0.82449921
         , train F-1: 0.82033780, test F-1: 0.72567872
iter: 117, train loss: 0.35554403, test loss: 0.52107877
         , train AUC: 0.91284043, test AUC: 0.82741912
         , train F-1: 0.82584019, test F-1: 0.73176587
iter: 118, train loss: 0.35148373, test loss: 0.53668910
         , train AUC: 0.91548320, test AUC: 0.82286730
         , train F-1: 0.82909825, test F-1: 0.72929266
iter: 119, train loss: 0.35107201, test loss: 0.51561624
         , train AUC: 0.91569651, test AUC: 0.82709837
         , train F-1: 0.83047720, test F-1: 0.72693268
iter: 120, train loss: 0.34843507, test loss: 0.51757896
         , train AUC: 0.91688478, test AUC: 0.82799118
         , train F-1: 0.82922527, test F-1: 0.72905042
iter: 121, train loss: 0.34901702, test loss: 0.53192663
         , train AUC: 0.91604049, test AUC: 0.82567944
         , train F-1: 0.83017402, test F-1: 0.73036250
iter: 122, train loss: 0.34786129, test loss: 0.53434741
         , train AUC: 0.91732151, test AUC: 0.81953481
         , train F-1: 0.83187660, test F-1: 0.72275989
iter: 123, train loss: 0.34711659, test loss: 0.54458421
         , train AUC: 0.91707610, test AUC: 0.82149908
         , train F-1: 0.83082216, test F-1: 0.72840922
iter: 124, train loss: 0.34584227, test loss: 0.51045072
         , train AUC: 0.91803865, test AUC: 0.83030937
         , train F-1: 0.83335346, test F-1: 0.73815780
iter: 125, train loss: 0.35830069, test loss: 0.53202122
         , train AUC: 0.91012494, test AUC: 0.83042643
         , train F-1: 0.82510621, test F-1: 0.74093064
iter: 126, train loss: 0.36328021, test loss: 0.52001476
         , train AUC: 0.90725114, test AUC: 0.82506010
         , train F-1: 0.82987246, test F-1: 0.73868947
iter: 127, train loss: 0.35820064, test loss: 0.53835881
         , train AUC: 0.90951690, test AUC: 0.82739438
         , train F-1: 0.82516984, test F-1: 0.73446583
iter: 128, train loss: 0.34407616, test loss: 0.57505399
         , train AUC: 0.91920841, test AUC: 0.80952037
         , train F-1: 0.83829197, test F-1: 0.71642871
iter: 129, train loss: 0.35980371, test loss: 0.51885056
         , train AUC: 0.91142758, test AUC: 0.82022235
         , train F-1: 0.82600048, test F-1: 0.72212949
iter: 130, train loss: 0.35796973, test loss: 0.55590910
         , train AUC: 0.91339580, test AUC: 0.82141349
         , train F-1: 0.81565691, test F-1: 0.73619214
iter: 131, train loss: 0.36634365, test loss: 0.53485936
         , train AUC: 0.90813874, test AUC: 0.81749299
         , train F-1: 0.83234080, test F-1: 0.73275716
iter: 132, train loss: 0.36291632, test loss: 0.53375870
         , train AUC: 0.90703553, test AUC: 0.81402273
         , train F-1: 0.82962743, test F-1: 0.72254180
iter: 133, train loss: 0.35945266, test loss: 0.55621493
         , train AUC: 0.90978709, test AUC: 0.81526601
         , train F-1: 0.82314161, test F-1: 0.72089029
iter: 134, train loss: 0.35235429, test loss: 0.56149685
         , train AUC: 0.91410008, test AUC: 0.81000513
         , train F-1: 0.83089100, test F-1: 0.71833037
iter: 135, train loss: 0.34807149, test loss: 0.56394213
         , train AUC: 0.91524452, test AUC: 0.81344441
         , train F-1: 0.83252249, test F-1: 0.72394925
iter: 136, train loss: 0.35595375, test loss: 0.53659016
         , train AUC: 0.91164159, test AUC: 0.81777073
         , train F-1: 0.83483397, test F-1: 0.72677687
iter: 137, train loss: 0.34809762, test loss: 0.57777351
         , train AUC: 0.91512606, test AUC: 0.81788704
         , train F-1: 0.82775818, test F-1: 0.72499989
iter: 138, train loss: 0.34096709, test loss: 0.57279027
         , train AUC: 0.91978487, test AUC: 0.82009440
         , train F-1: 0.84122560, test F-1: 0.73036609
iter: 139, train loss: 0.34329143, test loss: 0.53730702
         , train AUC: 0.91824983, test AUC: 0.82499702
         , train F-1: 0.84067471, test F-1: 0.73114098
iter: 140, train loss: 0.34413451, test loss: 0.57032210
         , train AUC: 0.91751222, test AUC: 0.82125031
         , train F-1: 0.83420835, test F-1: 0.72628390
iter: 141, train loss: 0.33767420, test loss: 0.56670469
         , train AUC: 0.92181891, test AUC: 0.81958159
         , train F-1: 0.84287310, test F-1: 0.71951058
iter: 142, train loss: 0.33543563, test loss: 0.54717886
         , train AUC: 0.92173196, test AUC: 0.82539939
         , train F-1: 0.84148649, test F-1: 0.73117196
iter: 143, train loss: 0.33365494, test loss: 0.54999107
         , train AUC: 0.92311641, test AUC: 0.83044305
         , train F-1: 0.84200964, test F-1: 0.73816841
iter: 144, train loss: 0.33073005, test loss: 0.56033891
         , train AUC: 0.92498433, test AUC: 0.82658226
         , train F-1: 0.84693461, test F-1: 0.73418771
iter: 145, train loss: 0.33057120, test loss: 0.57332671
         , train AUC: 0.92459687, test AUC: 0.82407565
         , train F-1: 0.84461231, test F-1: 0.72916656
iter: 146, train loss: 0.32901040, test loss: 0.57668424
         , train AUC: 0.92550575, test AUC: 0.82168158
         , train F-1: 0.84702641, test F-1: 0.72578460
iter: 147, train loss: 0.32870457, test loss: 0.56110549
         , train AUC: 0.92548891, test AUC: 0.82808967
         , train F-1: 0.84567809, test F-1: 0.72959435
iter: 148, train loss: 0.32684419, test loss: 0.56835610
         , train AUC: 0.92630858, test AUC: 0.82542346
         , train F-1: 0.84858548, test F-1: 0.72620560
iter: 149, train loss: 0.33001027, test loss: 0.55885237
         , train AUC: 0.92510410, test AUC: 0.82486471
         , train F-1: 0.84515191, test F-1: 0.72617332
iter: 150, train loss: 0.32497767, test loss: 0.54831249
         , train AUC: 0.92717618, test AUC: 0.83077753
         , train F-1: 0.84718729, test F-1: 0.72943043
iter: 151, train loss: 0.32550430, test loss: 0.54282707
         , train AUC: 0.92684251, test AUC: 0.83150157
         , train F-1: 0.84917252, test F-1: 0.73440594
iter: 152, train loss: 0.32512471, test loss: 0.55601043
         , train AUC: 0.92665567, test AUC: 0.83538326
         , train F-1: 0.84907658, test F-1: 0.73776882
iter: 153, train loss: 0.32267880, test loss: 0.54130232
         , train AUC: 0.92848708, test AUC: 0.83276463
         , train F-1: 0.85191294, test F-1: 0.73701676
iter: 154, train loss: 0.32482871, test loss: 0.60983735
         , train AUC: 0.92737716, test AUC: 0.82349597
         , train F-1: 0.84513223, test F-1: 0.72620896
iter: 155, train loss: 0.33324367, test loss: 0.49675104
         , train AUC: 0.92751986, test AUC: 0.83936054
         , train F-1: 0.84860964, test F-1: 0.72587156
iter: 156, train loss: 0.35712358, test loss: 0.58383429
         , train AUC: 0.92055964, test AUC: 0.83313153
         , train F-1: 0.80745464, test F-1: 0.73847344
iter: 157, train loss: 0.33321330, test loss: 0.57673144
         , train AUC: 0.92673201, test AUC: 0.82393650
         , train F-1: 0.84855541, test F-1: 0.73145181
iter: 158, train loss: 0.32507747, test loss: 0.53723109
         , train AUC: 0.92823235, test AUC: 0.82371289
         , train F-1: 0.85310482, test F-1: 0.72510890
iter: 159, train loss: 0.33119646, test loss: 0.57858098
         , train AUC: 0.92547474, test AUC: 0.82618783
         , train F-1: 0.83648866, test F-1: 0.72512485
iter: 160, train loss: 0.32872957, test loss: 0.56348825
         , train AUC: 0.92705296, test AUC: 0.82421505
         , train F-1: 0.84901651, test F-1: 0.73269678
iter: 161, train loss: 0.32615170, test loss: 0.55627358
         , train AUC: 0.92622305, test AUC: 0.82637266
         , train F-1: 0.85017270, test F-1: 0.73096303
iter: 162, train loss: 0.33271676, test loss: 0.59070379
         , train AUC: 0.92168523, test AUC: 0.81772848
         , train F-1: 0.84731409, test F-1: 0.71786844
iter: 163, train loss: 0.32400811, test loss: 0.60665441
         , train AUC: 0.92783447, test AUC: 0.81240736
         , train F-1: 0.84841231, test F-1: 0.71727901
iter: 164, train loss: 0.32215860, test loss: 0.58077037
         , train AUC: 0.92841010, test AUC: 0.82871686
         , train F-1: 0.84963491, test F-1: 0.72912271
iter: 165, train loss: 0.32561812, test loss: 0.57648957
         , train AUC: 0.92586439, test AUC: 0.83300679
         , train F-1: 0.85053918, test F-1: 0.74029073
iter: 166, train loss: 0.33318555, test loss: 0.55777383
         , train AUC: 0.92255601, test AUC: 0.83626082
         , train F-1: 0.84766524, test F-1: 0.73795594
iter: 167, train loss: 0.32452980, test loss: 0.61607283
         , train AUC: 0.92673418, test AUC: 0.82424501
         , train F-1: 0.84743976, test F-1: 0.72787673
iter: 168, train loss: 0.32205221, test loss: 0.52747858
         , train AUC: 0.93088442, test AUC: 0.83570477
         , train F-1: 0.85467452, test F-1: 0.72978643
iter: 169, train loss: 0.33090207, test loss: 0.56225842
         , train AUC: 0.92717442, test AUC: 0.83705013
         , train F-1: 0.83170288, test F-1: 0.73978819
iter: 170, train loss: 0.32306030, test loss: 0.54770154
