,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.42078206922284006,0.45015086467215276,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
1,0.4575238277854354,0.47660900068068734,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
2,0.4837287655374553,0.49466986318174866,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
3,0.5038150686383679,0.5142389088260919,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
4,0.5226023563476612,0.5492734312404864,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
5,0.5582386646826987,0.591694729604682,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
6,0.5972210052386668,0.626242735235269,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
7,0.6318186269210946,0.6452492458483349,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
8,0.6578213963164992,0.6547618199360795,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
9,0.6774627473665067,0.6692891087699646,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
10,0.687259544531001,0.6739294840829122,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
11,0.6950029541597056,0.6767817522553725,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
12,0.7021963858185274,0.6891076625277429,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
13,0.7112844703471131,0.6974469200762774,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
14,0.7147098637089686,0.7018973570803293,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
15,0.7251178876489774,0.7088345479798762,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
16,0.7312267097450076,0.7109017893175948,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
17,0.7380394055979103,0.7123904764202212,0.40710150586557564,0.4188864619639758,0.859796302837631,0.5002098635886674
18,0.7457767260220078,0.7114385442475564,0.40759272844969535,0.47535951772179996,0.6993131616153481,0.5244756608114731
19,0.7524404040247462,0.7094146303062218,0.45415275788727216,0.5850871915238991,0.6437245461964978,0.5825679384649671
20,0.7576116848528879,0.7116455319341454,0.6169838252555007,0.619245275521686,0.6261614617437867,0.6150673660746057
21,0.7659662769598581,0.7107116707282702,0.6795967189442814,0.6404279603026135,0.6372361540526426,0.6450364376793307
22,0.7696220036312083,0.7156459374792624,0.7019893357977629,0.6499586710995848,0.645997605574181,0.6561236325407548
23,0.7758362960476475,0.7189118891423021,0.7116977668716331,0.6581572265820299,0.6537341470923332,0.6652029240798766
24,0.7799573424543673,0.7229293011412009,0.719231123904231,0.6616833905502586,0.6563480401103562,0.6720856187812374
25,0.7832982695364548,0.7270426051586472,0.7216987908077654,0.6613861365643925,0.6559413196731109,0.6726582581013089
26,0.786935920548729,0.7283001126580985,0.7282380247993034,0.6641817779908064,0.6584406047253111,0.6786623861797367
27,0.7914109186442331,0.7317310294982564,0.7283222700580143,0.6602399770021087,0.6548135334467178,0.6765920972442934
28,0.7951874815418604,0.7396331842700347,0.7264395267700416,0.6649533267832706,0.659176020238332,0.6789451946638023
29,0.7984705154539897,0.7439469944634163,0.7258771745301896,0.6655477647400407,0.6613884645477632,0.6715807477328234
30,0.8027202191711269,0.7509190052400654,0.7265353995120549,0.6701406956285356,0.6643256879005028,0.6817535945985923
31,0.8070013177297886,0.7530013042859783,0.7344169105030229,0.6749671639464722,0.6701837217678186,0.6821522032114125
32,0.8109449031657952,0.7600957426433352,0.738762269765747,0.6845264588071149,0.6821539753468387,0.6872656687086144
