,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4503367850533021,0.44536462115757486,0.4495857135860097,0.4732163135305425,0.47839913266792106,0.4757969400602984
1,0.4956581859712146,0.4820628885024121,0.4968368281737109,0.5058107472689009,0.505820379112141,0.5058040290822456
2,0.5437994049439893,0.5198860522370384,0.5319327298298346,0.5271457165019284,0.5329322341703946,0.5281120681405178
3,0.5904715699569297,0.5566474075886068,0.5533688381478735,0.5394998286165367,0.558306511733025,0.5426011874896879
4,0.6324541992827971,0.5900875546382829,0.5648215304418707,0.5372801289857556,0.5704591388505651,0.5443263696825835
5,0.6678262878326432,0.6189331253283564,0.5695437999542533,0.5411979761783019,0.5907510695397656,0.5505671268210595
6,0.6966168280939559,0.6437231493965198,0.5678721698069724,0.5436721673397543,0.6116767649740419,0.5553052615313192
7,0.7205950749253687,0.6647521135199835,0.5672059763331752,0.5468781559504615,0.6336147360667399,0.5599556487851409
8,0.7406435135247549,0.6824821903223925,0.5664067793698754,0.5473932020277311,0.6519008842599228,0.5622095528800245
9,0.7573990113886087,0.6977440512222273,0.56622649357131,0.5502726587826031,0.670114565824342,0.5655461089667736
10,0.7714795528522458,0.7110647212541731,0.5670189171857261,0.5538133752605776,0.6892339336894125,0.5691394069859065
11,0.783396755325148,0.722848536037443,0.5694846479793028,0.5574074637929669,0.7034111642301207,0.572272111058935
12,0.7936720551358118,0.7331470516348109,0.5740090159215581,0.5636436434581862,0.7168742223803055,0.57690276062244
13,0.8024832765997845,0.7425297654162841,0.5815130269073249,0.5694292138440216,0.7239748794711476,0.5808906436053902
14,0.8101354753851828,0.751179896839923,0.5905582607875731,0.5765280185687147,0.7294931217424225,0.5856647839825452
15,0.8169775796779701,0.7591389896072027,0.599724941264547,0.5866209519375412,0.7365147624783793,0.5925447197980751
16,0.8232446646304912,0.7664492036947876,0.6120374375153832,0.5958856387527921,0.7365712372889628,0.5987054371410451
17,0.8290920112143834,0.7731306566886591,0.6245051710763995,0.6072643022591969,0.7386586189695846,0.6066161058742541
18,0.8346437069321921,0.7792168891549547,0.6390736474126388,0.6218008808054675,0.7411063132828538,0.617127168875003
19,0.8399659746776685,0.7848692385614429,0.653605117318752,0.634452289117535,0.7452850623556848,0.6267236035153553
20,0.8450538460023229,0.7902155524625107,0.6700016687127964,0.6461080269877966,0.7459690769206784,0.6358509429888382
21,0.8498930947698543,0.7953221690833546,0.6855892531912453,0.6629264833991869,0.7458505233926152,0.6497760439076993
22,0.8544785227852131,0.7999903438964139,0.700720520182514,0.6802170712697294,0.7483690365194786,0.6650848683538266
23,0.8587799157486404,0.8041118235214781,0.7173934099649282,0.6944114798904117,0.7488632425592391,0.6786730102601546
24,0.8627605194645203,0.8075827191574192,0.7321306696880199,0.7032422093353692,0.7450145081149206,0.6882798878102253
25,0.8664045769488866,0.8103995273219949,0.7464950247371466,0.7129874385527335,0.7439671286471642,0.6993677084092421
26,0.8697666542039904,0.8127760701795951,0.7574856240340666,0.7188124880263222,0.7393879963373595,0.7077135856160223
27,0.8729968359169935,0.8147065986424926,0.7675599163687508,0.7224015539971149,0.7352190668249325,0.7141273387981129
28,0.8761136446281729,0.8163610358204804,0.7780642040974017,0.7248116394926281,0.7317211731006514,0.7195377453188918
29,0.8791267903538083,0.8179182534767884,0.785919492313737,0.7252206427840076,0.7272951972243611,0.7233350726363887
30,0.8820870031405829,0.8195060231866701,0.7929097594784029,0.7238295539670623,0.7226544603927159,0.7250822887778415
31,0.8850950724702806,0.821172321551525,0.7993150152067348,0.7252213400241926,0.7222229364225968,0.7288201075499823
32,0.8882372665046538,0.8228265392342398,0.80474882461865,0.725008840107692,0.7207917423344228,0.7306258022974335
33,0.8914681799676168,0.8244325354939053,0.8084589664289361,0.7247761646800484,0.719912221653744,0.7317254567308293
34,0.8947017347995616,0.825956862627769,0.8123066968307778,0.72620385709707,0.7210966154209897,0.7336783483851936
35,0.897877713519432,0.8273509699698726,0.8162685197845954,0.7287654468258071,0.7233728839494229,0.7368639423768852
36,0.9009716392821185,0.8284520004697875,0.8197101709421717,0.7295045126173246,0.7239572234198651,0.7379852761895513
37,0.9039352939685099,0.8293078800761574,0.8232509959650396,0.7311180624976312,0.7255619068059331,0.7395549375394121
38,0.9067480734676195,0.8298741441119516,0.8270158290079884,0.7316271222152173,0.7260156960578608,0.7401920563377504
39,0.9094086021659455,0.8299683413525649,0.8308067281825213,0.7326436796822804,0.7269229004296363,0.7414662939344271
40,0.9119109095187736,0.8296222479598252,0.8333792090821134,0.7327937958000352,0.7269049422218448,0.7420996475446211
41,0.9142571845666178,0.8291736249482244,0.8361489425931818,0.7310178618214422,0.7250394823514481,0.7407102762351387
42,0.9164623393419558,0.8287065136809377,0.8389029792483811,0.7289612220432056,0.7227194522350768,0.7397890883429302
43,0.9185783682140198,0.828280439587573,0.8421223444099804,0.728495025579602,0.7220199304643947,0.7405017472836785
