Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73879933, test loss: 0.69857991
         , train AUC: 0.84989309, test AUC: 0.79532217
         , train F-1: 0.68558925, test F-1: 0.66292648
iter: 022, train loss: 0.47647211, test loss: 0.49502584
         , train AUC: 0.85447852, test AUC: 0.79999034
         , train F-1: 0.70072052, test F-1: 0.68021707
iter: 023, train loss: 0.46833047, test loss: 0.49067044
         , train AUC: 0.85877992, test AUC: 0.80411182
         , train F-1: 0.71739341, test F-1: 0.69441148
iter: 024, train loss: 0.46029067, test loss: 0.48709604
         , train AUC: 0.86276052, test AUC: 0.80758272
         , train F-1: 0.73213067, test F-1: 0.70324221
iter: 025, train loss: 0.45249987, test loss: 0.48430046
         , train AUC: 0.86640458, test AUC: 0.81039953
         , train F-1: 0.74649502, test F-1: 0.71298744
iter: 026, train loss: 0.44509420, test loss: 0.48211986
         , train AUC: 0.86976665, test AUC: 0.81277607
         , train F-1: 0.75748562, test F-1: 0.71881249
iter: 027, train loss: 0.43809167, test loss: 0.48057371
         , train AUC: 0.87299684, test AUC: 0.81470660
         , train F-1: 0.76755992, test F-1: 0.72240155
iter: 028, train loss: 0.43150076, test loss: 0.47960338
         , train AUC: 0.87611364, test AUC: 0.81636104
         , train F-1: 0.77806420, test F-1: 0.72481164
iter: 029, train loss: 0.42526808, test loss: 0.47906297
         , train AUC: 0.87912679, test AUC: 0.81791825
         , train F-1: 0.78591949, test F-1: 0.72522064
iter: 030, train loss: 0.41933307, test loss: 0.47879073
         , train AUC: 0.88208700, test AUC: 0.81950602
         , train F-1: 0.79290976, test F-1: 0.72382955
iter: 031, train loss: 0.41352370, test loss: 0.47864240
         , train AUC: 0.88509507, test AUC: 0.82117232
         , train F-1: 0.79931502, test F-1: 0.72522134
iter: 032, train loss: 0.40768719, test loss: 0.47853056
         , train AUC: 0.88823727, test AUC: 0.82282654
         , train F-1: 0.80474882, test F-1: 0.72500884
iter: 033, train loss: 0.40181115, test loss: 0.47839570
         , train AUC: 0.89146818, test AUC: 0.82443254
         , train F-1: 0.80845897, test F-1: 0.72477616
iter: 034, train loss: 0.39596030, test loss: 0.47825149
         , train AUC: 0.89470173, test AUC: 0.82595686
         , train F-1: 0.81230670, test F-1: 0.72620386
iter: 035, train loss: 0.39022484, test loss: 0.47813997
         , train AUC: 0.89787771, test AUC: 0.82735097
         , train F-1: 0.81626852, test F-1: 0.72876545
iter: 036, train loss: 0.38463250, test loss: 0.47815952
         , train AUC: 0.90097164, test AUC: 0.82845200
         , train F-1: 0.81971017, test F-1: 0.72950451
iter: 037, train loss: 0.37919134, test loss: 0.47848901
         , train AUC: 0.90393529, test AUC: 0.82930788
         , train F-1: 0.82325100, test F-1: 0.73111806
iter: 038, train loss: 0.37390631, test loss: 0.47951120
         , train AUC: 0.90674807, test AUC: 0.82987414
         , train F-1: 0.82701583, test F-1: 0.73162712
iter: 039, train loss: 0.36879680, test loss: 0.48147467
         , train AUC: 0.90940860, test AUC: 0.82996834
         , train F-1: 0.83080673, test F-1: 0.73264368
iter: 040, train loss: 0.36386690, test loss: 0.48426965
         , train AUC: 0.91191091, test AUC: 0.82962225
         , train F-1: 0.83337921, test F-1: 0.73279380
iter: 041, train loss: 0.35914662, test loss: 0.48759848
         , train AUC: 0.91425718, test AUC: 0.82917362
         , train F-1: 0.83614894, test F-1: 0.73101786
iter: 042, train loss: 0.35464457, test loss: 0.49126688
         , train AUC: 0.91646234, test AUC: 0.82870651
         , train F-1: 0.83890298, test F-1: 0.72896122
iter: 043, train loss: 0.35027093, test loss: 0.49522570
         , train AUC: 0.91857837, test AUC: 0.82828044
         , train F-1: 0.84212234, test F-1: 0.72849503
iter: 044, train loss: 0.34607401, test loss: 0.49954540
         , train AUC: 0.92060217, test AUC: 0.82783518
         , train F-1: 0.84503806, test F-1: 0.72692052
iter: 045, train loss: 0.34205681, test loss: 0.50429887
         , train AUC: 0.92254789, test AUC: 0.82730289
         , train F-1: 0.84830909, test F-1: 0.72587865
iter: 046, train loss: 0.33818585, test loss: 0.50938165
         , train AUC: 0.92442313, test AUC: 0.82678805
         , train F-1: 0.85095958, test F-1: 0.72465926
iter: 047, train loss: 0.33441919, test loss: 0.51460052
         , train AUC: 0.92622391, test AUC: 0.82626456
         , train F-1: 0.85307627, test F-1: 0.72520160
iter: 048, train loss: 0.33069503, test loss: 0.51983720
         , train AUC: 0.92795592, test AUC: 0.82576649
         , train F-1: 0.85587239, test F-1: 0.72458326
iter: 049, train loss: 0.32698092, test loss: 0.52487957
         , train AUC: 0.92962288, test AUC: 0.82526457
         , train F-1: 0.85794895, test F-1: 0.72537214
iter: 050, train loss: 0.32329261, test loss: 0.52933717
         , train AUC: 0.93120604, test AUC: 0.82508368
         , train F-1: 0.86019972, test F-1: 0.72510892
iter: 051, train loss: 0.31971863, test loss: 0.53314269
         , train AUC: 0.93268624, test AUC: 0.82527895
         , train F-1: 0.86238437, test F-1: 0.72615781
iter: 052, train loss: 0.31620488, test loss: 0.53659725
         , train AUC: 0.93409131, test AUC: 0.82575158
         , train F-1: 0.86428803, test F-1: 0.72654526
iter: 053, train loss: 0.31277964, test loss: 0.54002124
         , train AUC: 0.93542503, test AUC: 0.82641583
         , train F-1: 0.86634164, test F-1: 0.72807085
iter: 054, train loss: 0.30950069, test loss: 0.54353464
         , train AUC: 0.93666599, test AUC: 0.82714468
         , train F-1: 0.86835153, test F-1: 0.72947145
iter: 055, train loss: 0.30634868, test loss: 0.54709113
         , train AUC: 0.93783652, test AUC: 0.82791846
         , train F-1: 0.87009515, test F-1: 0.73104045
iter: 056, train loss: 0.30324489, test loss: 0.55057365
         , train AUC: 0.93899155, test AUC: 0.82869574
         , train F-1: 0.87217292, test F-1: 0.73259575
iter: 057, train loss: 0.30013600, test loss: 0.55380547
         , train AUC: 0.94015724, test AUC: 0.82949363
         , train F-1: 0.87398048, test F-1: 0.73343685
iter: 058, train loss: 0.29701564, test loss: 0.55660182
         , train AUC: 0.94132626, test AUC: 0.83032072
         , train F-1: 0.87565543, test F-1: 0.73560862
iter: 059, train loss: 0.29391766, test loss: 0.55887759
         , train AUC: 0.94249215, test AUC: 0.83114441
         , train F-1: 0.87804332, test F-1: 0.73645495
iter: 060, train loss: 0.29091102, test loss: 0.56077659
         , train AUC: 0.94362880, test AUC: 0.83196294
         , train F-1: 0.87979989, test F-1: 0.73767612
iter: 061, train loss: 0.28800544, test loss: 0.56249505
         , train AUC: 0.94473450, test AUC: 0.83266764
         , train F-1: 0.88157803, test F-1: 0.73846081
iter: 062, train loss: 0.28511786, test loss: 0.56407583
         , train AUC: 0.94584581, test AUC: 0.83325495
         , train F-1: 0.88311064, test F-1: 0.73902327
iter: 063, train loss: 0.28219780, test loss: 0.56573594
         , train AUC: 0.94696922, test AUC: 0.83367803
         , train F-1: 0.88460138, test F-1: 0.74055890
iter: 064, train loss: 0.27928469, test loss: 0.56788564
         , train AUC: 0.94808917, test AUC: 0.83383402
         , train F-1: 0.88620442, test F-1: 0.74108851
iter: 065, train loss: 0.27639940, test loss: 0.57088602
         , train AUC: 0.94918817, test AUC: 0.83360729
         , train F-1: 0.88836176, test F-1: 0.74103332
iter: 066, train loss: 0.27355817, test loss: 0.57497722
         , train AUC: 0.95025108, test AUC: 0.83302013
         , train F-1: 0.89040869, test F-1: 0.74120415
iter: 067, train loss: 0.27079538, test loss: 0.58017880
         , train AUC: 0.95126243, test AUC: 0.83224029
         , train F-1: 0.89246368, test F-1: 0.73934020
iter: 068, train loss: 0.26807281, test loss: 0.58608478
         , train AUC: 0.95222876, test AUC: 0.83139727
         , train F-1: 0.89423659, test F-1: 0.73781960
iter: 069, train loss: 0.26537931, test loss: 0.59201002
         , train AUC: 0.95313723, test AUC: 0.83062787
         , train F-1: 0.89639241, test F-1: 0.73723302
iter: 070, train loss: 0.26277342, test loss: 0.59737414
         , train AUC: 0.95396110, test AUC: 0.82996943
         , train F-1: 0.89824358, test F-1: 0.73596493
iter: 071, train loss: 0.26023954, test loss: 0.60210329
         , train AUC: 0.95471802, test AUC: 0.82958237
         , train F-1: 0.89957375, test F-1: 0.73577898
iter: 072, train loss: 0.25776288, test loss: 0.60667479
         , train AUC: 0.95544559, test AUC: 0.82956867
         , train F-1: 0.90095265, test F-1: 0.73366568
iter: 073, train loss: 0.25532287, test loss: 0.61154985
         , train AUC: 0.95616525, test AUC: 0.82977792
         , train F-1: 0.90244629, test F-1: 0.73158644
iter: 074, train loss: 0.25293809, test loss: 0.61688739
         , train AUC: 0.95687924, test AUC: 0.82985078
         , train F-1: 0.90385203, test F-1: 0.73126706
iter: 075, train loss: 0.25061384, test loss: 0.62305415
         , train AUC: 0.95757361, test AUC: 0.82940428
         , train F-1: 0.90531367, test F-1: 0.72962685
iter: 076, train loss: 0.24831039, test loss: 0.63078564
         , train AUC: 0.95824345, test AUC: 0.82843311
         , train F-1: 0.90623885, test F-1: 0.72787983
iter: 077, train loss: 0.24601370, test loss: 0.64027959
         , train AUC: 0.95888708, test AUC: 0.82712459
         , train F-1: 0.90726444, test F-1: 0.72528960
iter: 078, train loss: 0.24374680, test loss: 0.65056461
         , train AUC: 0.95950486, test AUC: 0.82573088
         , train F-1: 0.90832451, test F-1: 0.72332855
iter: 079, train loss: 0.24156751, test loss: 0.65999079
         , train AUC: 0.96009596, test AUC: 0.82447975
         , train F-1: 0.90939510, test F-1: 0.72105321
iter: 080, train loss: 0.23940378, test loss: 0.66823792
         , train AUC: 0.96068722, test AUC: 0.82378644
         , train F-1: 0.91043686, test F-1: 0.72065393
iter: 081, train loss: 0.23723246, test loss: 0.67582244
         , train AUC: 0.96128472, test AUC: 0.82369227
         , train F-1: 0.91205031, test F-1: 0.72023360
iter: 082, train loss: 0.23505260, test loss: 0.68264008
         , train AUC: 0.96187058, test AUC: 0.82365984
         , train F-1: 0.91320950, test F-1: 0.71944523
iter: 083, train loss: 0.23294391, test loss: 0.68937969
         , train AUC: 0.96241307, test AUC: 0.82341566
         , train F-1: 0.91385521, test F-1: 0.71843646
iter: 084, train loss: 0.23093885, test loss: 0.69808793
         , train AUC: 0.96291138, test AUC: 0.82317174
         , train F-1: 0.91482905, test F-1: 0.71686033
iter: 085, train loss: 0.22897127, test loss: 0.70835370
         , train AUC: 0.96339052, test AUC: 0.82272913
         , train F-1: 0.91549877, test F-1: 0.71607355
iter: 086, train loss: 0.22704394, test loss: 0.71848154
         , train AUC: 0.96386517, test AUC: 0.82186387
         , train F-1: 0.91642373, test F-1: 0.71468247
iter: 087, train loss: 0.22516644, test loss: 0.72820008
         , train AUC: 0.96433571, test AUC: 0.82111393
         , train F-1: 0.91751788, test F-1: 0.71365737
iter: 088, train loss: 0.22333205, test loss: 0.73609829
         , train AUC: 0.96480452, test AUC: 0.82062314
         , train F-1: 0.91878517, test F-1: 0.71312492
iter: 089, train loss: 0.22155510, test loss: 0.74250060
         , train AUC: 0.96526856, test AUC: 0.82026023
         , train F-1: 0.91963386, test F-1: 0.71257437
iter: 090, train loss: 0.21981558, test loss: 0.75017691
         , train AUC: 0.96571985, test AUC: 0.82013781
         , train F-1: 0.92052911, test F-1: 0.71246103
iter: 091, train loss: 0.21807355, test loss: 0.75842661
         , train AUC: 0.96616240, test AUC: 0.81976835
         , train F-1: 0.92149956, test F-1: 0.71273254
iter: 092, train loss: 0.21637261, test loss: 0.76701987
         , train AUC: 0.96659299, test AUC: 0.81918965
         , train F-1: 0.92252400, test F-1: 0.71165429
iter: 093, train loss: 0.21472298, test loss: 0.77582467
         , train AUC: 0.96701420, test AUC: 0.81870856
         , train F-1: 0.92346465, test F-1: 0.71125089
iter: 094, train loss: 0.21309662, test loss: 0.78289402
         , train AUC: 0.96743403, test AUC: 0.81828387
         , train F-1: 0.92452338, test F-1: 0.71131990
iter: 095, train loss: 0.21148632, test loss: 0.79026979
         , train AUC: 0.96784370, test AUC: 0.81841101
         , train F-1: 0.92525495, test F-1: 0.71058282
iter: 096, train loss: 0.20988421, test loss: 0.79636925
         , train AUC: 0.96823920, test AUC: 0.81847765
         , train F-1: 0.92590641, test F-1: 0.71090739
iter: 097, train loss: 0.20830223, test loss: 0.80329359
         , train AUC: 0.96862265, test AUC: 0.81856912
         , train F-1: 0.92670573, test F-1: 0.71120884
iter: 098, train loss: 0.20674762, test loss: 0.80935687
         , train AUC: 0.96900997, test AUC: 0.81836091
         , train F-1: 0.92752011, test F-1: 0.71155563
iter: 099, train loss: 0.20518751, test loss: 0.81626743
         , train AUC: 0.96941393, test AUC: 0.81829732
         , train F-1: 0.92829735, test F-1: 0.71169106
EICU AUC: 0.68099227; Macro F1: 0.53927243; Precision: 0.57750939; Recall: 0.64038551
