,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3931126607713614,0.5142340082857519,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
1,0.5216061284206192,0.5826567677151757,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
2,0.6085024402826701,0.6079568436734613,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
3,0.6523325783736817,0.6120809337391284,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
4,0.6657696572106357,0.6060679008829686,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
5,0.6673644882143639,0.6029298509647382,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
6,0.6660122094344716,0.599429504656021,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
7,0.6715296530365154,0.6056878288297164,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
8,0.6795776963902997,0.614438818878809,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
9,0.6887015592085357,0.6110475639853302,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
10,0.6993478183429642,0.615147552272796,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
11,0.705552496686055,0.6252276198873442,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
12,0.7113331805439784,0.6384070110100386,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
13,0.7184358658229817,0.645890773499346,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
14,0.7284012239297977,0.6539152705274669,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
15,0.7331421565352806,0.663988314470124,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
16,0.7372516064555403,0.6809720822833104,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
17,0.7463143851126142,0.6875483077889762,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
18,0.7541910347957229,0.6918648432573006,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
19,0.7619700289794894,0.6916439744335777,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
20,0.7685979148668167,0.6938919824047719,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
21,0.7731072577226533,0.702090684135148,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
22,0.7785467116082285,0.7072972535326183,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
23,0.7804607036644371,0.7129219719443114,0.4103257686363994,0.4635438244220442,0.6192472016001428,0.5219646897243231
24,0.7814201208904747,0.71924810341616,0.4944211299745935,0.5723004481600511,0.6701225754218885,0.5819620175218484
25,0.7850112455871552,0.719504732030561,0.6147466933392286,0.599003134470577,0.6641438828919981,0.5993744377855331
26,0.7896680219554311,0.7214431692577923,0.6429052190765866,0.610649324007671,0.6542571645716453,0.6074685621729021
27,0.7926769610429707,0.7265820917149151,0.6630418580297042,0.6237562916965123,0.6529774929980956,0.6185135909013237
28,0.796151029695231,0.7254581759261112,0.6715315000388409,0.6242472925640752,0.6479981924224631,0.6190219251454894
29,0.7980777640022005,0.7262726091677456,0.6798407009763864,0.618514824111779,0.6350596751502594,0.6139947079358384
30,0.7997638295833003,0.728989375076651,0.6850886667072443,0.6417553705027341,0.6392951303990163,0.6502451934992741
31,0.8003174789081873,0.7313655410061849,0.7311266233559786,0.6493345269463188,0.6471768478166673,0.6606793231309849
32,0.8011246176457846,0.7286573943293374,0.7338566802786867,0.6499718974868418,0.6485148744195426,0.6634739427545725
33,0.8042675699357347,0.7285248986923526,0.7379685589614022,0.6562085968338955,0.6546005481536892,0.6702963335278154
34,0.8054280761129846,0.7292230404532712,0.7421594463829172,0.6610362119857303,0.6596133629015781,0.6763294431812525
35,0.8084544677442809,0.7330568508190051,0.7436673754041592,0.6625987803354672,0.6614546368997274,0.6787709228450605
36,0.81165404985171,0.7379224834857118,0.7461725328109723,0.6659967720258237,0.6654924044364718,0.6840129553712682
37,0.813739974826642,0.7381446191360999,0.7463884007395665,0.6684815908078605,0.6666750048925338,0.6839919484987174
38,0.8165031040129046,0.7357470294037205,0.7471693233806527,0.6658008110103806,0.6632653228593208,0.6787729112818516
39,0.8178282604220847,0.7379112343856399,0.747176655005497,0.6687945767792596,0.6658877838298748,0.6809440597567591
40,0.8218818917190581,0.7378706237713385,0.7508446780586748,0.6664571038099006,0.66386495303705,0.6793529254651787
41,0.8252775537051631,0.7389575931217021,0.7510448705258801,0.668185467562072,0.665672307559557,0.6816526809002821
42,0.827768813634727,0.7374091540958975,0.7546929323938627,0.6702232211222859,0.6672711061969591,0.6824694473479898
43,0.8308499046270938,0.738412785494623,0.7553811791121173,0.6697067375342995,0.6663388358034373,0.6793486278759852
44,0.8334684353523762,0.73684004424336,0.757054072832197,0.6706331333053637,0.6671748332576501,0.6790890727316298
