Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.66412538, test loss: 0.66040957
         , train F-1: 0.76542011, test F-1: 0.66802991
iter: 050, train loss: 0.43543887, test loss: 0.58203530
         , train AUC: 0.84823699, test AUC: 0.73928497
         , train F-1: 0.76404022, test F-1: 0.66828527
iter: 051, train loss: 0.43133351, test loss: 0.59001833
         , train AUC: 0.85111777, test AUC: 0.73888659
         , train F-1: 0.76728879, test F-1: 0.67057971
iter: 052, train loss: 0.42919961, test loss: 0.59545386
         , train AUC: 0.85277755, test AUC: 0.73995489
         , train F-1: 0.76843555, test F-1: 0.67162290
iter: 053, train loss: 0.42665231, test loss: 0.59989196
         , train AUC: 0.85489138, test AUC: 0.73929416
         , train F-1: 0.77043696, test F-1: 0.66919551
iter: 054, train loss: 0.42359835, test loss: 0.59937632
         , train AUC: 0.85623196, test AUC: 0.74130682
         , train F-1: 0.77030692, test F-1: 0.66448912
iter: 055, train loss: 0.41743603, test loss: 0.59859771
         , train AUC: 0.85974096, test AUC: 0.74322233
         , train F-1: 0.77110736, test F-1: 0.66786606
iter: 056, train loss: 0.41770014, test loss: 0.60408622
         , train AUC: 0.86014147, test AUC: 0.74089138
         , train F-1: 0.76565632, test F-1: 0.66874167
iter: 057, train loss: 0.41420484, test loss: 0.61894459
         , train AUC: 0.86183915, test AUC: 0.73509578
         , train F-1: 0.77005926, test F-1: 0.67293812
iter: 058, train loss: 0.41529313, test loss: 0.63176554
         , train AUC: 0.86106655, test AUC: 0.73320549
         , train F-1: 0.77216764, test F-1: 0.67250866
iter: 059, train loss: 0.41047212, test loss: 0.64402694
         , train AUC: 0.86299674, test AUC: 0.73091783
         , train F-1: 0.77538050, test F-1: 0.66875432
iter: 060, train loss: 0.40845680, test loss: 0.65934289
         , train AUC: 0.86375083, test AUC: 0.72755028
         , train F-1: 0.77646953, test F-1: 0.66538471
iter: 061, train loss: 0.40422833, test loss: 0.65578043
         , train AUC: 0.86695055, test AUC: 0.73314117
         , train F-1: 0.78137884, test F-1: 0.66713923
iter: 062, train loss: 0.40169868, test loss: 0.65219456
         , train AUC: 0.86897394, test AUC: 0.73799766
         , train F-1: 0.78424457, test F-1: 0.65313672
iter: 063, train loss: 0.39670634, test loss: 0.65019524
         , train AUC: 0.87185683, test AUC: 0.74111265
         , train F-1: 0.78732191, test F-1: 0.65459204
iter: 064, train loss: 0.39606369, test loss: 0.63967812
         , train AUC: 0.87216195, test AUC: 0.74780730
         , train F-1: 0.78599463, test F-1: 0.65959573
iter: 065, train loss: 0.39332196, test loss: 0.64016938
         , train AUC: 0.87402104, test AUC: 0.74923155
         , train F-1: 0.78774487, test F-1: 0.66195333
iter: 066, train loss: 0.39598665, test loss: 0.64142352
         , train AUC: 0.87331371, test AUC: 0.75189622
         , train F-1: 0.78708917, test F-1: 0.66987098
iter: 067, train loss: 0.39310578, test loss: 0.62890559
         , train AUC: 0.87553041, test AUC: 0.75998818
         , train F-1: 0.78622697, test F-1: 0.67556177
iter: 068, train loss: 0.39148769, test loss: 0.63138539
         , train AUC: 0.87627620, test AUC: 0.76095745
         , train F-1: 0.78588151, test F-1: 0.68017775
iter: 069, train loss: 0.38968691, test loss: 0.64252365
         , train AUC: 0.87782113, test AUC: 0.75722929
         , train F-1: 0.79008892, test F-1: 0.67011150
iter: 070, train loss: 0.38729963, test loss: 0.66139567
         , train AUC: 0.87969152, test AUC: 0.75046564
         , train F-1: 0.79036742, test F-1: 0.65969097
iter: 071, train loss: 0.38610166, test loss: 0.68089509
         , train AUC: 0.88053494, test AUC: 0.74656048
         , train F-1: 0.78819368, test F-1: 0.65835100
iter: 072, train loss: 0.38892001, test loss: 0.67194200
         , train AUC: 0.87934541, test AUC: 0.75183625
         , train F-1: 0.78788802, test F-1: 0.66426367
iter: 073, train loss: 0.38176766, test loss: 0.66575366
         , train AUC: 0.88290341, test AUC: 0.75525204
         , train F-1: 0.79034923, test F-1: 0.67309896
iter: 074, train loss: 0.38102755, test loss: 0.65995234
         , train AUC: 0.88296375, test AUC: 0.75959685
         , train F-1: 0.79255539, test F-1: 0.68011648
iter: 075, train loss: 0.38000688, test loss: 0.66311127
         , train AUC: 0.88375983, test AUC: 0.75770440
         , train F-1: 0.79554131, test F-1: 0.67496051
iter: 076, train loss: 0.38003090, test loss: 0.66891938
         , train AUC: 0.88439668, test AUC: 0.75455388
         , train F-1: 0.79023721, test F-1: 0.66326402
iter: 077, train loss: 0.38284740, test loss: 0.67013091
         , train AUC: 0.88291545, test AUC: 0.75423001
         , train F-1: 0.78116922, test F-1: 0.65857410
iter: 078, train loss: 0.37942794, test loss: 0.66459203
         , train AUC: 0.88448632, test AUC: 0.75800015
         , train F-1: 0.77755885, test F-1: 0.66268202
iter: 079, train loss: 0.37812656, test loss: 0.66444224
         , train AUC: 0.88528478, test AUC: 0.75898509
         , train F-1: 0.78265263, test F-1: 0.69395972
iter: 080, train loss: 0.37785402, test loss: 0.65980476
         , train AUC: 0.88585255, test AUC: 0.76198921
         , train F-1: 0.79514250, test F-1: 0.69297310
iter: 081, train loss: 0.37565944, test loss: 0.65430087
         , train AUC: 0.88730962, test AUC: 0.76144232
         , train F-1: 0.79543181, test F-1: 0.69127389
iter: 082, train loss: 0.37246218, test loss: 0.64793241
         , train AUC: 0.88890307, test AUC: 0.76068341
         , train F-1: 0.79385508, test F-1: 0.68767509
iter: 083, train loss: 0.37221497, test loss: 0.65175170
         , train AUC: 0.88927080, test AUC: 0.75963731
         , train F-1: 0.78901515, test F-1: 0.69509461
iter: 084, train loss: 0.37137660, test loss: 0.65320349
         , train AUC: 0.89004902, test AUC: 0.76147011
         , train F-1: 0.79685583, test F-1: 0.69609257
iter: 085, train loss: 0.36931276, test loss: 0.65385044
         , train AUC: 0.89064781, test AUC: 0.76382770
         , train F-1: 0.79823389, test F-1: 0.70010768
iter: 086, train loss: 0.36994657, test loss: 0.64766568
         , train AUC: 0.89033982, test AUC: 0.76618794
         , train F-1: 0.79976345, test F-1: 0.70614174
iter: 087, train loss: 0.36577463, test loss: 0.65543956
         , train AUC: 0.89397238, test AUC: 0.76057784
         , train F-1: 0.80496564, test F-1: 0.68218775
iter: 088, train loss: 0.36793756, test loss: 0.65842772
         , train AUC: 0.89323505, test AUC: 0.75825961
         , train F-1: 0.80258962, test F-1: 0.66780867
iter: 089, train loss: 0.36681727, test loss: 0.66437787
         , train AUC: 0.89386509, test AUC: 0.75521694
         , train F-1: 0.79457048, test F-1: 0.66907046
iter: 090, train loss: 0.36509901, test loss: 0.65886414
         , train AUC: 0.89451387, test AUC: 0.76033171
         , train F-1: 0.79811385, test F-1: 0.67858507
iter: 091, train loss: 0.36115342, test loss: 0.65402251
         , train AUC: 0.89625809, test AUC: 0.76447968
         , train F-1: 0.80302420, test F-1: 0.68277908
iter: 092, train loss: 0.36434147, test loss: 0.65791088
         , train AUC: 0.89421511, test AUC: 0.76314925
         , train F-1: 0.79912658, test F-1: 0.68197865
iter: 093, train loss: 0.36636934, test loss: 0.65955812
         , train AUC: 0.89312405, test AUC: 0.76484715
         , train F-1: 0.79701858, test F-1: 0.67700335
iter: 094, train loss: 0.36248937, test loss: 0.66547567
         , train AUC: 0.89521500, test AUC: 0.76441731
         , train F-1: 0.79718929, test F-1: 0.67529342
iter: 095, train loss: 0.36148682, test loss: 0.67057812
         , train AUC: 0.89599614, test AUC: 0.76449270
         , train F-1: 0.79665668, test F-1: 0.69891818
iter: 096, train loss: 0.35995340, test loss: 0.67515659
         , train AUC: 0.89758691, test AUC: 0.76184076
         , train F-1: 0.80691042, test F-1: 0.69641850
iter: 097, train loss: 0.35599306, test loss: 0.67881781
         , train AUC: 0.89955350, test AUC: 0.75976549
         , train F-1: 0.80919693, test F-1: 0.69276808
iter: 098, train loss: 0.35827658, test loss: 0.68398213
         , train AUC: 0.89823796, test AUC: 0.75907639
         , train F-1: 0.80792453, test F-1: 0.69295816
iter: 099, train loss: 0.36034659, test loss: 0.67927057
         , train AUC: 0.89724255, test AUC: 0.76101043
         , train F-1: 0.80593385, test F-1: 0.69916637
iter: 100, train loss: 0.35853145, test loss: 0.68072414
         , train AUC: 0.89798642, test AUC: 0.76033946
         , train F-1: 0.80995054, test F-1: 0.69894529
iter: 101, train loss: 0.35453239, test loss: 0.66318440
         , train AUC: 0.90078043, test AUC: 0.76605842
         , train F-1: 0.81354632, test F-1: 0.69690813
iter: 102, train loss: 0.35826021, test loss: 0.65957731
         , train AUC: 0.89820507, test AUC: 0.76608850
         , train F-1: 0.80540933, test F-1: 0.69986125
iter: 103, train loss: 0.35811955, test loss: 0.66642058
         , train AUC: 0.89822445, test AUC: 0.76446488
         , train F-1: 0.80481496, test F-1: 0.70364268
iter: 104, train loss: 0.35963553, test loss: 0.67128682
         , train AUC: 0.89745685, test AUC: 0.76477793
         , train F-1: 0.80635485, test F-1: 0.69877532
iter: 105, train loss: 0.35856318, test loss: 0.67504615
         , train AUC: 0.89776671, test AUC: 0.76656646
         , train F-1: 0.80332638, test F-1: 0.69233115
iter: 106, train loss: 0.35892105, test loss: 0.67700821
         , train AUC: 0.89835461, test AUC: 0.76751152
         , train F-1: 0.80067829, test F-1: 0.69364654
iter: 107, train loss: 0.35787857, test loss: 0.67611396
         , train AUC: 0.89840135, test AUC: 0.76956983
         , train F-1: 0.80240899, test F-1: 0.70183847
iter: 108, train loss: 0.35638905, test loss: 0.67650002
         , train AUC: 0.89948854, test AUC: 0.76906048
         , train F-1: 0.80577011, test F-1: 0.70218310
iter: 109, train loss: 0.35449356, test loss: 0.67938709
         , train AUC: 0.90096100, test AUC: 0.76770231
         , train F-1: 0.80665933, test F-1: 0.69370464
iter: 110, train loss: 0.35307610, test loss: 0.68676358
         , train AUC: 0.90094364, test AUC: 0.76562275
         , train F-1: 0.80417432, test F-1: 0.69402519
iter: 111, train loss: 0.35236806, test loss: 0.68506521
         , train AUC: 0.90120860, test AUC: 0.76684385
         , train F-1: 0.80660202, test F-1: 0.70439155
iter: 112, train loss: 0.35249186, test loss: 0.67528230
         , train AUC: 0.90199918, test AUC: 0.76819764
         , train F-1: 0.81158977, test F-1: 0.70714952
iter: 113, train loss: 0.34944260, test loss: 0.67699206
         , train AUC: 0.90358606, test AUC: 0.76678660
         , train F-1: 0.81286353, test F-1: 0.69839226
iter: 114, train loss: 0.34850350, test loss: 0.67949724
         , train AUC: 0.90401523, test AUC: 0.76630494
         , train F-1: 0.80821188, test F-1: 0.70243816
iter: 115, train loss: 0.34679735, test loss: 0.68520463
         , train AUC: 0.90526360, test AUC: 0.76523986
         , train F-1: 0.81177359, test F-1: 0.70182509
iter: 116, train loss: 0.34502473, test loss: 0.68424678
         , train AUC: 0.90641369, test AUC: 0.76818408
         , train F-1: 0.81314581, test F-1: 0.70489702
iter: 117, train loss: 0.34496683, test loss: 0.69074005
         , train AUC: 0.90640156, test AUC: 0.76598140
         , train F-1: 0.81451326, test F-1: 0.70394892
iter: 118, train loss: 0.34335035, test loss: 0.69297993
         , train AUC: 0.90747790, test AUC: 0.76651552
         , train F-1: 0.81644851, test F-1: 0.70250263
iter: 119, train loss: 0.34287775, test loss: 0.69332033
         , train AUC: 0.90753874, test AUC: 0.76809365
         , train F-1: 0.81578599, test F-1: 0.70884200
iter: 120, train loss: 0.34184325, test loss: 0.68978095
         , train AUC: 0.90810448, test AUC: 0.76905814
         , train F-1: 0.81628989, test F-1: 0.70870143
iter: 121, train loss: 0.34071392, test loss: 0.69603199
         , train AUC: 0.90886354, test AUC: 0.76733002
         , train F-1: 0.81931568, test F-1: 0.70918738
iter: 122, train loss: 0.33887425, test loss: 0.70309126
         , train AUC: 0.91005341, test AUC: 0.76709768
         , train F-1: 0.82007470, test F-1: 0.70710038
iter: 123, train loss: 0.33742404, test loss: 0.70164049
         , train AUC: 0.91090532, test AUC: 0.76806910
         , train F-1: 0.82052398, test F-1: 0.70634084
iter: 124, train loss: 0.33742446, test loss: 0.70080024
         , train AUC: 0.91071092, test AUC: 0.76574310
         , train F-1: 0.82398340, test F-1: 0.70081258
iter: 125, train loss: 0.33739629, test loss: 0.69955844
         , train AUC: 0.91115950, test AUC: 0.76474670
         , train F-1: 0.81946306, test F-1: 0.68018254
iter: 126, train loss: 0.33963874, test loss: 0.70540333
         , train AUC: 0.90979338, test AUC: 0.76710783
         , train F-1: 0.81178440, test F-1: 0.68742611
iter: 127, train loss: 0.33959818, test loss: 0.70069200
         , train AUC: 0.90968965, test AUC: 0.76948078
         , train F-1: 0.81465495, test F-1: 0.69550902
iter: 128, train loss: 0.33930025, test loss: 0.68710715
         , train AUC: 0.91049614, test AUC: 0.77008794
         , train F-1: 0.81657924, test F-1: 0.68993402
iter: 129, train loss: 0.33772749, test loss: 0.68417424
         , train AUC: 0.91122413, test AUC: 0.77065463
         , train F-1: 0.81107863, test F-1: 0.68390772
iter: 130, train loss: 0.34028953, test loss: 0.69107628
         , train AUC: 0.91064944, test AUC: 0.77183264
         , train F-1: 0.80528795, test F-1: 0.70869747
iter: 131, train loss: 0.33715677, test loss: 0.69339538
         , train AUC: 0.91133548, test AUC: 0.77480410
         , train F-1: 0.81964167, test F-1: 0.71429200
iter: 132, train loss: 0.33820570, test loss: 0.69983429
         , train AUC: 0.91103719, test AUC: 0.77356895
         , train F-1: 0.82135485, test F-1: 0.71152570
iter: 133, train loss: 0.33908534, test loss: 0.69540358
         , train AUC: 0.91004142, test AUC: 0.77318908
         , train F-1: 0.81908591, test F-1: 0.71061286
iter: 134, train loss: 0.33797342, test loss: 0.68883175
         , train AUC: 0.91092360, test AUC: 0.77398114
         , train F-1: 0.81974400, test F-1: 0.70187937
iter: 135, train loss: 0.33759734, test loss: 0.69311786
         , train AUC: 0.91096158, test AUC: 0.77280881
         , train F-1: 0.81491378, test F-1: 0.70210204
iter: 136, train loss: 0.33512095, test loss: 0.70103794
         , train AUC: 0.91272128, test AUC: 0.77314140
         , train F-1: 0.81514112, test F-1: 0.71349897
iter: 137, train loss: 0.33171028, test loss: 0.71042562
         , train AUC: 0.91440171, test AUC: 0.77198928
         , train F-1: 0.82432234, test F-1: 0.71366986
iter: 138, train loss: 0.33127025, test loss: 0.70239639
         , train AUC: 0.91467806, test AUC: 0.77192575
         , train F-1: 0.82432855, test F-1: 0.71306771
iter: 139, train loss: 0.32971391, test loss: 0.69820422
         , train AUC: 0.91511581, test AUC: 0.77028411
         , train F-1: 0.82511472, test F-1: 0.70812584
iter: 140, train loss: 0.33059096, test loss: 0.69589448
         , train AUC: 0.91513895, test AUC: 0.77061039
         , train F-1: 0.82269256, test F-1: 0.71292845
iter: 141, train loss: 0.32942930, test loss: 0.69656873
         , train AUC: 0.91574306, test AUC: 0.77214237
         , train F-1: 0.82352036, test F-1: 0.71589969
iter: 142, train loss: 0.32685369, test loss: 0.69981200
         , train AUC: 0.91707091, test AUC: 0.77256681
         , train F-1: 0.82906902, test F-1: 0.71173469
iter: 143, train loss: 0.32744834, test loss: 0.69638324
         , train AUC: 0.91642203, test AUC: 0.77315317
         , train F-1: 0.82771054, test F-1: 0.71454159
iter: 144, train loss: 0.32666960, test loss: 0.69471264
         , train AUC: 0.91690862, test AUC: 0.77469638
         , train F-1: 0.82699020, test F-1: 0.71468391
iter: 145, train loss: 0.32729807, test loss: 0.70019537
         , train AUC: 0.91688314, test AUC: 0.77471216
         , train F-1: 0.82623278, test F-1: 0.71524770
iter: 146, train loss: 0.32433596, test loss: 0.70916688
         , train AUC: 0.91807682, test AUC: 0.77495797
         , train F-1: 0.82925823, test F-1: 0.71628057
iter: 147, train loss: 0.32331410, test loss: 0.70783800
         , train AUC: 0.91842641, test AUC: 0.77632707
         , train F-1: 0.83025356, test F-1: 0.71621119
iter: 148, train loss: 0.32434070, test loss: 0.69877231
         , train AUC: 0.91848622, test AUC: 0.77518847
         , train F-1: 0.83198620, test F-1: 0.71014742
iter: 149, train loss: 0.32307109, test loss: 0.69314444
         , train AUC: 0.91865887, test AUC: 0.77808677
         , train F-1: 0.82513124, test F-1: 0.71876382
iter: 150, train loss: 0.32214561, test loss: 0.69156086
         , train AUC: 0.91899594, test AUC: 0.77810342
         , train F-1: 0.82779979, test F-1: 0.72217274
iter: 151, train loss: 0.32329759, test loss: 0.69207132
         , train AUC: 0.91900987, test AUC: 0.77664929
         , train F-1: 0.82893341, test F-1: 0.71542145
iter: 152, train loss: 0.32091698, test loss: 0.68732291
         , train AUC: 0.92007843, test AUC: 0.77867364
         , train F-1: 0.82621526, test F-1: 0.72046458
iter: 153, train loss: 0.32285932, test loss: 0.68619621
         , train AUC: 0.91892685, test AUC: 0.77886299
         , train F-1: 0.82784726, test F-1: 0.71880532
iter: 154, train loss: 0.32039833, test loss: 0.68721473
         , train AUC: 0.92013740, test AUC: 0.77950652
         , train F-1: 0.82963568, test F-1: 0.71878566
iter: 155, train loss: 0.32027626, test loss: 0.67880201
         , train AUC: 0.92005057, test AUC: 0.78146498
         , train F-1: 0.82988260, test F-1: 0.71989893
iter: 156, train loss: 0.31884471, test loss: 0.68048030
         , train AUC: 0.92066341, test AUC: 0.78128363
         , train F-1: 0.83089286, test F-1: 0.72095011
iter: 157, train loss: 0.31848636, test loss: 0.68877602
         , train AUC: 0.92096014, test AUC: 0.78208817
         , train F-1: 0.83153579, test F-1: 0.72229005
iter: 158, train loss: 0.31683475, test loss: 0.68972701
         , train AUC: 0.92184262, test AUC: 0.78051409
         , train F-1: 0.83309210, test F-1: 0.71539242
iter: 159, train loss: 0.31549093, test loss: 0.70975298
         , train AUC: 0.92249989, test AUC: 0.77892940
         , train F-1: 0.83041208, test F-1: 0.71902680
iter: 160, train loss: 0.31659445, test loss: 0.69901007
         , train AUC: 0.92254122, test AUC: 0.77881363
         , train F-1: 0.83614132, test F-1: 0.71515627
iter: 161, train loss: 0.31398791, test loss: 0.70154178
         , train AUC: 0.92310091, test AUC: 0.77776158
         , train F-1: 0.83552522, test F-1: 0.71956016
iter: 162, train loss: 0.31416968, test loss: 0.70627517
         , train AUC: 0.92355635, test AUC: 0.77676320
         , train F-1: 0.83568388, test F-1: 0.72059565
iter: 163, train loss: 0.31322452, test loss: 0.70386982
         , train AUC: 0.92417475, test AUC: 0.77949984
         , train F-1: 0.83702378, test F-1: 0.71767415
iter: 164, train loss: 0.31397682, test loss: 0.73060626
         , train AUC: 0.92394413, test AUC: 0.77449972
         , train F-1: 0.83366688, test F-1: 0.71758718
iter: 165, train loss: 0.31640625, test loss: 0.74247450
         , train AUC: 0.92255042, test AUC: 0.77169862
         , train F-1: 0.83264065, test F-1: 0.71652755
iter: 166, train loss: 0.31925112, test loss: 0.69152594
         , train AUC: 0.92376331, test AUC: 0.77990638
         , train F-1: 0.83979056, test F-1: 0.71081895
iter: 167, train loss: 0.32091150, test loss: 0.67631257
         , train AUC: 0.92273564, test AUC: 0.77928291
         , train F-1: 0.82958376, test F-1: 0.71464473
iter: 168, train loss: 0.31633607, test loss: 0.68747026
         , train AUC: 0.92316790, test AUC: 0.78059139
         , train F-1: 0.83258227, test F-1: 0.71975217
iter: 169, train loss: 0.32146180, test loss: 0.66491634
         , train AUC: 0.92190647, test AUC: 0.78802107
         , train F-1: 0.83528755, test F-1: 0.72403289
iter: 170, train loss: 0.31718016, test loss: 0.66965818
         , train AUC: 0.92250844, test AUC: 0.78909140
