Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.84288430, test loss: 0.76417017
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 015, train loss: 0.64340222, test loss: 0.66323167
         , train AUC: 0.59159684, test AUC: 0.54637992
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 016, train loss: 0.64157647, test loss: 0.65952682
         , train AUC: 0.59847920, test AUC: 0.55409159
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 017, train loss: 0.63832563, test loss: 0.65490019
         , train AUC: 0.60199128, test AUC: 0.55765815
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 018, train loss: 0.63400489, test loss: 0.64938927
         , train AUC: 0.60541976, test AUC: 0.56487214
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 019, train loss: 0.62941420, test loss: 0.64367759
         , train AUC: 0.61497640, test AUC: 0.57703707
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 020, train loss: 0.62530726, test loss: 0.63905841
         , train AUC: 0.62624381, test AUC: 0.58776964
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 021, train loss: 0.62210888, test loss: 0.63529235
         , train AUC: 0.63792302, test AUC: 0.59699964
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 022, train loss: 0.61991733, test loss: 0.63166088
         , train AUC: 0.64882540, test AUC: 0.61598896
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 023, train loss: 0.61839974, test loss: 0.62928486
         , train AUC: 0.65890844, test AUC: 0.62502947
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 024, train loss: 0.61773992, test loss: 0.62811345
         , train AUC: 0.66495254, test AUC: 0.62280044
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 025, train loss: 0.61777699, test loss: 0.62646806
         , train AUC: 0.66320671, test AUC: 0.63798474
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 026, train loss: 0.61637342, test loss: 0.62411833
         , train AUC: 0.67352982, test AUC: 0.64904676
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 027, train loss: 0.61491138, test loss: 0.62309027
         , train AUC: 0.68095866, test AUC: 0.65013861
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 028, train loss: 0.61303502, test loss: 0.62132484
         , train AUC: 0.68710533, test AUC: 0.65729567
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 029, train loss: 0.61104625, test loss: 0.61900359
         , train AUC: 0.69060898, test AUC: 0.66644371
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 030, train loss: 0.60781312, test loss: 0.61639571
         , train AUC: 0.70127652, test AUC: 0.67426112
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 031, train loss: 0.60435253, test loss: 0.61360246
         , train AUC: 0.70752186, test AUC: 0.68368895
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 032, train loss: 0.60090643, test loss: 0.60996902
         , train AUC: 0.71436135, test AUC: 0.69694608
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 033, train loss: 0.59694970, test loss: 0.60532016
         , train AUC: 0.72195358, test AUC: 0.70425299
         , train F-1: 0.41128287, test F-1: 0.40073639
iter: 034, train loss: 0.59129286, test loss: 0.59955156
         , train AUC: 0.72996130, test AUC: 0.71208033
         , train F-1: 0.41138354, test F-1: 0.40114073
iter: 035, train loss: 0.58550096, test loss: 0.59851795
         , train AUC: 0.73507599, test AUC: 0.71028665
         , train F-1: 0.41235038, test F-1: 0.40568549
iter: 036, train loss: 0.58107841, test loss: 0.59755135
         , train AUC: 0.73705927, test AUC: 0.70493621
         , train F-1: 0.42063888, test F-1: 0.41704915
iter: 037, train loss: 0.57667488, test loss: 0.58918530
         , train AUC: 0.73631093, test AUC: 0.70839296
         , train F-1: 0.44017409, test F-1: 0.43077559
iter: 038, train loss: 0.56808978, test loss: 0.57095551
         , train AUC: 0.74282779, test AUC: 0.73199830
         , train F-1: 0.47925188, test F-1: 0.48564956
iter: 039, train loss: 0.55557030, test loss: 0.56540555
         , train AUC: 0.76014947, test AUC: 0.73935669
         , train F-1: 0.53738087, test F-1: 0.55362749
iter: 040, train loss: 0.55454081, test loss: 0.55224675
         , train AUC: 0.76713229, test AUC: 0.76416157
         , train F-1: 0.60259858, test F-1: 0.57359756
iter: 041, train loss: 0.54635465, test loss: 0.55103481
         , train AUC: 0.77405880, test AUC: 0.76773009
         , train F-1: 0.60923351, test F-1: 0.54375132
iter: 042, train loss: 0.54007453, test loss: 0.55062735
         , train AUC: 0.77575179, test AUC: 0.76978300
         , train F-1: 0.56214484, test F-1: 0.55859394
iter: 043, train loss: 0.53861374, test loss: 0.55048817
         , train AUC: 0.77532767, test AUC: 0.75950530
         , train F-1: 0.56820258, test F-1: 0.61372307
iter: 044, train loss: 0.53638446, test loss: 0.52473432
         , train AUC: 0.77167027, test AUC: 0.79354150
         , train F-1: 0.62696357, test F-1: 0.67896260
iter: 045, train loss: 0.52487350, test loss: 0.52588534
         , train AUC: 0.78993467, test AUC: 0.78086635
         , train F-1: 0.68402794, test F-1: 0.69939430
iter: 046, train loss: 0.52476090, test loss: 0.52083158
         , train AUC: 0.79116679, test AUC: 0.79259345
         , train F-1: 0.71046682, test F-1: 0.70274759
iter: 047, train loss: 0.51423323, test loss: 0.52859026
         , train AUC: 0.79807674, test AUC: 0.78604893
         , train F-1: 0.70826400, test F-1: 0.69511724
iter: 048, train loss: 0.51334691, test loss: 0.53180104
         , train AUC: 0.79755341, test AUC: 0.78272793
         , train F-1: 0.69980648, test F-1: 0.69474871
iter: 049, train loss: 0.51260197, test loss: 0.52277035
         , train AUC: 0.79849596, test AUC: 0.78929161
         , train F-1: 0.70312690, test F-1: 0.71542389
iter: 050, train loss: 0.50704181, test loss: 0.50562507
         , train AUC: 0.80312491, test AUC: 0.80233249
         , train F-1: 0.71515490, test F-1: 0.73140540
iter: 051, train loss: 0.50245267, test loss: 0.50137758
         , train AUC: 0.81020007, test AUC: 0.80408704
         , train F-1: 0.72577406, test F-1: 0.73523311
iter: 052, train loss: 0.49969488, test loss: 0.50627720
         , train AUC: 0.81428560, test AUC: 0.80106409
         , train F-1: 0.73185500, test F-1: 0.72342653
iter: 053, train loss: 0.49833545, test loss: 0.50859380
         , train AUC: 0.81329109, test AUC: 0.80625755
         , train F-1: 0.72911386, test F-1: 0.72343793
iter: 054, train loss: 0.49241072, test loss: 0.52263832
         , train AUC: 0.81879152, test AUC: 0.80013941
         , train F-1: 0.73339370, test F-1: 0.71274391
iter: 055, train loss: 0.49885166, test loss: 0.50955153
         , train AUC: 0.81519927, test AUC: 0.80359313
         , train F-1: 0.72901485, test F-1: 0.71929919
iter: 056, train loss: 0.48949736, test loss: 0.50530660
         , train AUC: 0.82139256, test AUC: 0.80042782
         , train F-1: 0.74079073, test F-1: 0.72075695
iter: 057, train loss: 0.49226138, test loss: 0.50605434
         , train AUC: 0.81916630, test AUC: 0.79643216
         , train F-1: 0.73833666, test F-1: 0.72219010
iter: 058, train loss: 0.48729980, test loss: 0.50850099
         , train AUC: 0.82234598, test AUC: 0.79494535
         , train F-1: 0.74041108, test F-1: 0.71911444
iter: 059, train loss: 0.47981590, test loss: 0.50555640
         , train AUC: 0.82675447, test AUC: 0.79932664
         , train F-1: 0.74762372, test F-1: 0.72349959
iter: 060, train loss: 0.47572428, test loss: 0.49754909
         , train AUC: 0.83073131, test AUC: 0.80826531
         , train F-1: 0.75138593, test F-1: 0.72584069
iter: 061, train loss: 0.47420877, test loss: 0.49716002
         , train AUC: 0.83371620, test AUC: 0.80872063
         , train F-1: 0.75250401, test F-1: 0.72316575
iter: 062, train loss: 0.47291648, test loss: 0.49651077
         , train AUC: 0.83457500, test AUC: 0.81047260
         , train F-1: 0.74947239, test F-1: 0.72153235
iter: 063, train loss: 0.47169006, test loss: 0.49226236
         , train AUC: 0.83552085, test AUC: 0.81539768
         , train F-1: 0.74916919, test F-1: 0.72189916
iter: 064, train loss: 0.46838015, test loss: 0.49037847
         , train AUC: 0.83840752, test AUC: 0.81900909
         , train F-1: 0.74819956, test F-1: 0.71891645
iter: 065, train loss: 0.46678519, test loss: 0.48875755
         , train AUC: 0.83959386, test AUC: 0.81887821
         , train F-1: 0.74664166, test F-1: 0.72433434
iter: 066, train loss: 0.46225923, test loss: 0.48427498
         , train AUC: 0.84309842, test AUC: 0.82151803
         , train F-1: 0.75126620, test F-1: 0.72908703
iter: 067, train loss: 0.45708045, test loss: 0.48187917
         , train AUC: 0.84660894, test AUC: 0.82313117
         , train F-1: 0.75858287, test F-1: 0.73672009
iter: 068, train loss: 0.45380065, test loss: 0.47629932
         , train AUC: 0.84819093, test AUC: 0.83112634
         , train F-1: 0.76345356, test F-1: 0.73965277
iter: 069, train loss: 0.45203310, test loss: 0.47247931
         , train AUC: 0.84965213, test AUC: 0.83430639
         , train F-1: 0.76342493, test F-1: 0.73958760
iter: 070, train loss: 0.44973201, test loss: 0.47079915
         , train AUC: 0.85125233, test AUC: 0.83587283
         , train F-1: 0.76350795, test F-1: 0.74005741
iter: 071, train loss: 0.45080054, test loss: 0.46801299
         , train AUC: 0.85031383, test AUC: 0.83716050
         , train F-1: 0.75977223, test F-1: 0.74398161
iter: 072, train loss: 0.44588238, test loss: 0.46898568
         , train AUC: 0.85365882, test AUC: 0.83306711
         , train F-1: 0.76714361, test F-1: 0.74403843
iter: 073, train loss: 0.44419706, test loss: 0.46272162
         , train AUC: 0.85505860, test AUC: 0.83800094
         , train F-1: 0.77131248, test F-1: 0.75241567
iter: 074, train loss: 0.44252583, test loss: 0.45895422
         , train AUC: 0.85601164, test AUC: 0.84146374
         , train F-1: 0.77253547, test F-1: 0.75716452
iter: 075, train loss: 0.43925571, test loss: 0.46259865
         , train AUC: 0.85838590, test AUC: 0.83829163
         , train F-1: 0.77341135, test F-1: 0.75503986
iter: 076, train loss: 0.43766597, test loss: 0.46660250
         , train AUC: 0.86017099, test AUC: 0.83516666
         , train F-1: 0.77458588, test F-1: 0.75143230
iter: 077, train loss: 0.43984720, test loss: 0.46328014
         , train AUC: 0.85957439, test AUC: 0.83849266
         , train F-1: 0.77192703, test F-1: 0.75028206
iter: 078, train loss: 0.43661973, test loss: 0.45860732
         , train AUC: 0.86128620, test AUC: 0.84396469
         , train F-1: 0.77106242, test F-1: 0.75265964
iter: 079, train loss: 0.43453327, test loss: 0.45583102
         , train AUC: 0.86211508, test AUC: 0.84663455
         , train F-1: 0.77163989, test F-1: 0.74811722
iter: 080, train loss: 0.43205360, test loss: 0.46169895
         , train AUC: 0.86406513, test AUC: 0.84339573
         , train F-1: 0.77012669, test F-1: 0.73600177
iter: 081, train loss: 0.43070763, test loss: 0.45138696
         , train AUC: 0.86571713, test AUC: 0.84670561
         , train F-1: 0.76829212, test F-1: 0.75825437
iter: 082, train loss: 0.43217537, test loss: 0.45474470
         , train AUC: 0.86476489, test AUC: 0.84797736
         , train F-1: 0.77699740, test F-1: 0.74692593
iter: 083, train loss: 0.42769620, test loss: 0.45709693
         , train AUC: 0.86695024, test AUC: 0.84592019
         , train F-1: 0.77450670, test F-1: 0.74887588
iter: 084, train loss: 0.42738730, test loss: 0.44757989
         , train AUC: 0.86682117, test AUC: 0.85112914
         , train F-1: 0.77489417, test F-1: 0.76324609
iter: 085, train loss: 0.42329133, test loss: 0.44147721
         , train AUC: 0.86945138, test AUC: 0.85429425
         , train F-1: 0.78129921, test F-1: 0.76780311
iter: 086, train loss: 0.41976365, test loss: 0.44543776
         , train AUC: 0.87306770, test AUC: 0.85279765
         , train F-1: 0.78908212, test F-1: 0.76257846
iter: 087, train loss: 0.41638231, test loss: 0.43737084
         , train AUC: 0.87431145, test AUC: 0.85860386
         , train F-1: 0.78608733, test F-1: 0.76929394
iter: 088, train loss: 0.41389182, test loss: 0.44388568
         , train AUC: 0.87568523, test AUC: 0.85525000
         , train F-1: 0.78614213, test F-1: 0.76339581
iter: 089, train loss: 0.41088495, test loss: 0.44510594
         , train AUC: 0.87733198, test AUC: 0.85329518
         , train F-1: 0.78789978, test F-1: 0.76404295
iter: 090, train loss: 0.40975079, test loss: 0.43535882
         , train AUC: 0.87762793, test AUC: 0.85963641
         , train F-1: 0.79229783, test F-1: 0.77073662
iter: 091, train loss: 0.41098592, test loss: 0.44058791
         , train AUC: 0.87808602, test AUC: 0.85769161
         , train F-1: 0.79488208, test F-1: 0.76295233
iter: 092, train loss: 0.40730435, test loss: 0.43618947
         , train AUC: 0.87882578, test AUC: 0.86044135
         , train F-1: 0.79181502, test F-1: 0.76438390
iter: 093, train loss: 0.40843236, test loss: 0.42915225
         , train AUC: 0.87811677, test AUC: 0.86443728
         , train F-1: 0.78882188, test F-1: 0.76913947
iter: 094, train loss: 0.40546736, test loss: 0.43306795
         , train AUC: 0.88062338, test AUC: 0.86227431
         , train F-1: 0.79323132, test F-1: 0.76529114
iter: 095, train loss: 0.40360022, test loss: 0.44029722
         , train AUC: 0.88167042, test AUC: 0.85954382
         , train F-1: 0.79320046, test F-1: 0.75863579
iter: 096, train loss: 0.40081999, test loss: 0.42812037
         , train AUC: 0.88359355, test AUC: 0.86623063
         , train F-1: 0.79278107, test F-1: 0.77317564
iter: 097, train loss: 0.39884785, test loss: 0.42354998
         , train AUC: 0.88464030, test AUC: 0.86828440
         , train F-1: 0.79862165, test F-1: 0.77689979
iter: 098, train loss: 0.39697617, test loss: 0.43780094
         , train AUC: 0.88619974, test AUC: 0.86032582
         , train F-1: 0.79970150, test F-1: 0.76225997
iter: 099, train loss: 0.40124977, test loss: 0.42578974
         , train AUC: 0.88321952, test AUC: 0.86577565
         , train F-1: 0.79228690, test F-1: 0.77085093
iter: 100, train loss: 0.39649683, test loss: 0.41661540
         , train AUC: 0.88664816, test AUC: 0.87133438
         , train F-1: 0.79415874, test F-1: 0.77484750
iter: 101, train loss: 0.39837542, test loss: 0.42670745
         , train AUC: 0.88593894, test AUC: 0.86679226
         , train F-1: 0.79280665, test F-1: 0.76640832
iter: 102, train loss: 0.40271902, test loss: 0.41845313
         , train AUC: 0.88357349, test AUC: 0.86960473
         , train F-1: 0.78585856, test F-1: 0.77497883
iter: 103, train loss: 0.40479794, test loss: 0.41631630
         , train AUC: 0.88011072, test AUC: 0.86985422
         , train F-1: 0.79016630, test F-1: 0.78079580
iter: 104, train loss: 0.41013920, test loss: 0.41456518
         , train AUC: 0.87664669, test AUC: 0.87301507
         , train F-1: 0.78996257, test F-1: 0.77134310
iter: 105, train loss: 0.40430117, test loss: 0.42597270
         , train AUC: 0.88041825, test AUC: 0.86630073
         , train F-1: 0.78814347, test F-1: 0.76366516
iter: 106, train loss: 0.40259519, test loss: 0.44124281
         , train AUC: 0.88186418, test AUC: 0.85807602
         , train F-1: 0.78660274, test F-1: 0.75892375
iter: 107, train loss: 0.40071976, test loss: 0.44373536
         , train AUC: 0.88415327, test AUC: 0.85696928
         , train F-1: 0.79084250, test F-1: 0.76113821
iter: 108, train loss: 0.39581934, test loss: 0.44522396
         , train AUC: 0.88722699, test AUC: 0.85484067
         , train F-1: 0.79672572, test F-1: 0.76299706
iter: 109, train loss: 0.39977121, test loss: 0.43828493
         , train AUC: 0.88554283, test AUC: 0.86005877
         , train F-1: 0.79793794, test F-1: 0.76146133
iter: 110, train loss: 0.39327493, test loss: 0.43576100
         , train AUC: 0.88861991, test AUC: 0.86225154
         , train F-1: 0.79648641, test F-1: 0.76099790
iter: 111, train loss: 0.39188910, test loss: 0.43112352
         , train AUC: 0.88927316, test AUC: 0.86394534
         , train F-1: 0.79656162, test F-1: 0.77007846
iter: 112, train loss: 0.39030316, test loss: 0.43414152
         , train AUC: 0.89138228, test AUC: 0.86258996
         , train F-1: 0.80307856, test F-1: 0.76592567
iter: 113, train loss: 0.38898847, test loss: 0.44017527
         , train AUC: 0.89150194, test AUC: 0.85943199
         , train F-1: 0.80201509, test F-1: 0.76195016
iter: 114, train loss: 0.38788798, test loss: 0.44351205
         , train AUC: 0.89199549, test AUC: 0.85840400
         , train F-1: 0.80175338, test F-1: 0.75804376
iter: 115, train loss: 0.38877934, test loss: 0.44336611
         , train AUC: 0.89141656, test AUC: 0.85878321
         , train F-1: 0.80082705, test F-1: 0.76158480
iter: 116, train loss: 0.39013737, test loss: 0.43575692
         , train AUC: 0.89120267, test AUC: 0.86289608
         , train F-1: 0.80102718, test F-1: 0.76609343
iter: 117, train loss: 0.38578495, test loss: 0.42419395
         , train AUC: 0.89351451, test AUC: 0.86827265
         , train F-1: 0.80221294, test F-1: 0.77385002
iter: 118, train loss: 0.38583016, test loss: 0.41829967
         , train AUC: 0.89325990, test AUC: 0.87150315
         , train F-1: 0.80448504, test F-1: 0.77808482
iter: 119, train loss: 0.38665357, test loss: 0.43257558
         , train AUC: 0.89319584, test AUC: 0.86207064
         , train F-1: 0.80343617, test F-1: 0.76317466
iter: 120, train loss: 0.39340103, test loss: 0.42931867
         , train AUC: 0.88858638, test AUC: 0.86518796
         , train F-1: 0.79394655, test F-1: 0.76455859
iter: 121, train loss: 0.38511938, test loss: 0.42313731
         , train AUC: 0.89386069, test AUC: 0.86987906
         , train F-1: 0.79624163, test F-1: 0.76963936
iter: 122, train loss: 0.38467488, test loss: 0.43108222
         , train AUC: 0.89377668, test AUC: 0.86637112
         , train F-1: 0.80161276, test F-1: 0.76957456
iter: 123, train loss: 0.38281438, test loss: 0.43457386
         , train AUC: 0.89491241, test AUC: 0.86486410
         , train F-1: 0.80318250, test F-1: 0.76604242
iter: 124, train loss: 0.38342369, test loss: 0.43321800
         , train AUC: 0.89465617, test AUC: 0.86560131
         , train F-1: 0.80286045, test F-1: 0.76933296
iter: 125, train loss: 0.38012525, test loss: 0.48047492
         , train AUC: 0.89732492, test AUC: 0.85417685
         , train F-1: 0.80804232, test F-1: 0.75271198
iter: 126, train loss: 0.46795452, test loss: 0.49010378
         , train AUC: 0.86820053, test AUC: 0.83832067
         , train F-1: 0.76149816, test F-1: 0.72466783
iter: 127, train loss: 0.43754241, test loss: 0.51026410
         , train AUC: 0.86742619, test AUC: 0.83711965
         , train F-1: 0.76032769, test F-1: 0.70653040
iter: 128, train loss: 0.45071083, test loss: 0.47257140
         , train AUC: 0.86652474, test AUC: 0.84573274
         , train F-1: 0.74571847, test F-1: 0.73336447
iter: 129, train loss: 0.41684759, test loss: 0.44318286
         , train AUC: 0.87694529, test AUC: 0.85646548
         , train F-1: 0.77435943, test F-1: 0.76448105
iter: 130, train loss: 0.40615809, test loss: 0.45228893
         , train AUC: 0.88201618, test AUC: 0.86125069
         , train F-1: 0.78942033, test F-1: 0.76542615
iter: 131, train loss: 0.43104005, test loss: 0.44242609
         , train AUC: 0.88212780, test AUC: 0.85924752
         , train F-1: 0.78818561, test F-1: 0.76799886
iter: 132, train loss: 0.40533140, test loss: 0.44683030
         , train AUC: 0.88880041, test AUC: 0.85193491
         , train F-1: 0.79986532, test F-1: 0.74707913
iter: 133, train loss: 0.40035865, test loss: 0.46674088
         , train AUC: 0.88585704, test AUC: 0.84460789
         , train F-1: 0.78669606, test F-1: 0.71987861
iter: 134, train loss: 0.41706336, test loss: 0.45734364
         , train AUC: 0.87930640, test AUC: 0.85070577
         , train F-1: 0.76510432, test F-1: 0.72871270
iter: 135, train loss: 0.41264835, test loss: 0.44152835
         , train AUC: 0.88070549, test AUC: 0.85532673
         , train F-1: 0.77080405, test F-1: 0.75269106
iter: 136, train loss: 0.39777336, test loss: 0.43444994
         , train AUC: 0.88609410, test AUC: 0.86331960
         , train F-1: 0.79377564, test F-1: 0.77235107
iter: 137, train loss: 0.40104795, test loss: 0.43535143
         , train AUC: 0.88803407, test AUC: 0.86693723
         , train F-1: 0.80132841, test F-1: 0.77129452
iter: 138, train loss: 0.41001254, test loss: 0.43228823
         , train AUC: 0.88669127, test AUC: 0.86429616
         , train F-1: 0.79880037, test F-1: 0.77036732
iter: 139, train loss: 0.39653262, test loss: 0.43869069
         , train AUC: 0.88808787, test AUC: 0.86101190
         , train F-1: 0.80218271, test F-1: 0.75739030
iter: 140, train loss: 0.39830869, test loss: 0.44793186
         , train AUC: 0.88634380, test AUC: 0.85766943
         , train F-1: 0.78919771, test F-1: 0.74593201
iter: 141, train loss: 0.40274200, test loss: 0.44475523
         , train AUC: 0.88525776, test AUC: 0.85844954
         , train F-1: 0.77910279, test F-1: 0.74828022
iter: 142, train loss: 0.39989236, test loss: 0.43972090
         , train AUC: 0.88713099, test AUC: 0.85896236
         , train F-1: 0.77883524, test F-1: 0.75235072
iter: 143, train loss: 0.39273047, test loss: 0.43573278
         , train AUC: 0.88993534, test AUC: 0.86159377
         , train F-1: 0.79056109, test F-1: 0.76579184
iter: 144, train loss: 0.39193633, test loss: 0.44175529
         , train AUC: 0.89119521, test AUC: 0.86095099
         , train F-1: 0.79773708, test F-1: 0.76882616
iter: 145, train loss: 0.39673778, test loss: 0.44053343
         , train AUC: 0.89044632, test AUC: 0.86017228
         , train F-1: 0.80373322, test F-1: 0.76623426
iter: 146, train loss: 0.39265877, test loss: 0.43845877
         , train AUC: 0.89026550, test AUC: 0.86113859
         , train F-1: 0.80262969, test F-1: 0.76210779
iter: 147, train loss: 0.38765690, test loss: 0.43346795
         , train AUC: 0.89168676, test AUC: 0.86491928
         , train F-1: 0.80161039, test F-1: 0.76552180
iter: 148, train loss: 0.38685879, test loss: 0.42770103
         , train AUC: 0.89223686, test AUC: 0.86763549
         , train F-1: 0.80211017, test F-1: 0.77044094
iter: 149, train loss: 0.38426349, test loss: 0.41707027
         , train AUC: 0.89335983, test AUC: 0.87474634
         , train F-1: 0.80556541, test F-1: 0.78015175
iter: 150, train loss: 0.38326865, test loss: 0.41594067
         , train AUC: 0.89477279, test AUC: 0.87621941
         , train F-1: 0.81005260, test F-1: 0.78508990
iter: 151, train loss: 0.38180608, test loss: 0.42223227
         , train AUC: 0.89781021, test AUC: 0.87107716
         , train F-1: 0.81190635, test F-1: 0.77433322
iter: 152, train loss: 0.37605375, test loss: 0.42650300
         , train AUC: 0.89889612, test AUC: 0.86881152
         , train F-1: 0.81378916, test F-1: 0.76785472
iter: 153, train loss: 0.37903407, test loss: 0.42148301
         , train AUC: 0.89767241, test AUC: 0.87078895
         , train F-1: 0.80588089, test F-1: 0.77454423
iter: 154, train loss: 0.37693530, test loss: 0.41062206
         , train AUC: 0.89869534, test AUC: 0.87777915
         , train F-1: 0.80897124, test F-1: 0.78388582
iter: 155, train loss: 0.37935212, test loss: 0.41211939
         , train AUC: 0.89841075, test AUC: 0.87707450
         , train F-1: 0.81134071, test F-1: 0.78123979
iter: 156, train loss: 0.37367380, test loss: 0.41571969
         , train AUC: 0.90087568, test AUC: 0.87498104
         , train F-1: 0.81330064, test F-1: 0.77775840
iter: 157, train loss: 0.37099203, test loss: 0.42368147
         , train AUC: 0.90212256, test AUC: 0.87131262
         , train F-1: 0.81403143, test F-1: 0.77205362
iter: 158, train loss: 0.37658301, test loss: 0.42449519
         , train AUC: 0.89921773, test AUC: 0.87123180
         , train F-1: 0.80774824, test F-1: 0.77362630
iter: 159, train loss: 0.37420517, test loss: 0.41231009
         , train AUC: 0.90059815, test AUC: 0.87675842
         , train F-1: 0.81063454, test F-1: 0.78426688
iter: 160, train loss: 0.36998677, test loss: 0.41345960
         , train AUC: 0.90247754, test AUC: 0.87599624
         , train F-1: 0.81494507, test F-1: 0.77650840
iter: 161, train loss: 0.37021890, test loss: 0.41339561
         , train AUC: 0.90186469, test AUC: 0.87683517
         , train F-1: 0.81341691, test F-1: 0.77648623
iter: 162, train loss: 0.36789224, test loss: 0.41190085
         , train AUC: 0.90319084, test AUC: 0.87817826
         , train F-1: 0.81412667, test F-1: 0.78038651
iter: 163, train loss: 0.36847535, test loss: 0.40973845
         , train AUC: 0.90286944, test AUC: 0.87918145
         , train F-1: 0.81608862, test F-1: 0.78529192
iter: 164, train loss: 0.36610287, test loss: 0.40361995
         , train AUC: 0.90415088, test AUC: 0.88382530
         , train F-1: 0.81857947, test F-1: 0.78970333
iter: 165, train loss: 0.36505806, test loss: 0.40705958
         , train AUC: 0.90437094, test AUC: 0.88213778
         , train F-1: 0.81914323, test F-1: 0.78745792
iter: 166, train loss: 0.36618495, test loss: 0.40133932
         , train AUC: 0.90422720, test AUC: 0.88534395
         , train F-1: 0.81881023, test F-1: 0.79290641
iter: 167, train loss: 0.36237344, test loss: 0.41618258
         , train AUC: 0.90680630, test AUC: 0.87753145
         , train F-1: 0.82159903, test F-1: 0.78222119
iter: 168, train loss: 0.36460459, test loss: 0.41739976
         , train AUC: 0.90611173, test AUC: 0.87566978
         , train F-1: 0.81811945, test F-1: 0.77740934
iter: 169, train loss: 0.36389774, test loss: 0.40777737
         , train AUC: 0.90602844, test AUC: 0.88026104
         , train F-1: 0.81545281, test F-1: 0.78427984
iter: 170, train loss: 0.36033845, test loss: 0.40255013
