,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.37717920462084975,0.41365613093183834,0.23159164249160663,0.24884620763600765,0.16564264879290014,0.5
1,0.42035960899267893,0.46228122318725173,0.23159164249160663,0.24884620763600765,0.16564264879290014,0.5
2,0.5020395453294463,0.5064635294465372,0.23159164249160663,0.24884620763600765,0.16564264879290014,0.5
3,0.5627521328596374,0.523808746812896,0.23159164249160663,0.36540464117783705,0.5417755034252697,0.5207555338035136
4,0.5922486179877062,0.5374364687279141,0.37721154904412485,0.5010648485857405,0.5016606603108738,0.5015755094802489
5,0.6115244719331154,0.5521667525833689,0.5635638272462493,0.47659545822606414,0.5041522285281425,0.5022231881210669
6,0.6173778593285971,0.5608983873449478,0.5396042347950032,0.40399120678510936,0.48497420831482935,0.49969410756307486
7,0.6165963100699419,0.5527638026703433,0.4157511934533643,0.4014095871800605,0.45930684148387496,0.4997722845178682
8,0.6104904462491654,0.5421953702343396,0.41117842404849014,0.4006249302533199,0.33430593493916066,0.4997679814385151
9,0.6002675750350364,0.5376258389918103,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
10,0.592736367510559,0.5321883722972097,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
11,0.5877764122511755,0.5409137480342752,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
12,0.5883649351778906,0.5366823953634537,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
13,0.5853736243112372,0.5392553586377581,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
14,0.59135037154065,0.5430701123755692,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
15,0.5915968409972819,0.5463799193107423,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
16,0.5984791971510712,0.5540915938692854,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
17,0.601991275452506,0.5576581512058619,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
18,0.6054197566151208,0.5648721376915848,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
19,0.6149763979354848,0.5770370734192268,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
20,0.6262438051295875,0.5877696400800112,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
21,0.6379230168033554,0.5969996409753994,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
22,0.6488254028456594,0.6159889562989692,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
23,0.6589084401665257,0.6250294739202966,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
24,0.6649525369474509,0.6228004440430169,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
25,0.663206706842234,0.63798474188913,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
26,0.6735298168533084,0.6490467592596617,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
27,0.6809586552245023,0.6501386113137084,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
28,0.6871053272150183,0.657295666755626,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
29,0.6906089771487876,0.6664437092022439,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
30,0.701276520247945,0.6742611178096196,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
31,0.7075218647226005,0.683688947345087,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
32,0.7143613521435774,0.6969460828503597,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
33,0.7219535770237836,0.7042529897708415,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
34,0.7299612978301735,0.712080325886543,0.4113835402137201,0.401140729856481,0.834398857923158,0.5001873360809291
35,0.7350759885571521,0.7102866459365457,0.41235038021502596,0.405685490714271,0.5146681979972749,0.5003515050780682
36,0.7370592729181653,0.7049362144550433,0.42063888462579835,0.4170491511874193,0.5299233820315592,0.5021768104880387
37,0.7363109272120291,0.7083929606837636,0.440174086265644,0.4307755869614771,0.5178464321454539,0.5027303516615537
38,0.7428277893290379,0.7319982978930559,0.4792518753212433,0.4856495649409956,0.6041044322936289,0.529209285262866
39,0.7601494655537973,0.739356693983252,0.5373808704759994,0.5536274864822142,0.6577992801049035,0.5693740801624565
40,0.7671322893504768,0.7641615732405839,0.602598576376861,0.5735975605337997,0.7384810366424612,0.5881005946942597
41,0.7740588023263908,0.7677300865223208,0.6092335099179274,0.5437513169246865,0.786122647811819,0.5726469501599094
42,0.7757517856357684,0.7697830030973477,0.5621448361272637,0.5585939351184488,0.7984997407945356,0.5820094511270156
43,0.7753276714282717,0.7595053023500029,0.5682025849557555,0.6137230737652914,0.7413198589235843,0.6148991905864272
44,0.7716702664561113,0.7935415038523427,0.6269635662636905,0.6789625971306734,0.7526965916417303,0.66657231476982
45,0.7899346650049792,0.7808663533097633,0.6840279411029286,0.6993943025611444,0.7194931597685847,0.690201175479576
46,0.7911667872404674,0.792593452886497,0.7104668151706268,0.7027475860602318,0.7430496778589677,0.6899396873443394
47,0.7980767435446132,0.7860489299241354,0.7082640001676654,0.6951172355275406,0.7516045720912152,0.6815223338511517
48,0.7975534103764572,0.7827279349826443,0.6998064825321677,0.6947487076752754,0.744956483794365,0.6816504265264414
49,0.7984959646269878,0.7892916088213996,0.7031268972990384,0.7154238925929577,0.7450600129189577,0.7034331184111814
50,0.8031249065713877,0.8023324863366363,0.7151548971658686,0.7314054037095397,0.7426399433479993,0.7242284926443423
51,0.8102000654337976,0.8040870386903338,0.7257740588697861,0.7352331079121444,0.7389472512718822,0.7321474539244519
52,0.8142855984383894,0.8010640863258569,0.7318550006939661,0.7234265295070046,0.7279487906566573,0.7198486098445762
53,0.8132910866626727,0.8062575466884109,0.7291138584750602,0.7234379275329543,0.7464098085944741,0.7125576460504252
54,0.8187915204942867,0.8001394110779518,0.7333936991739407,0.7127439135488532,0.7483022147944824,0.6998822694875163
55,0.8151992729953652,0.8035931321114905,0.7290148468411917,0.7192991940077695,0.7365355256955033,0.710185962572772
56,0.8213925640384426,0.8004278217116866,0.740790731623507,0.7207569472674231,0.7232086068720529,0.7186292736315121
57,0.8191662994092817,0.7964321647792522,0.7383366643430613,0.7221901025137772,0.7231039512054147,0.7213267828005483
58,0.8223459780261079,0.7949453508922153,0.7404110752912132,0.7191144426043754,0.7241934779856524,0.7152141933812555
59,0.8267544715322552,0.7993266419724969,0.7476237230696676,0.7234995860703681,0.7336982084820702,0.7169078245630202
60,0.8307313093599733,0.8082653113560438,0.7513859316233595,0.7258406925901013,0.7363997832788478,0.7190518621032582
61,0.8337161982966445,0.8087206293101423,0.7525040122423973,0.7231657514742285,0.7344793654529524,0.7160983066730764
62,0.8345749963556759,0.810472599816228,0.749472389275591,0.7215323489103544,0.7346290694037441,0.7137857970563459
63,0.8355208503558276,0.8153976784234909,0.7491691925612576,0.7218991566717483,0.737365695839217,0.7132899171461631
64,0.8384075192776239,0.8190090921024151,0.74819956174942,0.7189164497946714,0.7393198626669748,0.7088908921630928
65,0.839593860454519,0.8188782089453631,0.7466416587498576,0.7243343433444225,0.7416525365646429,0.7150446520547421
66,0.8430984248224999,0.8215180307717986,0.7512661965255067,0.7290870275483415,0.7411433032616239,0.7216014844319805
67,0.8466089387102653,0.8231311726369357,0.7585828711347706,0.7367200922371981,0.746588214236523,0.7300866179447971
68,0.8481909260389324,0.8311263375404989,0.7634535600276982,0.7396527745999877,0.7538098946361698,0.7311065694547434
69,0.8496521344601347,0.8343063914202682,0.7634249291231516,0.7395876028865034,0.7566697411284784,0.7299524314136963
70,0.851252326436244,0.8358728253149724,0.7635079486269392,0.7400574124949677,0.7601468691166737,0.7294075659436045
71,0.8503138320647079,0.8371604979054,0.7597722282764257,0.7439816075865586,0.7633873464570408,0.7334327098359701
72,0.8536588172175199,0.8330671132596564,0.7671436056326564,0.7440384269126976,0.7522724097365314,0.7381446512723641
73,0.855058596645163,0.8380009371150592,0.7713124831187532,0.7524156682873537,0.7600115563292746,0.7467956054693443
74,0.8560116398264319,0.8414637424272324,0.7725354690914836,0.7571645228189783,0.7686929558739652,0.7494517355318736
75,0.8583859013121993,0.8382916253382698,0.7734113520810668,0.7550398612463824,0.7628639735549176,0.7492679114591438
76,0.8601709917909305,0.8351666595673102,0.7745858793312872,0.7514323015382027,0.7546752555940783,0.7486424262760804
77,0.8595743870889563,0.8384926617284123,0.7719270260088844,0.750282062090855,0.7598211932332188,0.7436383622566913
78,0.8612861989121072,0.8439646921472713,0.7710624163186908,0.7526596441472067,0.7708865672736199,0.7422753031932325
79,0.8621150836725583,0.8466345485982827,0.7716398878668589,0.7481172158608193,0.7714790235910762,0.736198859640506
80,0.8640651250739708,0.843395729432802,0.7701266884940571,0.7360017651865395,0.7625384546823032,0.723694606546418
81,0.8657171288165421,0.8467056059126918,0.7682921194604643,0.7582543698111093,0.769089077344244,0.7508619198340662
82,0.8647648870708645,0.8479773614560577,0.776997398349061,0.746925928676005,0.7701910735059563,0.7350782856184134
83,0.8669502409769165,0.8459201852671255,0.7745066992125946,0.7488758849916071,0.7709142457813065,0.737332342900658
84,0.8668211737631011,0.8511291367153507,0.7748941720438312,0.7632460890243582,0.7763412137385919,0.7547117067229747
85,0.8694513799721464,0.854294247174094,0.7812992122455724,0.7678031097109106,0.7747445202998706,0.7624527291520151
86,0.8730677028241314,0.8527976535612546,0.7890821206569851,0.7625784550993844,0.7756675946121636,0.7540577516714638
87,0.8743114463504796,0.858603855037515,0.786087332138343,0.7692939393603875,0.7822222086728166,0.7607399557869463
88,0.8756852265998125,0.8552500002173272,0.7861421308992872,0.763395809705613,0.7802495180221953,0.7532688190176983
89,0.8773319782804687,0.8532951764653725,0.7878997808797816,0.7640429511984518,0.7750990415089982,0.7564647899445294
90,0.8776279316370313,0.8596364115273845,0.7922978326748888,0.7707366168445888,0.7745805212255104,0.7674524205473343
91,0.878086021870807,0.8576916109077412,0.7948820817166417,0.7629523312235866,0.7776638220157508,0.7537122709044899
92,0.878825779681814,0.8604413481591079,0.7918150187972011,0.7643838951389818,0.7810779422563576,0.7542983068469382
93,0.8781167684155144,0.8644372832704099,0.7888218836389556,0.7691394728844401,0.7800721000248312,0.7615580798355963
94,0.8806233773985697,0.862274312181018,0.7932313230717534,0.7652911375684512,0.7772664610681028,0.7572476287424837
95,0.8816704226126078,0.8595438214300306,0.79320045860078,0.7586357876745968,0.7749271435747963,0.7488363691051072
96,0.8835935532502033,0.8662306328830025,0.7927810694111839,0.7731756393427411,0.7832240865188714,0.7660068814497292
97,0.8846402969763265,0.8682844013808103,0.7986216481204937,0.7768997859187048,0.7860662903545584,0.770175539558339
98,0.8861997425046317,0.8603258169982936,0.7997015014891351,0.7622599659718722,0.7810391161209995,0.7514272314509027
99,0.8832195235445468,0.8657756452663083,0.7922869021252701,0.7708509333085343,0.7862197707493778,0.7611798956655386
100,0.8866481628102729,0.8713343805608607,0.7941587442506579,0.7748474969977606,0.7907664733989008,0.7648647224861541
101,0.8859389431137457,0.8667922586298474,0.7928066500263895,0.7664083163618092,0.7914863094125693,0.7533322959579741
102,0.8835734898229384,0.8696047252157841,0.7858585607655864,0.7749788299102103,0.7975017174694727,0.7624653602112073
103,0.8801107154782533,0.8698542168873697,0.7901663015581808,0.7807957982210268,0.7938759422422058,0.7719964027995225
104,0.8766466896026328,0.8730150677322076,0.7899625684341014,0.7713431046833046,0.7916129935236956,0.7597292624174266
105,0.8804182511933781,0.8663007252644654,0.7881434670453855,0.7636651609558471,0.7842240222504413,0.7521576422254657
106,0.88186418011209,0.858076019329954,0.78660273996635,0.758923746139877,0.768913466480325,0.7519472781501801
107,0.8841532748227428,0.8569692847065081,0.7908424956153224,0.7611382145017112,0.7685862709953963,0.7555324821639534
108,0.8872269906452953,0.8548406687072246,0.7967257163113053,0.7629970587750087,0.7685537085132416,0.7585505142397154
109,0.8855428311987538,0.8600587739788009,0.7979379396929527,0.7614613349158945,0.7732563839000146,0.7535593594583858
110,0.8886199051693741,0.8622515449793496,0.7964864065760822,0.7609979010297372,0.7788305200969138,0.7505490033807425
111,0.889273163486247,0.8639453413298166,0.7965616219084568,0.7700784594090127,0.7776842384672661,0.7643114594915064
112,0.8913822751342535,0.8625899582644768,0.8030785625351006,0.7659256734755346,0.7743433029694038,0.759722586124612
113,0.8915019430468817,0.8594319935253869,0.8020150887204385,0.761950162548561,0.7727924891024675,0.7545055066376085
114,0.8919954887342489,0.8584040009075586,0.8017533776385293,0.7580437605048833,0.7677897532809279,0.751203097521687
115,0.8914165602449936,0.8587832108621893,0.8008270507084534,0.7615848036288315,0.7680386112504112,0.7565748792312528
116,0.8912026728484698,0.8628960767217315,0.8010271776424054,0.7660934316564141,0.7779619742900092,0.7580897804907945
117,0.8935145106679505,0.8682726483236681,0.802212944654318,0.7738500201081686,0.7837449757939328,0.7667562257734459
118,0.8932599043611014,0.8715031482023995,0.8044850364939398,0.7780848181953437,0.7859420810526024,0.7721082133179871
119,0.893195837466982,0.862070641784726,0.8034361671449533,0.7631746639903503,0.7741975468842851,0.7556243594279599
120,0.8885863768645182,0.8651879576368358,0.7939465473045327,0.7645585909705579,0.7819420589329479,0.7541977538795086
121,0.8938606895372361,0.869879061737453,0.7962416318961756,0.7696393606487384,0.7813945766643806,0.7616414204856133
122,0.8937766783866652,0.866371121904065,0.8016127585205056,0.7695745624081594,0.7798743025620307,0.7623134484704075
123,0.8949124118496221,0.8648640965837027,0.8031825003154285,0.7660424154061107,0.7764596952432524,0.7587618084755885
124,0.8946561665879974,0.8656013053543347,0.8028604492571664,0.7693329638996202,0.7754764726744535,0.7644730466410337
125,0.8973249190952431,0.8541768469990151,0.8080423181610301,0.7527119772680599,0.7469476251838922,0.7699528921474452
126,0.8682005256040606,0.8383206689506311,0.7614981598723256,0.7246678321550446,0.7570510508204766,0.7116371782578874
127,0.8674261925892172,0.8371196490773589,0.7603276922418345,0.706530399127093,0.7656418347319,0.6915602357218177
128,0.8665247403997951,0.8457327361760315,0.7457184717877186,0.7333644655607514,0.7699459408868502,0.7190377445257441
129,0.8769452860823811,0.856465476698608,0.7743594344307939,0.7644810539271105,0.7721753120043477,0.7587051469175609
130,0.8820161784492442,0.8612506921872596,0.7894203265840316,0.7654261525997668,0.7607124217201606,0.7720622268739911
131,0.8821277973467174,0.8592475174709369,0.7881856074917608,0.767998859986365,0.7687972796550608,0.7672299383051431
132,0.8888004076458457,0.8519349078836759,0.7998653158736292,0.7470791272238116,0.7718766584497486,0.7347843722589602
133,0.8858570428533641,0.8446078938469441,0.7866960646938546,0.7198786120636046,0.7668561653386008,0.70490240702958
134,0.8793063988967802,0.8507057658655406,0.765104323724981,0.7287126972544645,0.7691886565825676,0.7140105829672818
135,0.8807054889378838,0.8553267341192465,0.770804049637294,0.752691064808501,0.7689349866135874,0.7430435810661031
136,0.8860941011392061,0.8633195953540651,0.7937756357437413,0.7723510654234942,0.7725588058945526,0.7721453588898577
137,0.8880340714199042,0.8669372332851446,0.801328405698528,0.7712945230051484,0.7687209939690929,0.7742697413545051
138,0.8866912689351444,0.8642961596538064,0.7988003653247836,0.7703673169948684,0.7761443126644314,0.7657397167269822
139,0.8880878663596274,0.8610119017089746,0.8021827135922358,0.7573902976946534,0.7790370427704558,0.7456997111286325
140,0.8863437967539209,0.8576694261430762,0.7891977091434321,0.7459320083642832,0.779821686749014,0.7314414446524025
141,0.8852577641672364,0.8584495440039849,0.7791027888778979,0.7482802188214593,0.7810145284412706,0.7339266598802614
142,0.887130987397468,0.8589623580527131,0.7788352370033862,0.7523507217608307,0.7731824798737389,0.7410816463668536
143,0.8899353420471318,0.8615937736615031,0.790561093502314,0.7657918351202426,0.775268531058042,0.7590075968910034
144,0.8911952139899737,0.8609509892301315,0.797737075145628,0.7688261617757091,0.7700820442663019,0.767640686788851
145,0.890446320382965,0.8601722796497381,0.8037332204919515,0.7662342623893589,0.7706663808080227,0.7625387211943611
146,0.8902654955280773,0.8611385861037486,0.8026296893969829,0.7621077882365261,0.7740678234274301,0.7541179252376908
147,0.8916867598866351,0.8649192803164981,0.8016103925352994,0.7655217978093984,0.7835441903248186,0.7548920883322221
148,0.8922368632825088,0.8676354883212688,0.8021101673681987,0.7704409351126394,0.784860827842623,0.7611902230559862
149,0.8933598283761763,0.8747463399919502,0.8055654090066233,0.780151747429197,0.7861075028503683,0.7753582639552341
150,0.8947727911344284,0.8762194101043257,0.8100525975492538,0.7850899010514947,0.7863022950889567,0.7839379956691028
151,0.8978102139842049,0.8710771607326188,0.811906352405419,0.7743332205541218,0.783635071463906,0.767557998120554
152,0.8988961226522345,0.868811524255024,0.8137891587339479,0.7678547243219149,0.7843921756437955,0.7577571394171632
153,0.8976724121669679,0.8707889500399447,0.8058808870527945,0.7745442342967306,0.7879483932889433,0.7656862889982866
154,0.8986953449947814,0.877779150320036,0.8089712444717678,0.7838858216472885,0.7902448760951819,0.7788084903667527
155,0.8984107541717344,0.8770744971699648,0.8113407079448256,0.7812397911602971,0.7904960693800342,0.7744249564693537
156,0.9008756766344316,0.8749810447181222,0.8133006353578347,0.7777584027271331,0.7908326101262525,0.7690067710474913
157,0.9021225561098802,0.8713126217575863,0.8140314251585263,0.7720536171210108,0.782395891477506,0.7647419325955218
158,0.8992177323929741,0.8712318021035539,0.8077482376800305,0.7736262960815612,0.7810251809383522,0.7679576281426606
159,0.9005981505990628,0.8767584164320257,0.810634544261839,0.7842668778311652,0.7938807717231917,0.7772229490611029
160,0.9024775355775799,0.875996241108056,0.8149450685328781,0.776508404948276,0.7898502848785652,0.7676490147686899
161,0.9018646870865714,0.8768351677201242,0.8134169067588575,0.7764862324992083,0.7906065299643072,0.7672665970639959
162,0.9031908369931712,0.8781782587567665,0.8141266699903917,0.7803865107282768,0.7894651478550769,0.7736799152249902
163,0.902869437107012,0.8791814499899595,0.8160886192438632,0.7852919197394033,0.7930068682869256,0.7793498438286453
164,0.904150879916694,0.8838252984554987,0.8185794748671221,0.7897033273483066,0.8016434295586929,0.7813520188396638
165,0.9043709423554586,0.8821377785157245,0.8191432295778067,0.7874579181115663,0.7991683231807932,0.7792526637799814
166,0.9042272033628237,0.885343946436659,0.8188102287778989,0.7929064133920496,0.7992773271274312,0.7877756643911056
167,0.9068062952632769,0.8775314494249088,0.8215990332911729,0.7822211872053768,0.7876173681348383,0.7777953542390548
