,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
44,0.8214672602171448,0.7680048004629256,0.7177242336375116,0.6572964955781107,0.6557022622243639,0.6591828684006973
45,0.8236572631829292,0.7687655879633385,0.7225924212260006,0.6651926915487308,0.6638060157426473,0.6667725506235456
46,0.8248152560619514,0.7711990898442779,0.7277755753590449,0.6584059125273101,0.6580486979120885,0.6587750461834938
47,0.8275653524838602,0.7727216019210766,0.7265267815884343,0.656457872143315,0.6543763896662389,0.6590951209442593
48,0.8316184959297984,0.7715520888959908,0.7325076991049423,0.653956422694422,0.6507373331629172,0.6591424221755873
49,0.8321336264077899,0.7705979091758276,0.7345547637792962,0.6552149204359451,0.6521293866241205,0.6599607427638994
50,0.832481879683379,0.7738198971722052,0.7311879603721296,0.6563065623378599,0.6547039539214541,0.6582087905898257
51,0.8320966348233158,0.7756181037539972,0.7279888639674851,0.6620326057337239,0.6620064987452803,0.662058771446461
52,0.8325459995124597,0.7769740864556086,0.7274722554386135,0.6657305349918565,0.6659292089316848,0.665535053158716
53,0.8353128540592719,0.7746979458011467,0.7337715450787656,0.6650489306303085,0.662940005201458,0.6676654996046721
54,0.8372692286551069,0.7760514887283775,0.7391497557974618,0.6649318576968074,0.6619106056242832,0.6692418386761072
55,0.8379606788713772,0.7793253113776826,0.7422760276883278,0.6670380076886292,0.6639404496454117,0.6714693864539809
56,0.8379917777670403,0.7806804245403278,0.7428814032768913,0.6669651365934726,0.6649944713793128,0.6693569132940318
57,0.8393327391829348,0.7818015050892173,0.7423656900203534,0.6689019803699974,0.6689933758890149,0.6688112480453946
58,0.840359016113841,0.7809766249690934,0.7419956774471026,0.6668147271040552,0.6680604055317503,0.665680367471557
59,0.8418936233111312,0.7791669624224767,0.7404385729767076,0.6654923111306816,0.6655280088538627,0.6654567186726384
60,0.8448316419114509,0.7762991891439395,0.742642824189625,0.6668094088044827,0.6645903078676187,0.6695891224085966
61,0.8466139235433634,0.7766104925359113,0.7480089254151712,0.6683191582024615,0.6675948585713171,0.6690897284519295
62,0.8475086259086525,0.7780262961415365,0.7457440600643583,0.667342492167526,0.6688976987498387,0.6659550235950664
63,0.8477792969709391,0.7821091530406815,0.7408994816420682,0.6698445992804607,0.6729173491479632,0.6673368054333793
64,0.8490281314489645,0.7828275863955344,0.742190845011238,0.6734877609810841,0.6741171121404969,0.6728868784847829
65,0.850332962949398,0.7873158426217542,0.758212376750458,0.6757256940442216,0.6744019470226285,0.6772042491988592
66,0.8518827998121448,0.7896876578888593,0.7622701500997925,0.6783649422977399,0.6768939908749301,0.6800254979216499
67,0.8540968320710073,0.7922066447364999,0.7646848031833064,0.6819976115504014,0.6813477724191996,0.6826796347625672
68,0.8562025705898457,0.7934437369792872,0.7659261250394824,0.6869764225997286,0.6853415528357187,0.6888299682906998
69,0.8585085798064944,0.7927810554237721,0.7713963860151306,0.6886004885879575,0.6862979244887422,0.6913709131077647
70,0.8593297073880934,0.7939249719231778,0.7736013101156822,0.696585331995575,0.6933677365473978,0.700766290078064
71,0.8603959263078498,0.7970131944349237,0.7749170811980909,0.7042543335417613,0.7008930329601135,0.7085985652303144
72,0.8646977481952094,0.7989428955694845,0.7782314472657976,0.7028102148138461,0.6993475902006268,0.7073517138900053
73,0.8666702661886638,0.8022782613164839,0.7788921369805009,0.703971508905989,0.7018247665564439,0.7064577940644021
74,0.8677704288492288,0.7996159693819627,0.7794544154321543,0.702698739812794,0.6990449585865579,0.7075961894134796
75,0.8701162324628624,0.800528369021126,0.7847970545058036,0.7071325494027814,0.7062175210026458,0.7081000830232428
76,0.8714717013471248,0.7988076105021937,0.7836777898497347,0.7075850190495596,0.7068320609650754,0.7083728565526801
77,0.8696357029632416,0.8052534944153986,0.7812775486122403,0.7155960375835835,0.7196950788022367,0.7121916268699224
78,0.8693802338630839,0.8035343399003843,0.775279452845753,0.7185670240260058,0.715039697390519,0.723042679606397
79,0.8716996610431014,0.8054792790721658,0.7868779565651495,0.7139688864357598,0.7182247839760976,0.7104624431093579
80,0.8732986799096978,0.8051572795066988,0.7765084196934479,0.7149259806077954,0.7119016809358403,0.71862626587145
81,0.874910798151397,0.8023320461004909,0.788370081425424,0.7096445684486977,0.7052080879782778,0.7160297549818166
82,0.8759005573202574,0.8044947161409463,0.7913133195575631,0.715266876529874,0.7138722854097257,0.7167809184587217
83,0.8763211821953657,0.8028252350946332,0.7876691809965806,0.7126167517644624,0.7117083978408425,0.7135745568373555
84,0.8788032799708019,0.7989922988901577,0.78950754537717,0.7070390729633727,0.7043521190198616,0.71027862426036
85,0.8810000024264293,0.8027847466588935,0.7929132936902634,0.7021417136322183,0.7049899082108935,0.6996862551452225
86,0.8812062393701616,0.8025124290042539,0.7876244451451226,0.701443052130527,0.699150682196767,0.7041396453915414
87,0.8816299889895514,0.8056160668378639,0.7921840584470345,0.708133097173177,0.7064438715384288,0.7100142928568067
88,0.88212525427117,0.8048052344152109,0.7924539679666951,0.7091952165213549,0.7059986479124469,0.713212212352289
89,0.8832131013697424,0.8081842712794082,0.7959397627268823,0.7144252193212847,0.7110070115729307,0.7187593728702627
90,0.8849517502608841,0.8052950887696291,0.8007243004593044,0.7123522499818041,0.7079475499375374,0.7185961443662958
91,0.8881712872091272,0.8056017067817354,0.806679148572737,0.7066941147246959,0.7026038661013818,0.7123910974203091
92,0.8881440395536264,0.8079251993202804,0.8024980359240493,0.707850561406325,0.7066026597449229,0.709198766612162
93,0.8897955337765369,0.8115301812416369,0.8025949796831742,0.7149081510588858,0.7111985967249126,0.7197381867137553
94,0.8887594221643775,0.8120771212512825,0.8008807481897953,0.7163111989372326,0.7151037562463993,0.717605857673727
95,0.8910905735836392,0.8125190327728053,0.8033101991341871,0.7163452029067889,0.7110557034444238,0.724707796073628
96,0.8920014384522912,0.814493443406048,0.8063795931211408,0.7207997779523317,0.7174125023955655,0.7250257518607965
97,0.8941325923858684,0.8135061030154126,0.8083203549525534,0.7202600991037187,0.7180081563467622,0.7228377976533187
98,0.8934700386507273,0.8118430379847713,0.8085876382393881,0.7161063652163304,0.7127197086244401,0.7203724520735448
99,0.8907547624455908,0.8125877179089975,0.8067373290779727,0.7226029960172091,0.7218282313167517,0.7234106718736799
100,0.8927941242694466,0.8180200992834527,0.8032718145560551,0.7313614790729286,0.724539417252706,0.7452230568370515
101,0.8941978556936728,0.8219687179389165,0.8145984051451264,0.7272283746551484,0.7218099456567952,0.7354556860318003
102,0.8956979727259021,0.820808195777897,0.8157317445820547,0.7248664357896463,0.7189839346116258,0.7346487201028021
103,0.8968870802628255,0.822275462582911,0.8180544983276862,0.7281783848198735,0.7213643941636481,0.7447729058006658
104,0.8978006099049942,0.8210821849734615,0.8174745456063452,0.7255927191538223,0.719571843767178,0.735834239398564
105,0.8993759175891349,0.82101579609551,0.8189662422581285,0.7232265633400534,0.7185441597687642,0.7298141003358143
106,0.8993585437816605,0.8201473461636988,0.8138914734550932,0.731140572197722,0.7242388545660325,0.7460886195618104
107,0.9003933399634083,0.8188544767951962,0.8200484737394225,0.730512874795915,0.7244912254952913,0.7403837010374428
108,0.8993673166612416,0.8168105536974248,0.8189999565936881,0.7234753406287859,0.7184655674794169,0.730801415400072
109,0.9023273321812189,0.8191460931496066,0.8178363078383284,0.7292592870375878,0.7223957152593925,0.7454052885663832
110,0.8995526156211269,0.8267018802370306,0.8161615804387544,0.737639709012486,0.7311861265891493,0.7485331384170284
111,0.9034776163705496,0.8244668105249942,0.8217171212009184,0.7430572422365411,0.7364480994687255,0.7540944479379837
112,0.9010058686537863,0.8231243774354267,0.8207692760444272,0.7408226278414902,0.733646618477295,0.7551007071327251
113,0.9042004114689254,0.8195859616766658,0.8258833897209159,0.7330333157115942,0.7262082151988506,0.7464614069565954
114,0.9047952425094836,0.8153978821205026,0.8257605136531438,0.7252910681267716,0.7189804018528613,0.736869708348864
115,0.9055864075094894,0.8093217802052679,0.8254426037849053,0.7229663870095755,0.7163781848537198,0.7377664816130161
116,0.905048898952266,0.813079370436229,0.8274328671086356,0.7227945780892306,0.7162181296888046,0.7374540554183016
117,0.9063861380917638,0.8175617593849593,0.8278947909136618,0.7226301034257928,0.7160956242498058,0.7398949863700188
118,0.906944109377475,0.8161733082671984,0.8275864404483728,0.7267077656306408,0.7204422588137924,0.7378805853864641
119,0.9070092031218098,0.8119910959885246,0.8286536320784543,0.7342317829034208,0.7272871167055517,0.7534924821518263
120,0.9067046126785367,0.8180871550893491,0.8293356055667087,0.7315579732388088,0.7269732733218772,0.7377718930157077
121,0.908194149427889,0.8167836655264844,0.8260217874974424,0.7324938712318299,0.72856380792927,0.7375037964240101
122,0.9099293425677505,0.8144500086683749,0.827891224689412,0.7384466415395607,0.7313458373405458,0.7527410232005153
123,0.9087660712495573,0.8132216202573741,0.8294554100877649,0.7316285108474502,0.7264946353807105,0.7390036836034397
124,0.9097700040139255,0.8182978283407839,0.8305478325198532,0.7312583788951136,0.7255867873745341,0.7400061185151556
125,0.9111781942409444,0.8195687397398621,0.8309611233555917,0.7265064643124858,0.7202549308984952,0.7476499569755497
126,0.9059516730163649,0.8204590885462165,0.8252707003937807,0.7366691034655329,0.7353911074251612,0.7380313111019966
127,0.9062877306184989,0.8174623955633049,0.8201897391577625,0.7330157385426976,0.7270381975072272,0.7425838625589488
128,0.9087528352683916,0.8124446154331381,0.8271320246365405,0.7213484622371156,0.7154208094913401,0.742539828430338
129,0.9066846968519447,0.816930389674348,0.8212004904020442,0.7200834204847948,0.7174606366389347,0.7231672262895634
130,0.9027042435937918,0.8182500374661547,0.8087334759785153,0.7228545539352388,0.7179505538083566,0.7299490899286991
131,0.9080671836451477,0.813604960309514,0.8212496482501023,0.7306338501930808,0.7242639089006135,0.7524712803942702
132,0.9084945050832071,0.8175463525052211,0.8205660686503113,0.7394391629205788,0.7322320558759287,0.7544975932174476
133,0.9105550040682815,0.8239776146563951,0.8339565803931062,0.7423928420768955,0.7372274872274873,0.7495675183330894
134,0.9081943209019333,0.8354752582564497,0.8338114344543412,0.7443920216192665,0.7378188287708076,0.7552006619031915
135,0.9094415619609852,0.831521388598686,0.8328308435138474,0.735508200860367,0.7286274698428781,0.7487899394442934
136,0.9109753194303515,0.8240978052026053,0.8319249916154792,0.7345605637233352,0.7302666420015137,0.7401806425835553
137,0.9112879328527895,0.8222177690946197,0.8308715064617076,0.7413193252854644,0.7358812734503692,0.7491173082018224
138,0.9117788062017166,0.8249830549649255,0.8308955495601087,0.7405992783491788,0.7334463607268102,0.7547448630845893
139,0.9139163151830877,0.8313880621046004,0.8343372080284672,0.7450530488056584,0.739716484733945,0.7525294044309815
140,0.9153422245538871,0.8340639627460465,0.8370889461172741,0.7476502981418077,0.7419191920320352,0.755940588910545
141,0.915798759628411,0.8304367949178673,0.8378703069224116,0.7384477195671737,0.7314741466677732,0.751765974545167
142,0.9167398521708412,0.8280408689392376,0.8392127408950689,0.738681802126685,0.7315482031213355,0.7532148544000056
143,0.9173066417122735,0.8275690976184626,0.841095145772137,0.7383260761428725,0.7310838500300554,0.7555047641617844
144,0.9184992465554686,0.8262776127586051,0.8431854182839877,0.7371204669329096,0.7299393859127545,0.7532743629453618
145,0.9176795299329964,0.8204819244967329,0.8418682157698347,0.7336019836893021,0.7269798598060743,0.7456637949030767
146,0.9182674007513485,0.8172997748924018,0.8423658185192229,0.7314761268469838,0.7245206985048902,0.7480528658754886
147,0.9190978672201676,0.8182746209367289,0.8440967958845402,0.7285095142926495,0.7232315453694227,0.736325925694299
148,0.919966052724629,0.8221365136329866,0.8409365492151011,0.7327841900181085,0.726385404728296,0.7438987236653792
149,0.920300247994456,0.8228723039986569,0.8429158348558183,0.7323309511866825,0.7256216514890819,0.745093715026383
150,0.921240424894149,0.8254306733635463,0.8447055380453665,0.7352246254986278,0.7283099779063893,0.7488192082947331
151,0.9215277384915934,0.8318349544803948,0.8452378576371931,0.7364029540297707,0.7297770225260198,0.7481348473599481
152,0.9223561190909113,0.8338474053328707,0.8446433046149051,0.7412342965365606,0.7348508315816646,0.7516120408217983
153,0.9231809269162721,0.831598600282021,0.8458471343340426,0.7391009951598873,0.7325432852145952,0.7502727059924303
154,0.9233599797310993,0.8304560598491345,0.845034270054301,0.7353261501689414,0.7286020079174996,0.7476846372286811
155,0.9244731529250616,0.8311761309764087,0.846937993834055,0.7350674223731885,0.72928805193914,0.7439439650179915
156,0.9249821108151057,0.8302749678067971,0.8468242320413462,0.7359485542019454,0.72916775260883,0.7485265788852166
157,0.9252163754063003,0.8289427328052975,0.8483422235481473,0.7362860857223618,0.729234995446677,0.7508013687995372
158,0.9244092456473725,0.8315574533604626,0.8497117113176849,0.7395170299550544,0.7323056300268096,0.7545948127391274
159,0.9254666854781815,0.8290705550333067,0.8523170739418544,0.7373298368429713,0.7309209714852798,0.7480800748472127
160,0.9249544132193553,0.8263962246272751,0.8493600692840826,0.734390229121667,0.7274240229093364,0.7535047485607358
161,0.9246361726779352,0.8269037230247906,0.8494855857516634,0.7378320317982981,0.7334500827759645,0.7435663234008233
162,0.9217080608830488,0.8307469755070965,0.8425147087283928,0.7376380103432255,0.7304366720574992,0.7554122806727253
163,0.9256115356693811,0.8327418329692301,0.8508774010091986,0.7382475692533481,0.731066051934425,0.753532016627341
164,0.9271511681547462,0.8301446720359037,0.8528979291440666,0.7376601100724303,0.7334677894642062,0.743061340756821
165,0.9227699337238967,0.828665316106624,0.8442865442887728,0.7348418369902894,0.7278541390025748,0.7539700785394609
166,0.9221093125346687,0.8310016744450164,0.8452101281357084,0.7394303176597995,0.7338950134232021,0.7475127302193055
167,0.9226605098791689,0.8364011315285239,0.8476052982837115,0.7407212784482491,0.7337867490557636,0.7534281193840868
168,0.9240245271505316,0.8393863178938556,0.8509024837404036,0.7400193628511746,0.7328848991827416,0.7603450317109886
169,0.9248647112779271,0.8341173760765146,0.8491042483539043,0.7411563061299825,0.7379807692307692,0.7449292202035336
170,0.9209763161769684,0.8340302026846366,0.8418101196058498,0.7407779541651754,0.7336108809321651,0.7549931037962079
171,0.92536720091865,0.8356928371668577,0.8497461601559024,0.7349862547970503,0.7282407295686306,0.7561476489321015
172,0.9237805324820273,0.8345899071886188,0.8430868327406751,0.7411724025202011,0.7445480263709348,0.7382208959229732
173,0.9174488940000572,0.8343503196560313,0.8279095173268634,0.742499853333717,0.7370571721426307,0.7502754412412167
174,0.9233352124786944,0.8286920523192984,0.846103266962075,0.7280461639197489,0.7242670813232421,0.7576155911071862
175,0.9188211291291642,0.8347864567634498,0.8311431326959933,0.7458131917878723,0.740685805105293,0.752837094593075
176,0.9201029410750416,0.8336021700180669,0.8455744596919789,0.7433387410820786,0.7400569469024518,0.7472539875030872
177,0.9169237057812623,0.8277483577194833,0.8386187302106867,0.7313766284676988,0.7250187634975039,0.7535076610941658
178,0.9247137405619301,0.8328117084451718,0.8468053158208303,0.7338093702709743,0.7268989908398302,0.7531989409927142
179,0.9256301026305112,0.8348496629599429,0.8503090247995282,0.7397956367472636,0.7356916708325659,0.7450217627874738
180,0.921493738388843,0.8400977780527286,0.8421274377308205,0.7463002223678328,0.740458915734034,0.7548985604284332
181,0.9252179544959663,0.8343781786714485,0.8496034037353051,0.7375363889938236,0.7311660472245141,0.7614258602036632
182,0.9251540438747723,0.8307428641917911,0.8452221241046132,0.7449182550876317,0.7380364932475578,0.7568666310251368
183,0.9256998758489708,0.8271518286623952,0.8496165384200961,0.73606099198655,0.7306898332604028,0.7438580410607444
184,0.924682174053205,0.8278422003908097,0.8485299512470059,0.7319381708265048,0.7250261876126367,0.7502115512325267
185,0.9278688562879953,0.8328954290075633,0.8528401883537102,0.7399952004151866,0.7326891994025162,0.7577719646049352
186,0.929422145080874,0.8369598736301554,0.8565923454911242,0.7481824457872583,0.742590545781626,0.7561387931420491
187,0.9281995924630365,0.8381690477626441,0.855025702689475,0.7461232960462882,0.7389241689096073,0.7594717613252976
188,0.9283408354899418,0.8408369537108783,0.8566388780105562,0.7411954995004374,0.7343326832882524,0.7638194899240527
189,0.9296222337964815,0.8407970731082025,0.8559661521512371,0.7442429370521532,0.7380573226471248,0.7538386177551955
190,0.9273692721531521,0.8341668047235653,0.8547479678156993,0.738609440183122,0.732559007998359,0.7480932530057176
191,0.9277214511813013,0.8304340765533325,0.85158477265786,0.7319151201273898,0.7251027967926553,0.7513045870392296
192,0.9291257863470092,0.833773013319581,0.8509158292796529,0.7412493028350997,0.7348350031393427,0.7517300279731529
193,0.9305128360693045,0.8392488125474573,0.8545335311992086,0.7482348389845371,0.7420013946234274,0.7577783468521035
194,0.9299911212746022,0.8408627190790762,0.8552947277030292,0.7424470773347955,0.7353987514084686,0.7644103374304209
195,0.9303115341390111,0.8391683253192797,0.8564101837850324,0.7496510727773729,0.7427191335533572,0.7613604084016847
196,0.928754574655242,0.841420709831504,0.8561718458580998,0.7466080473865939,0.7390400224527103,0.7632492327627154
197,0.9301120644494796,0.8395220335095666,0.8589446464711482,0.7398938488467846,0.7334921657273021,0.7643112944095499
198,0.9309222282004092,0.8379796402263111,0.8576898256533749,0.747481902894971,0.7403907538349812,0.7600852590554126
199,0.9302580433124522,0.8338332225613856,0.8554175319746906,0.7460144142442818,0.7395747758696887,0.7562776070179595
200,0.9290908892296207,0.8322895207486182,0.855476803754172,0.7385214319475903,0.731297836763821,0.7567714713821725
201,0.9272434068612125,0.8289103488104066,0.8522052918920167,0.7408119135832143,0.7355779329681376,0.7481696458028417
202,0.9190358499781134,0.8308370529902787,0.8375215711066569,0.7375443671473381,0.7319209067437298,0.7459081522367885
203,0.929258473822161,0.8309611353565214,0.8508075814519371,0.7325480606209211,0.7266499237100512,0.7569821193072297
204,0.9259981164985295,0.8364548065648942,0.8470716845416102,0.740898537985013,0.7350837278080071,0.7496270268784456
205,0.9269333211285846,0.8446549557946651,0.852464396886818,0.7514189757610811,0.7444979357004888,0.762942336160455
206,0.9290815579846978,0.8489494314633439,0.8600566219843139,0.7425919855985705,0.7359646156966855,0.7668031144960958
207,0.9298569516714306,0.8463491807119441,0.8569866197969906,0.7512780305543523,0.7472264932021797,0.7563095520223045
208,0.9294950659705069,0.845120741648188,0.8530953190926575,0.7486206713170873,0.7428207824580163,0.7570430376876085
209,0.9320004077929804,0.8374487571400968,0.8568147451673698,0.7324942948064291,0.7264643590693038,0.7564025673652943
210,0.9306248267706156,0.8370999538249482,0.8526393801166292,0.7449894005561701,0.7401641324484172,0.7514363686242786
211,0.9300764217304671,0.8374236755840956,0.8524537552532743,0.7446474502260096,0.7386958238720505,0.753585641010956
212,0.9310359537031927,0.8371572843018263,0.8559924298238769,0.739772247996626,0.7335206695669583,0.7647605927912214
213,0.9315719428761974,0.840360724947637,0.8567519760697988,0.7471329609017532,0.7409687162336727,0.7565352606999387
214,0.9325270638104881,0.8403060284140345,0.8583340071960721,0.748666408936965,0.7425693240591493,0.7578255298936691
215,0.9326295384188121,0.8379808390081867,0.8576401372527837,0.7363908367694286,0.7295705228639755,0.7575870567216982
216,0.9305743078423936,0.8373876277065708,0.8533013842224251,0.7464639770579649,0.7414221237306045,0.7533043071658723
217,0.931398221518978,0.8393628909945278,0.8553388495087331,0.7472383693496625,0.7407050588408719,0.7577255160283215
218,0.9333671657831885,0.8383341419764313,0.8615125488392624,0.7388795158769293,0.7320616715920986,0.7609774735715873
219,0.9331920119728813,0.836805635990255,0.8616631484282385,0.7415180879547998,0.7345413496840814,0.7543361291177904
220,0.9331061283142088,0.83570431845806,0.8608342824277067,0.7405213763794782,0.7333515254557728,0.7548298161973599
221,0.9329974543698971,0.835292081009019,0.8614993185109703,0.7402348707268798,0.7332944563348,0.7620733037219577
222,0.9339794303366682,0.843485383674698,0.8624166109542384,0.7496263146233169,0.7422813770885908,0.7632463202292854
223,0.9338745698986763,0.8482435262233028,0.8656147088301893,0.7562440134197863,0.7490535508615703,0.7683800107478393
224,0.9321106651257502,0.8449916024485407,0.8630066055735521,0.7512976244211031,0.7435456999729597,0.7680431699250684
225,0.9343515848968565,0.8396031876656894,0.864684367756408,0.7462777885580338,0.7387748016575161,0.7620240608016764
226,0.9345658276245852,0.8359184276547295,0.8633222286175386,0.7427703795861191,0.7358067336325186,0.7553451235613182
227,0.9348449849803068,0.8350973633755049,0.8616382882152113,0.7398070702045232,0.7325970480861861,0.7547477165231382
228,0.9346435794013572,0.8366695235946274,0.8607940890678707,0.7424831944950658,0.7352044062151439,0.7571961187562628
229,0.9350440362540646,0.8411864239539717,0.8630314860603292,0.748297363673904,0.7409069020431411,0.7624402660498827
230,0.9360260767027186,0.8427327090572597,0.8650261621548754,0.7524461397302276,0.7446407397588326,0.7693834755989131
231,0.9362315651789657,0.8431853336365295,0.8649223350255413,0.7553964561679706,0.7476308915687216,0.7706765391363111
232,0.935269451065062,0.8435367962213315,0.8625909514046024,0.7524219612411035,0.7446053456652847,0.7696298337164595
233,0.9370953320026949,0.8411249652775363,0.8664415518137811,0.7496640668748482,0.7419449130161615,0.76738437174746
234,0.936912532074005,0.8398118939017932,0.8665408456247179,0.7492044451168911,0.7416206602393038,0.764699936116745
235,0.9375285771763977,0.8393982888283592,0.8650141570115915,0.747875451211089,0.7402757168340091,0.7641940417231473
236,0.9385602801383401,0.8410143565442042,0.8667398775542157,0.747602654206007,0.7400036009374467,0.7640949396073953
237,0.9376040099936029,0.8428169361472042,0.8687819225315143,0.7490883251848062,0.7413917215897414,0.7670143786963426
238,0.9375426657513488,0.8432833045074131,0.8699628937326929,0.7488021753775408,0.7411177640475137,0.7666793022778815
239,0.9384736523109742,0.8417371629202649,0.8692451152770571,0.7470423843015783,0.7394586416468116,0.7636607610731819
240,0.9384854840200234,0.8404565515185459,0.8688276233146075,0.7464132909531827,0.7388368943617801,0.7635475099544483
241,0.9390894853396187,0.8434283486722259,0.8681612440894543,0.750287003637804,0.7427588298869396,0.7649783574283988
242,0.9392898467897087,0.8432580372246423,0.8674880720095479,0.7512581402086247,0.7434719954225111,0.7690720202486753
243,0.9398794676941277,0.840341004141572,0.8690771630837697,0.7514759019272337,0.7438030378806502,0.7670907714934667
244,0.9380542965348505,0.839961665657101,0.8671724818905749,0.7475671889078649,0.740036280983954,0.7678148441884101
245,0.9400051658108154,0.8388246294902908,0.8681053803983687,0.7510578450608143,0.7442867134590592,0.7620815094683169
246,0.9383072494086439,0.8327774925089642,0.8644277295525726,0.7376140439929042,0.7314926364990284,0.7625311624192755
247,0.9366793058799472,0.8332177071631843,0.8608304268760043,0.7457393660560558,0.7401642260290218,0.7537253075415806
248,0.9327449992007112,0.8370439065512045,0.8529898018249713,0.7441998703776409,0.73701653682278,0.7659280797060952
249,0.9392418335796923,0.8409141231835837,0.8654048867661636,0.7492991830072155,0.7415958600958169,0.7676703825302834
250,0.9404431616275365,0.84050849591911,0.8706697641602062,0.7489739289848425,0.7418082161867068,0.7617502573328812
