Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.74911565, test loss: 0.68613654
iter: 071, train loss: 0.43564785, test loss: 0.50222558
         , train AUC: 0.86039593, test AUC: 0.79701319
         , train F-1: 0.77491708, test F-1: 0.70425433
iter: 072, train loss: 0.43083271, test loss: 0.50193125
         , train AUC: 0.86469775, test AUC: 0.79894290
         , train F-1: 0.77823145, test F-1: 0.70281021
iter: 073, train loss: 0.42868772, test loss: 0.49691677
         , train AUC: 0.86667027, test AUC: 0.80227826
         , train F-1: 0.77889214, test F-1: 0.70397151
iter: 074, train loss: 0.42591310, test loss: 0.50110620
         , train AUC: 0.86777043, test AUC: 0.79961597
         , train F-1: 0.77945442, test F-1: 0.70269874
iter: 075, train loss: 0.42384627, test loss: 0.49841133
         , train AUC: 0.87011623, test AUC: 0.80052837
         , train F-1: 0.78479705, test F-1: 0.70713255
iter: 076, train loss: 0.41996205, test loss: 0.50073773
         , train AUC: 0.87147170, test AUC: 0.79880761
         , train F-1: 0.78367779, test F-1: 0.70758502
iter: 077, train loss: 0.42233455, test loss: 0.49101725
         , train AUC: 0.86963570, test AUC: 0.80525349
         , train F-1: 0.78127755, test F-1: 0.71559604
iter: 078, train loss: 0.42243147, test loss: 0.49717051
         , train AUC: 0.86938023, test AUC: 0.80353434
         , train F-1: 0.77527945, test F-1: 0.71856702
iter: 079, train loss: 0.42109481, test loss: 0.49039781
         , train AUC: 0.87169966, test AUC: 0.80547928
         , train F-1: 0.78687796, test F-1: 0.71396889
iter: 080, train loss: 0.41825843, test loss: 0.49529991
         , train AUC: 0.87329868, test AUC: 0.80515728
         , train F-1: 0.77650842, test F-1: 0.71492598
iter: 081, train loss: 0.41520894, test loss: 0.50227213
         , train AUC: 0.87491080, test AUC: 0.80233205
         , train F-1: 0.78837008, test F-1: 0.70964457
iter: 082, train loss: 0.41417933, test loss: 0.49732336
         , train AUC: 0.87590056, test AUC: 0.80449472
         , train F-1: 0.79131332, test F-1: 0.71526688
iter: 083, train loss: 0.41206136, test loss: 0.50047505
         , train AUC: 0.87632118, test AUC: 0.80282524
         , train F-1: 0.78766918, test F-1: 0.71261675
iter: 084, train loss: 0.40850466, test loss: 0.50753188
         , train AUC: 0.87880328, test AUC: 0.79899230
         , train F-1: 0.78950755, test F-1: 0.70703907
iter: 085, train loss: 0.40637136, test loss: 0.50059247
         , train AUC: 0.88100000, test AUC: 0.80278475
         , train F-1: 0.79291329, test F-1: 0.70214171
iter: 086, train loss: 0.40500277, test loss: 0.50599211
         , train AUC: 0.88120624, test AUC: 0.80251243
         , train F-1: 0.78762445, test F-1: 0.70144305
iter: 087, train loss: 0.40466028, test loss: 0.50415194
         , train AUC: 0.88162999, test AUC: 0.80561607
         , train F-1: 0.79218406, test F-1: 0.70813310
iter: 088, train loss: 0.40318069, test loss: 0.50866681
         , train AUC: 0.88212525, test AUC: 0.80480523
         , train F-1: 0.79245397, test F-1: 0.70919522
iter: 089, train loss: 0.40156513, test loss: 0.50481349
         , train AUC: 0.88321310, test AUC: 0.80818427
         , train F-1: 0.79593976, test F-1: 0.71442522
iter: 090, train loss: 0.39826700, test loss: 0.50817001
         , train AUC: 0.88495175, test AUC: 0.80529509
         , train F-1: 0.80072430, test F-1: 0.71235225
iter: 091, train loss: 0.39363217, test loss: 0.50441092
         , train AUC: 0.88817129, test AUC: 0.80560171
         , train F-1: 0.80667915, test F-1: 0.70669411
iter: 092, train loss: 0.39491197, test loss: 0.49825898
         , train AUC: 0.88814404, test AUC: 0.80792520
         , train F-1: 0.80249804, test F-1: 0.70785056
iter: 093, train loss: 0.39251724, test loss: 0.49504480
         , train AUC: 0.88979553, test AUC: 0.81153018
         , train F-1: 0.80259498, test F-1: 0.71490815
iter: 094, train loss: 0.39342302, test loss: 0.49280488
         , train AUC: 0.88875942, test AUC: 0.81207712
         , train F-1: 0.80088075, test F-1: 0.71631120
iter: 095, train loss: 0.39083660, test loss: 0.49682164
         , train AUC: 0.89109057, test AUC: 0.81251903
         , train F-1: 0.80331020, test F-1: 0.71634520
iter: 096, train loss: 0.39035690, test loss: 0.49183595
         , train AUC: 0.89200144, test AUC: 0.81449344
         , train F-1: 0.80637959, test F-1: 0.72079978
iter: 097, train loss: 0.38585004, test loss: 0.49427012
         , train AUC: 0.89413259, test AUC: 0.81350610
         , train F-1: 0.80832035, test F-1: 0.72026010
iter: 098, train loss: 0.38635117, test loss: 0.49710608
         , train AUC: 0.89347004, test AUC: 0.81184304
         , train F-1: 0.80858764, test F-1: 0.71610637
iter: 099, train loss: 0.38974655, test loss: 0.49170116
         , train AUC: 0.89075476, test AUC: 0.81258772
         , train F-1: 0.80673733, test F-1: 0.72260300
iter: 100, train loss: 0.39020354, test loss: 0.48952711
         , train AUC: 0.89279412, test AUC: 0.81802010
         , train F-1: 0.80327181, test F-1: 0.73136148
iter: 101, train loss: 0.38606662, test loss: 0.47621578
         , train AUC: 0.89419786, test AUC: 0.82196872
         , train F-1: 0.81459841, test F-1: 0.72722837
iter: 102, train loss: 0.38199902, test loss: 0.48217300
         , train AUC: 0.89569797, test AUC: 0.82080820
         , train F-1: 0.81573174, test F-1: 0.72486644
iter: 103, train loss: 0.37953115, test loss: 0.48731166
         , train AUC: 0.89688708, test AUC: 0.82227546
         , train F-1: 0.81805450, test F-1: 0.72817838
iter: 104, train loss: 0.37958023, test loss: 0.48427689
         , train AUC: 0.89780061, test AUC: 0.82108218
         , train F-1: 0.81747455, test F-1: 0.72559272
iter: 105, train loss: 0.37511992, test loss: 0.48466131
         , train AUC: 0.89937592, test AUC: 0.82101580
         , train F-1: 0.81896624, test F-1: 0.72322656
iter: 106, train loss: 0.37613606, test loss: 0.49327487
         , train AUC: 0.89935854, test AUC: 0.82014735
         , train F-1: 0.81389147, test F-1: 0.73114057
iter: 107, train loss: 0.37549147, test loss: 0.49065152
         , train AUC: 0.90039334, test AUC: 0.81885448
         , train F-1: 0.82004847, test F-1: 0.73051287
iter: 108, train loss: 0.37414816, test loss: 0.49082875
         , train AUC: 0.89936732, test AUC: 0.81681055
         , train F-1: 0.81899996, test F-1: 0.72347534
iter: 109, train loss: 0.37110287, test loss: 0.49218604
         , train AUC: 0.90232733, test AUC: 0.81914609
         , train F-1: 0.81783631, test F-1: 0.72925929
iter: 110, train loss: 0.37688157, test loss: 0.47879702
         , train AUC: 0.89955262, test AUC: 0.82670188
         , train F-1: 0.81616158, test F-1: 0.73763971
iter: 111, train loss: 0.36943287, test loss: 0.48293197
         , train AUC: 0.90347762, test AUC: 0.82446681
         , train F-1: 0.82171712, test F-1: 0.74305724
iter: 112, train loss: 0.37230226, test loss: 0.48745218
         , train AUC: 0.90100587, test AUC: 0.82312438
         , train F-1: 0.82076928, test F-1: 0.74082263
iter: 113, train loss: 0.36798692, test loss: 0.49267176
         , train AUC: 0.90420041, test AUC: 0.81958596
         , train F-1: 0.82588339, test F-1: 0.73303332
iter: 114, train loss: 0.36768171, test loss: 0.49809077
         , train AUC: 0.90479524, test AUC: 0.81539788
         , train F-1: 0.82576051, test F-1: 0.72529107
iter: 115, train loss: 0.36569220, test loss: 0.50992155
         , train AUC: 0.90558641, test AUC: 0.80932178
         , train F-1: 0.82544260, test F-1: 0.72296639
iter: 116, train loss: 0.36522368, test loss: 0.50234091
         , train AUC: 0.90504890, test AUC: 0.81307937
         , train F-1: 0.82743287, test F-1: 0.72279458
iter: 117, train loss: 0.36290297, test loss: 0.50140089
         , train AUC: 0.90638614, test AUC: 0.81756176
         , train F-1: 0.82789479, test F-1: 0.72263010
iter: 118, train loss: 0.36319199, test loss: 0.50138766
         , train AUC: 0.90694411, test AUC: 0.81617331
         , train F-1: 0.82758644, test F-1: 0.72670777
iter: 119, train loss: 0.36160356, test loss: 0.51696575
         , train AUC: 0.90700920, test AUC: 0.81199110
         , train F-1: 0.82865363, test F-1: 0.73423178
iter: 120, train loss: 0.36376604, test loss: 0.49827322
         , train AUC: 0.90670461, test AUC: 0.81808716
         , train F-1: 0.82933561, test F-1: 0.73155797
iter: 121, train loss: 0.36075497, test loss: 0.49884728
         , train AUC: 0.90819415, test AUC: 0.81678367
         , train F-1: 0.82602179, test F-1: 0.73249387
iter: 122, train loss: 0.35818571, test loss: 0.50931561
         , train AUC: 0.90992934, test AUC: 0.81445001
         , train F-1: 0.82789122, test F-1: 0.73844664
iter: 123, train loss: 0.35988444, test loss: 0.50623560
         , train AUC: 0.90876607, test AUC: 0.81322162
         , train F-1: 0.82945541, test F-1: 0.73162851
iter: 124, train loss: 0.35746446, test loss: 0.49671969
         , train AUC: 0.90977000, test AUC: 0.81829783
         , train F-1: 0.83054783, test F-1: 0.73125838
iter: 125, train loss: 0.35468799, test loss: 0.51031995
         , train AUC: 0.91117819, test AUC: 0.81956874
         , train F-1: 0.83096112, test F-1: 0.72650646
iter: 126, train loss: 0.36927885, test loss: 0.49069002
         , train AUC: 0.90595167, test AUC: 0.82045909
         , train F-1: 0.82527070, test F-1: 0.73666910
iter: 127, train loss: 0.36595145, test loss: 0.50295436
         , train AUC: 0.90628773, test AUC: 0.81746240
         , train F-1: 0.82018974, test F-1: 0.73301574
iter: 128, train loss: 0.35773215, test loss: 0.52501035
         , train AUC: 0.90875284, test AUC: 0.81244462
         , train F-1: 0.82713202, test F-1: 0.72134846
iter: 129, train loss: 0.37004396, test loss: 0.49494672
         , train AUC: 0.90668470, test AUC: 0.81693039
         , train F-1: 0.82120049, test F-1: 0.72008342
iter: 130, train loss: 0.37140325, test loss: 0.50197434
         , train AUC: 0.90270424, test AUC: 0.81825004
         , train F-1: 0.80873348, test F-1: 0.72285455
iter: 131, train loss: 0.36033455, test loss: 0.52639037
         , train AUC: 0.90806718, test AUC: 0.81360496
         , train F-1: 0.82124965, test F-1: 0.73063385
iter: 132, train loss: 0.36595249, test loss: 0.51696253
         , train AUC: 0.90849451, test AUC: 0.81754635
         , train F-1: 0.82056607, test F-1: 0.73943916
iter: 133, train loss: 0.35570732, test loss: 0.49988592
         , train AUC: 0.91055500, test AUC: 0.82397761
         , train F-1: 0.83395658, test F-1: 0.74239284
iter: 134, train loss: 0.36046365, test loss: 0.47725126
         , train AUC: 0.90819432, test AUC: 0.83547526
         , train F-1: 0.83381143, test F-1: 0.74439202
iter: 135, train loss: 0.35887867, test loss: 0.48264864
         , train AUC: 0.90944156, test AUC: 0.83152139
         , train F-1: 0.83283084, test F-1: 0.73550820
iter: 136, train loss: 0.35659516, test loss: 0.49242562
         , train AUC: 0.91097532, test AUC: 0.82409781
         , train F-1: 0.83192499, test F-1: 0.73456056
iter: 137, train loss: 0.35528699, test loss: 0.50047034
         , train AUC: 0.91128793, test AUC: 0.82221777
         , train F-1: 0.83087151, test F-1: 0.74131933
iter: 138, train loss: 0.35457689, test loss: 0.49739027
         , train AUC: 0.91177881, test AUC: 0.82498305
         , train F-1: 0.83089555, test F-1: 0.74059928
iter: 139, train loss: 0.35232928, test loss: 0.47721627
         , train AUC: 0.91391632, test AUC: 0.83138806
         , train F-1: 0.83433721, test F-1: 0.74505305
iter: 140, train loss: 0.34927952, test loss: 0.47049129
         , train AUC: 0.91534222, test AUC: 0.83406396
         , train F-1: 0.83708895, test F-1: 0.74765030
iter: 141, train loss: 0.34827122, test loss: 0.47985423
         , train AUC: 0.91579876, test AUC: 0.83043679
         , train F-1: 0.83787031, test F-1: 0.73844772
iter: 142, train loss: 0.34672776, test loss: 0.48893803
         , train AUC: 0.91673985, test AUC: 0.82804087
         , train F-1: 0.83921274, test F-1: 0.73868180
iter: 143, train loss: 0.34444225, test loss: 0.49432606
         , train AUC: 0.91730664, test AUC: 0.82756910
         , train F-1: 0.84109515, test F-1: 0.73832608
iter: 144, train loss: 0.34254414, test loss: 0.49769253
         , train AUC: 0.91849925, test AUC: 0.82627761
         , train F-1: 0.84318542, test F-1: 0.73712047
iter: 145, train loss: 0.34393176, test loss: 0.50400746
         , train AUC: 0.91767953, test AUC: 0.82048192
         , train F-1: 0.84186822, test F-1: 0.73360198
iter: 146, train loss: 0.34194282, test loss: 0.51321220
         , train AUC: 0.91826740, test AUC: 0.81729977
         , train F-1: 0.84236582, test F-1: 0.73147613
iter: 147, train loss: 0.34244958, test loss: 0.50616306
         , train AUC: 0.91909787, test AUC: 0.81827462
         , train F-1: 0.84409680, test F-1: 0.72850951
iter: 148, train loss: 0.33962056, test loss: 0.50252545
         , train AUC: 0.91996605, test AUC: 0.82213651
         , train F-1: 0.84093655, test F-1: 0.73278419
iter: 149, train loss: 0.33858207, test loss: 0.50640088
         , train AUC: 0.92030025, test AUC: 0.82287230
         , train F-1: 0.84291583, test F-1: 0.73233095
iter: 150, train loss: 0.33616087, test loss: 0.50434464
         , train AUC: 0.92124042, test AUC: 0.82543067
         , train F-1: 0.84470554, test F-1: 0.73522463
iter: 151, train loss: 0.33552217, test loss: 0.48534486
         , train AUC: 0.92152774, test AUC: 0.83183495
         , train F-1: 0.84523786, test F-1: 0.73640295
iter: 152, train loss: 0.33486840, test loss: 0.48026186
         , train AUC: 0.92235612, test AUC: 0.83384741
         , train F-1: 0.84464330, test F-1: 0.74123430
iter: 153, train loss: 0.33344257, test loss: 0.48740146
         , train AUC: 0.92318093, test AUC: 0.83159860
         , train F-1: 0.84584713, test F-1: 0.73910100
iter: 154, train loss: 0.33313283, test loss: 0.48918730
         , train AUC: 0.92335998, test AUC: 0.83045606
         , train F-1: 0.84503427, test F-1: 0.73532615
iter: 155, train loss: 0.33134207, test loss: 0.48077479
         , train AUC: 0.92447315, test AUC: 0.83117613
         , train F-1: 0.84693799, test F-1: 0.73506742
iter: 156, train loss: 0.33016321, test loss: 0.49004102
         , train AUC: 0.92498211, test AUC: 0.83027497
         , train F-1: 0.84682423, test F-1: 0.73594855
iter: 157, train loss: 0.32936680, test loss: 0.49956030
         , train AUC: 0.92521638, test AUC: 0.82894273
         , train F-1: 0.84834222, test F-1: 0.73628609
iter: 158, train loss: 0.32966700, test loss: 0.49654964
         , train AUC: 0.92440925, test AUC: 0.83155745
         , train F-1: 0.84971171, test F-1: 0.73951703
iter: 159, train loss: 0.32808930, test loss: 0.49798754
         , train AUC: 0.92546669, test AUC: 0.82907056
         , train F-1: 0.85231707, test F-1: 0.73732984
iter: 160, train loss: 0.32871053, test loss: 0.51083738
         , train AUC: 0.92495441, test AUC: 0.82639622
         , train F-1: 0.84936007, test F-1: 0.73439023
iter: 161, train loss: 0.33192378, test loss: 0.50012314
         , train AUC: 0.92463617, test AUC: 0.82690372
         , train F-1: 0.84948559, test F-1: 0.73783203
iter: 162, train loss: 0.33635163, test loss: 0.50323409
         , train AUC: 0.92170806, test AUC: 0.83074698
         , train F-1: 0.84251471, test F-1: 0.73763801
iter: 163, train loss: 0.32839298, test loss: 0.49583980
         , train AUC: 0.92561154, test AUC: 0.83274183
         , train F-1: 0.85087740, test F-1: 0.73824757
iter: 164, train loss: 0.32478219, test loss: 0.48720288
         , train AUC: 0.92715117, test AUC: 0.83014467
         , train F-1: 0.85289793, test F-1: 0.73766011
iter: 165, train loss: 0.33462629, test loss: 0.50908828
         , train AUC: 0.92276993, test AUC: 0.82866532
         , train F-1: 0.84428654, test F-1: 0.73484184
iter: 166, train loss: 0.33540693, test loss: 0.49056762
         , train AUC: 0.92210931, test AUC: 0.83100167
         , train F-1: 0.84521013, test F-1: 0.73943032
iter: 167, train loss: 0.33235765, test loss: 0.48234144
         , train AUC: 0.92266051, test AUC: 0.83640113
         , train F-1: 0.84760530, test F-1: 0.74072128
iter: 168, train loss: 0.32848385, test loss: 0.48879504
         , train AUC: 0.92402453, test AUC: 0.83938632
         , train F-1: 0.85090248, test F-1: 0.74001936
iter: 169, train loss: 0.33223492, test loss: 0.48411006
         , train AUC: 0.92486471, test AUC: 0.83411738
         , train F-1: 0.84910425, test F-1: 0.74115631
iter: 170, train loss: 0.33965087, test loss: 0.49919403
