,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4057130537600173,0.3716724900944035,0.4343489119627073,0.4252566921305743,0.4800216767334062,0.4971862639722839
1,0.4194136627190309,0.39013008354301054,0.4242334203856108,0.4086742481874512,0.42882721860235645,0.49719461720412916
2,0.4333548957808375,0.4063740371396717,0.4120143944928392,0.40608302513016803,0.3823050692969392,0.49879195561052503
3,0.4496074524303547,0.4218667261238571,0.4097523499280558,0.4061518698258635,0.34200721153846153,0.49991215741391426
4,0.4664614691544677,0.43779192874653144,0.40941671789036205,0.4061942481981018,0.3420261987741858,0.5
5,0.481970731953005,0.45283616612586736,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
6,0.49713590447806777,0.4681426448657562,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
7,0.5119239465284879,0.483606097538483,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
8,0.5276014867565879,0.5005433192589173,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
9,0.5414156066071009,0.5125732595139302,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
10,0.555640938930316,0.5264969359009074,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
11,0.5708425903357823,0.5431257646548431,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
12,0.5836049475209182,0.5575097960020496,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
13,0.5970817000606292,0.5727564321889985,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
14,0.610919227113621,0.5871589575915107,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
15,0.623296995357833,0.6016979330362167,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
16,0.6372385881768395,0.6163627248589774,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
17,0.6487376804394714,0.623480555480562,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
18,0.6627164366768867,0.6400989092817637,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
19,0.6748295095639953,0.6521705655766122,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
20,0.6880373021247961,0.6677789635283196,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
21,0.698825961358679,0.6811859841724299,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
22,0.7108147636160355,0.695540662262932,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
23,0.7213620652421681,0.7080064908620989,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
24,0.7324198908156885,0.7191522415262812,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
25,0.7440075123299286,0.7316406322046625,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
26,0.7530114425774045,0.7412836698727929,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
27,0.7626469830511388,0.7539734402645021,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
28,0.7722417670314305,0.7604244156814086,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
29,0.7797201458735499,0.7686960113919371,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
30,0.786914377986297,0.778202097823963,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
31,0.7939469222221922,0.7860064053918306,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
32,0.8000841152306308,0.7932202898264051,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
33,0.806820636752256,0.7990042262675329,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
34,0.8119895667414062,0.805422415249446,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
35,0.8173194166257194,0.809522807931534,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
36,0.8219145213895143,0.8162456977514704,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
37,0.8261232069476311,0.8203509269547965,0.40936568899299036,0.40660346536211767,0.8420673076923078,0.500190186382655
38,0.8308181168529359,0.826171066302742,0.41068070478217644,0.4150406583256669,0.8012283556305492,0.5040084152462385
39,0.8352957548950213,0.8285828531672916,0.42578097489588146,0.44802168953196086,0.8018147040045291,0.5195226889815124
40,0.8386471775198918,0.8317781397660079,0.469280649194071,0.5125517800794865,0.8144093090552582,0.5531481727004622
41,0.842423346983121,0.8351124659087903,0.5351522114143692,0.5841313649325155,0.8126228266603626,0.5954403850559212
42,0.8458051955735074,0.8372485376498202,0.6032128028653346,0.6446066516989819,0.8083170224487773,0.6368021643290537
43,0.8495788352440938,0.8394248719683449,0.6639801446492027,0.6848579318871674,0.8052393296408651,0.6683983473164207
44,0.8527837512462839,0.8420863202262885,0.7072175402209928,0.709189201120576,0.7984660086717554,0.6899359861772056
45,0.8565333451453614,0.8446111430241694,0.739011137186586,0.727836543619342,0.7982168998048146,0.7077956636435541
46,0.8595376470420113,0.8446941240293211,0.7602144951600207,0.743816387082755,0.7998210791486986,0.7240830958119702
47,0.8628631831377004,0.8461522892399415,0.7721217043699259,0.7576077756358843,0.800001643459862,0.7393970089282016
48,0.8663073781504862,0.8480274644907455,0.7812447153292252,0.7693137432288625,0.8033443392493342,0.7525544517112364
49,0.869008021486299,0.849281610366775,0.7886892725029131,0.7756674742709782,0.8020924775475189,0.7610075715029962
50,0.8716506120019599,0.8505060855632899,0.7908117570324765,0.7799781364540217,0.7983335666456686,0.7683110694088078
51,0.8747331201172329,0.8513407488425094,0.7939026313898689,0.7803745389659842,0.7941418588855017,0.770846241860945
52,0.8770086898352302,0.8524311045485151,0.7959928905757754,0.7812713882319451,0.7905092769579734,0.7742223341629539
53,0.8799475563941896,0.8538008173871252,0.798192546774128,0.7804956760182549,0.7855038596020127,0.7762445346474682
54,0.8821040564722868,0.8545187108383785,0.8002945405777778,0.7758842333757796,0.7779038518131143,0.7740092933379702
55,0.88448317230701,0.8550703415629819,0.8019910897441626,0.7709962547131903,0.7710518347938762,0.7709408004454344
56,0.8867851532001052,0.8569297709717575,0.8036790921540882,0.770424258375831,0.7690835123707822,0.7718457227577052
57,0.8893930596240598,0.8573519182495262,0.8061459005530175,0.7703431596832051,0.7688666007527585,0.7719186464717152
58,0.8919225010040723,0.8585905605272507,0.8078119527922846,0.7703424340684277,0.7687190928826488,0.7720866633770527
59,0.8939516355411732,0.8583725662357825,0.810721636546674,0.7701097650531219,0.7681529812085681,0.772247012015556
60,0.8960266855898953,0.8587483948429686,0.8129664432222774,0.7691335275652027,0.7674092482690404,0.770996299317815
61,0.8979202736073424,0.8586301381397339,0.8149281439387807,0.7710666200377428,0.7693296900758325,0.7729425020990002
62,0.9003453299368256,0.8573914206829227,0.8182054546959387,0.7714271620414017,0.7701189479659201,0.7728115735430561
63,0.902862537073729,0.8576564520229123,0.8215335218483983,0.771691800896483,0.7703196548604443,0.7731480250153232
64,0.9048405611053101,0.8571166578278335,0.8241422891100221,0.7705512549851621,0.7692974585792356,0.7718751428402646
65,0.9068489541408503,0.8562308393567931,0.8279688332689421,0.768028452072115,0.7664554751676691,0.7697161665375145
66,0.9092178438771673,0.8556878291674541,0.8303941991562931,0.7691214663828942,0.7679244635203932,0.7703826541999916
67,0.9111820517332853,0.8539361397430199,0.8338218609201955,0.7642877577981122,0.7626777816736996,0.766021197963041
68,0.9124988899991398,0.8545428015590204,0.8364881979389872,0.7646342891929006,0.7629512303207788,0.7664527426266357
69,0.9143586108735213,0.8540637437126894,0.8402752819915157,0.7655022616762341,0.7632945276477952,0.7679516465489659
70,0.9159168362272303,0.8539526791420736,0.8433072204888383,0.765503373863998,0.7628989382588073,0.7684556972649781
71,0.9183556547685966,0.854964798478616,0.845880642050153,0.762471425557542,0.7591135444810002,0.7664639025443811
