Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.87696284, test loss: 0.67374408
iter: 077, train loss: 0.36851293, test loss: 0.46261540
         , train AUC: 0.92845344, test AUC: 0.85199414
         , train F-1: 0.86017844, test F-1: 0.75703190
iter: 078, train loss: 0.36556414, test loss: 0.46560782
         , train AUC: 0.92929678, test AUC: 0.85222607
         , train F-1: 0.86190398, test F-1: 0.75644835
iter: 079, train loss: 0.36218911, test loss: 0.46973488
         , train AUC: 0.93069152, test AUC: 0.85190177
         , train F-1: 0.86359904, test F-1: 0.75769403
iter: 080, train loss: 0.35914752, test loss: 0.47302076
         , train AUC: 0.93184123, test AUC: 0.85173131
         , train F-1: 0.86425841, test F-1: 0.75397117
iter: 081, train loss: 0.35657066, test loss: 0.47446468
         , train AUC: 0.93277565, test AUC: 0.85261355
         , train F-1: 0.86599835, test F-1: 0.75837490
iter: 082, train loss: 0.35185561, test loss: 0.47749704
         , train AUC: 0.93479691, test AUC: 0.85345078
         , train F-1: 0.86913936, test F-1: 0.75242033
iter: 083, train loss: 0.34941933, test loss: 0.48435977
         , train AUC: 0.93527166, test AUC: 0.85144344
         , train F-1: 0.87080276, test F-1: 0.75211840
iter: 084, train loss: 0.34593886, test loss: 0.48736429
         , train AUC: 0.93671367, test AUC: 0.85102492
         , train F-1: 0.87435305, test F-1: 0.74982162
iter: 085, train loss: 0.34230939, test loss: 0.49014807
         , train AUC: 0.93819728, test AUC: 0.85197636
         , train F-1: 0.87488282, test F-1: 0.75220884
iter: 086, train loss: 0.33991235, test loss: 0.49601388
         , train AUC: 0.93905360, test AUC: 0.85167089
         , train F-1: 0.87634931, test F-1: 0.74974016
iter: 087, train loss: 0.33724302, test loss: 0.49757278
         , train AUC: 0.93996477, test AUC: 0.85224758
         , train F-1: 0.87850282, test F-1: 0.75057619
iter: 088, train loss: 0.33440202, test loss: 0.50109440
         , train AUC: 0.94085609, test AUC: 0.85205386
         , train F-1: 0.88020402, test F-1: 0.74907682
iter: 089, train loss: 0.33178541, test loss: 0.50287324
         , train AUC: 0.94203697, test AUC: 0.85135334
         , train F-1: 0.88177396, test F-1: 0.74699191
iter: 090, train loss: 0.32913321, test loss: 0.50786465
         , train AUC: 0.94299394, test AUC: 0.85053258
         , train F-1: 0.88371445, test F-1: 0.74471243
iter: 091, train loss: 0.32601619, test loss: 0.51136434
         , train AUC: 0.94407711, test AUC: 0.85002593
         , train F-1: 0.88509814, test F-1: 0.74376211
iter: 092, train loss: 0.32514566, test loss: 0.51348293
         , train AUC: 0.94447169, test AUC: 0.85132327
         , train F-1: 0.88551770, test F-1: 0.74388866
iter: 093, train loss: 0.32204172, test loss: 0.51767594
         , train AUC: 0.94552168, test AUC: 0.85007149
         , train F-1: 0.88755089, test F-1: 0.74156210
iter: 094, train loss: 0.32058686, test loss: 0.51980561
         , train AUC: 0.94609971, test AUC: 0.85053097
         , train F-1: 0.88871042, test F-1: 0.74127187
iter: 095, train loss: 0.31677824, test loss: 0.52861756
         , train AUC: 0.94798374, test AUC: 0.84865501
         , train F-1: 0.89013926, test F-1: 0.73544602
iter: 096, train loss: 0.31639975, test loss: 0.53020489
         , train AUC: 0.94752323, test AUC: 0.84924522
         , train F-1: 0.89131778, test F-1: 0.73684969
iter: 097, train loss: 0.31364954, test loss: 0.53743374
         , train AUC: 0.94825362, test AUC: 0.84693995
         , train F-1: 0.89262963, test F-1: 0.73395188
iter: 098, train loss: 0.31182402, test loss: 0.54067457
         , train AUC: 0.94924702, test AUC: 0.84669963
         , train F-1: 0.89292666, test F-1: 0.73168062
iter: 099, train loss: 0.31010661, test loss: 0.55210352
         , train AUC: 0.94988106, test AUC: 0.84527536
         , train F-1: 0.89393172, test F-1: 0.72977047
EICU AUC: 0.70825078; Macro F1: 0.56532780; Precision: 0.58416064; Recall: 0.64784357
