Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.79590338, test loss: 0.73725796
         , train AUC: 0.91112163, test AUC: 0.85234828
         , train F-1: 0.82485327, test F-1: 0.75473370
iter: 074, train loss: 0.32522476, test loss: 0.49295905
         , train AUC: 0.91457450, test AUC: 0.85355132
         , train F-1: 0.82260784, test F-1: 0.76520208
iter: 075, train loss: 0.32156831, test loss: 0.49051100
         , train AUC: 0.91576401, test AUC: 0.85580379
         , train F-1: 0.83079231, test F-1: 0.77022551
iter: 076, train loss: 0.31789002, test loss: 0.47994927
         , train AUC: 0.91824635, test AUC: 0.85626780
         , train F-1: 0.83519337, test F-1: 0.76318492
iter: 077, train loss: 0.31641367, test loss: 0.47617164
         , train AUC: 0.91863261, test AUC: 0.85489657
         , train F-1: 0.83108551, test F-1: 0.76093965
iter: 078, train loss: 0.31658578, test loss: 0.47384045
         , train AUC: 0.91924918, test AUC: 0.85738071
         , train F-1: 0.83007088, test F-1: 0.76582032
iter: 079, train loss: 0.31347433, test loss: 0.47270933
         , train AUC: 0.92014415, test AUC: 0.86296107
         , train F-1: 0.83381792, test F-1: 0.77014192
iter: 080, train loss: 0.31184459, test loss: 0.48523104
         , train AUC: 0.92090526, test AUC: 0.86251519
         , train F-1: 0.83211707, test F-1: 0.77563880
iter: 081, train loss: 0.31075615, test loss: 0.48601884
         , train AUC: 0.92170412, test AUC: 0.86012956
         , train F-1: 0.83789152, test F-1: 0.77005941
iter: 082, train loss: 0.30773902, test loss: 0.48304856
         , train AUC: 0.92258113, test AUC: 0.85828125
         , train F-1: 0.83761180, test F-1: 0.76634665
iter: 083, train loss: 0.30530646, test loss: 0.48377290
         , train AUC: 0.92377911, test AUC: 0.85672565
         , train F-1: 0.83878890, test F-1: 0.76387962
iter: 084, train loss: 0.30394730, test loss: 0.47792688
         , train AUC: 0.92434243, test AUC: 0.86089780
         , train F-1: 0.84103595, test F-1: 0.76552242
iter: 085, train loss: 0.30374953, test loss: 0.48163176
         , train AUC: 0.92438633, test AUC: 0.86296308
         , train F-1: 0.83918870, test F-1: 0.77189756
iter: 086, train loss: 0.30392376, test loss: 0.47552553
         , train AUC: 0.92431005, test AUC: 0.86666561
         , train F-1: 0.84262495, test F-1: 0.77274927
iter: 087, train loss: 0.30826229, test loss: 0.49350378
         , train AUC: 0.92464050, test AUC: 0.86437378
         , train F-1: 0.83116327, test F-1: 0.77594794
iter: 088, train loss: 0.30736101, test loss: 0.47261438
         , train AUC: 0.92515235, test AUC: 0.86691215
         , train F-1: 0.84475737, test F-1: 0.76870596
iter: 089, train loss: 0.30826226, test loss: 0.47458407
         , train AUC: 0.92500990, test AUC: 0.86620036
         , train F-1: 0.83058130, test F-1: 0.77434027
iter: 090, train loss: 0.29770377, test loss: 0.50708354
         , train AUC: 0.92805274, test AUC: 0.86177553
         , train F-1: 0.84294110, test F-1: 0.77392044
iter: 091, train loss: 0.31003833, test loss: 0.48177597
         , train AUC: 0.92736786, test AUC: 0.86413331
         , train F-1: 0.84545301, test F-1: 0.75505309
iter: 092, train loss: 0.31572214, test loss: 0.47850290
         , train AUC: 0.92484766, test AUC: 0.86572013
         , train F-1: 0.82283945, test F-1: 0.77001057
iter: 093, train loss: 0.30375004, test loss: 0.49722055
         , train AUC: 0.92663596, test AUC: 0.86736482
         , train F-1: 0.83423335, test F-1: 0.77818177
iter: 094, train loss: 0.31911129, test loss: 0.46180251
         , train AUC: 0.92580553, test AUC: 0.86615702
         , train F-1: 0.84067010, test F-1: 0.76770046
iter: 095, train loss: 0.30008656, test loss: 0.46165112
         , train AUC: 0.92736949, test AUC: 0.86277780
         , train F-1: 0.83709453, test F-1: 0.75379888
iter: 096, train loss: 0.31257945, test loss: 0.47365078
         , train AUC: 0.92447338, test AUC: 0.85948130
         , train F-1: 0.82331453, test F-1: 0.76616270
iter: 097, train loss: 0.30254093, test loss: 0.50631768
         , train AUC: 0.92485364, test AUC: 0.86034713
         , train F-1: 0.84027149, test F-1: 0.77083887
iter: 098, train loss: 0.31198883, test loss: 0.47812518
         , train AUC: 0.92493386, test AUC: 0.86725187
         , train F-1: 0.84132331, test F-1: 0.77442126
iter: 099, train loss: 0.30010900, test loss: 0.48682600
         , train AUC: 0.92675968, test AUC: 0.86731170
         , train F-1: 0.83976381, test F-1: 0.77360780
iter: 100, train loss: 0.30308896, test loss: 0.47735542
         , train AUC: 0.92646220, test AUC: 0.87042339
         , train F-1: 0.83621574, test F-1: 0.78138943
iter: 101, train loss: 0.29155692, test loss: 0.45851448
         , train AUC: 0.93013557, test AUC: 0.87070973
         , train F-1: 0.84616432, test F-1: 0.77726330
iter: 102, train loss: 0.29768291, test loss: 0.44965136
         , train AUC: 0.92762962, test AUC: 0.87032415
         , train F-1: 0.84390403, test F-1: 0.76780568
iter: 103, train loss: 0.29978406, test loss: 0.46203732
         , train AUC: 0.92828655, test AUC: 0.86725708
         , train F-1: 0.83768218, test F-1: 0.76442795
iter: 104, train loss: 0.29504061, test loss: 0.48193625
         , train AUC: 0.93158637, test AUC: 0.86771530
         , train F-1: 0.83603444, test F-1: 0.77660277
iter: 105, train loss: 0.28860492, test loss: 0.49507359
         , train AUC: 0.93195969, test AUC: 0.87019775
         , train F-1: 0.84880693, test F-1: 0.78245489
iter: 106, train loss: 0.29440498, test loss: 0.47863311
         , train AUC: 0.93129371, test AUC: 0.86925883
         , train F-1: 0.84779299, test F-1: 0.77816458
iter: 107, train loss: 0.29099286, test loss: 0.47218224
         , train AUC: 0.93106762, test AUC: 0.86899145
         , train F-1: 0.84629463, test F-1: 0.77562145
iter: 108, train loss: 0.28582445, test loss: 0.48797265
         , train AUC: 0.93316726, test AUC: 0.86696239
         , train F-1: 0.84799936, test F-1: 0.78095952
iter: 109, train loss: 0.29085913, test loss: 0.46952841
         , train AUC: 0.93162155, test AUC: 0.87146326
         , train F-1: 0.85036060, test F-1: 0.77752002
iter: 110, train loss: 0.28462616, test loss: 0.47150326
         , train AUC: 0.93335768, test AUC: 0.87263631
         , train F-1: 0.84847322, test F-1: 0.77703233
iter: 111, train loss: 0.28781804, test loss: 0.48721936
         , train AUC: 0.93247208, test AUC: 0.87009958
         , train F-1: 0.84541845, test F-1: 0.77979450
iter: 112, train loss: 0.28471175, test loss: 0.50292099
         , train AUC: 0.93363564, test AUC: 0.86587685
         , train F-1: 0.85274949, test F-1: 0.77322389
iter: 113, train loss: 0.28257161, test loss: 0.49126816
         , train AUC: 0.93503287, test AUC: 0.86555915
         , train F-1: 0.85512521, test F-1: 0.76917575
iter: 114, train loss: 0.28032449, test loss: 0.49026135
         , train AUC: 0.93580025, test AUC: 0.86768310
         , train F-1: 0.85143945, test F-1: 0.77418221
iter: 115, train loss: 0.27929163, test loss: 0.48724541
         , train AUC: 0.93537068, test AUC: 0.87205627
         , train F-1: 0.85448306, test F-1: 0.77933029
iter: 116, train loss: 0.28097147, test loss: 0.47906172
         , train AUC: 0.93470137, test AUC: 0.87264712
         , train F-1: 0.85522852, test F-1: 0.77730012
iter: 117, train loss: 0.27651906, test loss: 0.47865102
         , train AUC: 0.93676890, test AUC: 0.87323515
         , train F-1: 0.85303227, test F-1: 0.77890914
iter: 118, train loss: 0.27601153, test loss: 0.47075433
         , train AUC: 0.93684534, test AUC: 0.87706719
         , train F-1: 0.85331670, test F-1: 0.78469976
iter: 119, train loss: 0.27674255, test loss: 0.46374753
         , train AUC: 0.93667701, test AUC: 0.87821940
         , train F-1: 0.85585089, test F-1: 0.78498385
iter: 120, train loss: 0.27660525, test loss: 0.47695148
         , train AUC: 0.93703061, test AUC: 0.87656673
         , train F-1: 0.85466587, test F-1: 0.78426321
iter: 121, train loss: 0.27576533, test loss: 0.50135213
         , train AUC: 0.93751267, test AUC: 0.87463631
         , train F-1: 0.85566859, test F-1: 0.78495345
iter: 122, train loss: 0.27576143, test loss: 0.48368877
         , train AUC: 0.93816741, test AUC: 0.87616280
         , train F-1: 0.85910743, test F-1: 0.78653875
iter: 123, train loss: 0.27123332, test loss: 0.46920669
         , train AUC: 0.93927915, test AUC: 0.87959873
         , train F-1: 0.85833851, test F-1: 0.79036672
iter: 124, train loss: 0.26912636, test loss: 0.46266830
         , train AUC: 0.93987201, test AUC: 0.88137398
         , train F-1: 0.86141755, test F-1: 0.79105737
iter: 125, train loss: 0.26814514, test loss: 0.47360820
         , train AUC: 0.94002971, test AUC: 0.87910215
         , train F-1: 0.86170041, test F-1: 0.78902541
iter: 126, train loss: 0.26849768, test loss: 0.45698658
         , train AUC: 0.94013192, test AUC: 0.88145570
         , train F-1: 0.86092079, test F-1: 0.78907072
iter: 127, train loss: 0.26599506, test loss: 0.45875460
         , train AUC: 0.94107118, test AUC: 0.88291885
         , train F-1: 0.86186229, test F-1: 0.79418740
iter: 128, train loss: 0.26532802, test loss: 0.46769601
         , train AUC: 0.94165306, test AUC: 0.88248040
         , train F-1: 0.86378325, test F-1: 0.79580611
iter: 129, train loss: 0.26486769, test loss: 0.47260886
         , train AUC: 0.94178057, test AUC: 0.88192974
         , train F-1: 0.86290521, test F-1: 0.79504009
iter: 130, train loss: 0.26405320, test loss: 0.48381349
         , train AUC: 0.94202114, test AUC: 0.88047028
         , train F-1: 0.86259849, test F-1: 0.79329505
iter: 131, train loss: 0.26072282, test loss: 0.48755804
         , train AUC: 0.94322974, test AUC: 0.87888922
         , train F-1: 0.86652768, test F-1: 0.78886801
iter: 132, train loss: 0.25945690, test loss: 0.48969281
         , train AUC: 0.94388339, test AUC: 0.87875982
         , train F-1: 0.86623477, test F-1: 0.78805147
iter: 133, train loss: 0.26059917, test loss: 0.50916249
         , train AUC: 0.94343838, test AUC: 0.87765163
         , train F-1: 0.86625626, test F-1: 0.79001429
iter: 134, train loss: 0.26197955, test loss: 0.46249914
         , train AUC: 0.94387358, test AUC: 0.87977303
         , train F-1: 0.86738111, test F-1: 0.78008280
iter: 135, train loss: 0.26970506, test loss: 0.48270527
         , train AUC: 0.94206047, test AUC: 0.87938356
         , train F-1: 0.85572298, test F-1: 0.78746216
iter: 136, train loss: 0.26088810, test loss: 0.50076282
         , train AUC: 0.94386096, test AUC: 0.87549921
         , train F-1: 0.86823444, test F-1: 0.78592634
iter: 137, train loss: 0.25886175, test loss: 0.47219190
         , train AUC: 0.94465764, test AUC: 0.87935455
         , train F-1: 0.86802377, test F-1: 0.78070135
iter: 138, train loss: 0.26426759, test loss: 0.49390396
         , train AUC: 0.94348806, test AUC: 0.88362170
         , train F-1: 0.86009970, test F-1: 0.78677893
iter: 139, train loss: 0.26670754, test loss: 0.47523040
         , train AUC: 0.94332095, test AUC: 0.87916286
         , train F-1: 0.86391420, test F-1: 0.77591311
iter: 140, train loss: 0.27083263, test loss: 0.48949271
         , train AUC: 0.94202333, test AUC: 0.87866301
         , train F-1: 0.85467036, test F-1: 0.78227002
iter: 141, train loss: 0.26273182, test loss: 0.49995095
         , train AUC: 0.94312695, test AUC: 0.87596496
         , train F-1: 0.86551798, test F-1: 0.78030062
iter: 142, train loss: 0.26571822, test loss: 0.47133699
         , train AUC: 0.94241568, test AUC: 0.88057133
         , train F-1: 0.86352000, test F-1: 0.77631343
iter: 143, train loss: 0.27682844, test loss: 0.47067374
         , train AUC: 0.94171928, test AUC: 0.88543551
         , train F-1: 0.84834730, test F-1: 0.79432412
iter: 144, train loss: 0.26226324, test loss: 0.48888054
         , train AUC: 0.94369001, test AUC: 0.88393248
         , train F-1: 0.86422899, test F-1: 0.78595168
iter: 145, train loss: 0.26847830, test loss: 0.46502817
         , train AUC: 0.94327559, test AUC: 0.88010221
         , train F-1: 0.86402198, test F-1: 0.77668919
iter: 146, train loss: 0.27230528, test loss: 0.47625488
         , train AUC: 0.94246496, test AUC: 0.88098643
         , train F-1: 0.85086510, test F-1: 0.78860795
iter: 147, train loss: 0.25814524, test loss: 0.51287907
         , train AUC: 0.94512667, test AUC: 0.88142658
         , train F-1: 0.86519794, test F-1: 0.78849618
iter: 148, train loss: 0.27209687, test loss: 0.46288750
         , train AUC: 0.94458313, test AUC: 0.88250909
         , train F-1: 0.86559167, test F-1: 0.78124199
iter: 149, train loss: 0.27245623, test loss: 0.45154864
         , train AUC: 0.94169825, test AUC: 0.88634091
         , train F-1: 0.85346222, test F-1: 0.78908006
iter: 150, train loss: 0.26555136, test loss: 0.49062139
         , train AUC: 0.94239713, test AUC: 0.88653214
         , train F-1: 0.85994546, test F-1: 0.79240939
iter: 151, train loss: 0.27615553, test loss: 0.47298527
         , train AUC: 0.94237535, test AUC: 0.87760398
         , train F-1: 0.86255874, test F-1: 0.78005476
iter: 152, train loss: 0.25939190, test loss: 0.49247164
         , train AUC: 0.94473915, test AUC: 0.87039873
         , train F-1: 0.86161850, test F-1: 0.77129366
iter: 153, train loss: 0.26855865, test loss: 0.51528329
         , train AUC: 0.94223164, test AUC: 0.87158536
         , train F-1: 0.85274396, test F-1: 0.77717321
iter: 154, train loss: 0.26307815, test loss: 0.51109409
         , train AUC: 0.94297847, test AUC: 0.87739915
         , train F-1: 0.86438409, test F-1: 0.78483145
iter: 155, train loss: 0.26274571, test loss: 0.45699024
         , train AUC: 0.94408660, test AUC: 0.88291947
         , train F-1: 0.86761113, test F-1: 0.78573226
iter: 156, train loss: 0.26337084, test loss: 0.45714316
         , train AUC: 0.94255882, test AUC: 0.88225048
         , train F-1: 0.86089363, test F-1: 0.78416321
iter: 157, train loss: 0.25917929, test loss: 0.50294435
         , train AUC: 0.94374957, test AUC: 0.87681985
         , train F-1: 0.86449912, test F-1: 0.78146332
iter: 158, train loss: 0.25848934, test loss: 0.51739872
         , train AUC: 0.94515591, test AUC: 0.87210640
         , train F-1: 0.86922863, test F-1: 0.78226236
iter: 159, train loss: 0.25341758, test loss: 0.50985515
         , train AUC: 0.94628590, test AUC: 0.87610171
         , train F-1: 0.87036877, test F-1: 0.78717105
iter: 160, train loss: 0.24975054, test loss: 0.51082379
         , train AUC: 0.94780351, test AUC: 0.88147792
         , train F-1: 0.87195790, test F-1: 0.78767106
iter: 161, train loss: 0.25553113, test loss: 0.47064841
         , train AUC: 0.94666084, test AUC: 0.88683379
         , train F-1: 0.86998654, test F-1: 0.78920933
iter: 162, train loss: 0.25529352, test loss: 0.48167124
         , train AUC: 0.94703184, test AUC: 0.88423537
         , train F-1: 0.86765245, test F-1: 0.79105335
iter: 163, train loss: 0.24813020, test loss: 0.52496457
         , train AUC: 0.94878665, test AUC: 0.87609218
         , train F-1: 0.87283485, test F-1: 0.78463466
iter: 164, train loss: 0.25287622, test loss: 0.51036507
         , train AUC: 0.94788940, test AUC: 0.87469475
         , train F-1: 0.87503037, test F-1: 0.78565044
iter: 165, train loss: 0.25130668, test loss: 0.49132854
         , train AUC: 0.94735915, test AUC: 0.88019812
         , train F-1: 0.86993905, test F-1: 0.78812713
iter: 166, train loss: 0.24733950, test loss: 0.48735359
         , train AUC: 0.94880996, test AUC: 0.88485063
         , train F-1: 0.87324227, test F-1: 0.79179958
iter: 167, train loss: 0.24911529, test loss: 0.48971772
         , train AUC: 0.94867734, test AUC: 0.88324231
         , train F-1: 0.87462070, test F-1: 0.79016001
iter: 168, train loss: 0.24500822, test loss: 0.47089517
         , train AUC: 0.95015027, test AUC: 0.88189227
         , train F-1: 0.87634919, test F-1: 0.78055681
iter: 169, train loss: 0.25081718, test loss: 0.48709285
         , train AUC: 0.94926571, test AUC: 0.88225511
         , train F-1: 0.86780837, test F-1: 0.78413459
iter: 170, train loss: 0.24466038, test loss: 0.50335896
         , train AUC: 0.95029764, test AUC: 0.88525745
         , train F-1: 0.87524412, test F-1: 0.79262655
iter: 171, train loss: 0.24643189, test loss: 0.47265890
         , train AUC: 0.95056848, test AUC: 0.88835967
         , train F-1: 0.87620238, test F-1: 0.79160528
