,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.504376698638107,0.6161199959316341,0.23159164249160663,0.24884620763600765,0.16564264879290014,0.5
1,0.5922458514206497,0.6342153226135947,0.23159164249160663,0.3241336055177154,0.509289464228939,0.5033740054018858
2,0.6193724098419501,0.61387707449717,0.3180874247190059,0.4360018534054955,0.5733415946186815,0.5091426701172437
3,0.6144490727824634,0.6196903608414563,0.4425967539770226,0.4007363879797679,0.33435735120709986,0.5
4,0.622766622986053,0.6415389724246505,0.4115345115863076,0.4007363879797679,0.33435735120709986,0.5
5,0.6495866754989807,0.6721730116078826,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
6,0.6804368181011027,0.6721619018393709,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
7,0.698156547158329,0.6700202635918631,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
8,0.7074873650094389,0.6834618229930481,0.41143386834760737,0.40093859343885885,0.8343781032770605,0.5000936680404646
9,0.7144058536589719,0.685891784943395,0.411786043709078,0.40214662117664673,0.5010257366654234,0.5000077455428357
10,0.7096374771147527,0.6785774367382136,0.4168456286582353,0.5010770445844542,0.5899462324000312,0.533476053580727
11,0.709840501925437,0.684867043541078,0.5619760424893733,0.6018248525190496,0.6411769439600534,0.5996473474341042
12,0.7202891814157284,0.6927042463134779,0.6343863274573041,0.6121570785827033,0.6344529723224603,0.6079917572124391
13,0.7346111938968438,0.6943964083630999,0.6447143974614904,0.5954589858256047,0.6226570371528959,0.5932041858965054
14,0.744913190732968,0.6903924929955432,0.6421006548081025,0.5817146035418747,0.6160996399161338,0.5820464315301838
15,0.7487972134882123,0.6907893933875144,0.6411410067463126,0.5957680566533381,0.629907138344065,0.594028195166816
16,0.7534685987588545,0.698794016372565,0.6590604796067814,0.6201879607938386,0.644899169870701,0.6153081222144081
17,0.7623347325743558,0.7170997505952593,0.6846730841825659,0.6506513609003666,0.6653665128950401,0.6446486644371789
18,0.7723466652761191,0.7326643537252931,0.7041073377926521,0.6616847155339529,0.6720777608721493,0.6563030897848373
19,0.7813218835914708,0.7434360479823774,0.7113080992246066,0.6666968349109766,0.6800328681068113,0.6603719859971713
20,0.7869565982413018,0.7509334118029555,0.7086707759042596,0.6670063830481335,0.6825687299713273,0.6601553889766408
21,0.7918328775477017,0.7585370312577422,0.7073155017190432,0.6680332565992116,0.6858128162365378,0.6606889968956977
22,0.7963683648854205,0.7648145546660593,0.7096300583125033,0.67398898688509,0.6869390479436492,0.6675276940102004
23,0.8014632523668309,0.7697370166533518,0.7164838783513515,0.6784409193440324,0.6916264975766658,0.6717771109212154
24,0.8079885551958923,0.7752429066562118,0.7228717221809984,0.6865498631561706,0.6978104170483199,0.680262244434032
25,0.8139750620876378,0.7792181435211707,0.7287285899799744,0.6916624340539477,0.7009536727158516,0.6859923466039142
26,0.8171798449147114,0.7824469917128776,0.7331270397393865,0.6900722091099791,0.6982481809657147,0.6848889848992341
27,0.8228640311200858,0.7836382927119744,0.739195518827721,0.6885582819701742,0.7005384887827626,0.6819809030207618
28,0.8295113387492052,0.7832575614666633,0.7415075293778909,0.6860879218002593,0.6971120247717086,0.6798918753515268
29,0.8348829361120852,0.7823480643532037,0.7479377254701969,0.6852700398723046,0.690891028012328,0.681337414449132
30,0.8384593149014258,0.7822268479117896,0.7535254310405131,0.684348878047775,0.6933117670949938,0.6789423552535383
31,0.8409778884442582,0.7827730347315008,0.7524070797917726,0.6880465447318951,0.6993456018958799,0.6817102262898154
32,0.8433549506815385,0.7861420155275967,0.7534759417748084,0.6927506970087498,0.706151969329311,0.6856064168910208
33,0.8452782408465978,0.7905473864660766,0.7559057201868413,0.707745665682002,0.7139669424966117,0.7032822759204026
34,0.850039395449596,0.7925783356036785,0.7662495169530876,0.7047800966064948,0.7193016034862154,0.6969470651694848
35,0.8528244885823703,0.798027451038346,0.7633645199376136,0.7049152929927722,0.7206539371215477,0.696698694906458
36,0.8568616482070839,0.809185918238015,0.7651356595483686,0.720157962095705,0.7309857898528486,0.7133484390253656
37,0.8613849782226733,0.8160785907458584,0.7748741126978516,0.7259777942441767,0.7430196116244339,0.7167298161672342
38,0.8632316795372807,0.8185993867894595,0.7749787019552892,0.7235390873467566,0.7480754448303125,0.7122628720751014
39,0.8656173178000872,0.8190393353611414,0.7758691845573773,0.7299533619309061,0.7493662041273548,0.7198354224276495
40,0.869957215921196,0.8176938363386793,0.7831861644407714,0.7291659112034312,0.7415332002918507,0.7215507776403304
41,0.8725409497859724,0.8164486381840483,0.7867924779832214,0.7263314318872273,0.7402512696143858,0.7181675401772869
42,0.8746424131366193,0.8184530473190945,0.7888546091844741,0.7269260802719547,0.7406466287103253,0.7188240770764096
43,0.8769353498003563,0.821379749795495,0.7916239344291889,0.7289882981739408,0.7432394341900983,0.7206398461670864
44,0.8794286097531454,0.8241144914672979,0.7947069171161736,0.7322036163344811,0.7503380868616123,0.7224186087753262
45,0.8805552458776145,0.8229373515111632,0.7950933839236687,0.7360229217473153,0.7432883610808373,0.7307320363823187
46,0.8818397078395037,0.8233473176168069,0.802624028475666,0.7274564250895388,0.7462808571614667,0.7175985774628175
47,0.8825154077772895,0.8252253205359462,0.7951948821229713,0.7370398785810648,0.7471866217553882,0.7302696509463732
48,0.8843710625707972,0.8258928020348784,0.8016081984650787,0.7299364249169362,0.7477592147403469,0.7203192537156438
49,0.8867925038291696,0.8243273852316577,0.8006004571948815,0.7314908028681916,0.745407245752393,0.7232135657401861
50,0.88919825727071,0.8304749556435103,0.8045056448371313,0.7439102514672697,0.7505386810791417,0.738916371608717
51,0.8910834502833442,0.8334737933774304,0.8099286025494836,0.7424684151064918,0.7537012210393609,0.7351137099585426
52,0.8916321725322186,0.835080258949753,0.80882687016427,0.7470300568333776,0.7541773094369728,0.7417109217369836
53,0.8941410557311996,0.835113370928048,0.8096149861199893,0.7396144236915,0.754790612143141,0.7306743055742699
54,0.8957705547065703,0.8390272954320424,0.8074012426380098,0.7448309110631167,0.7543429214406021,0.7382666500918424
55,0.8971978231850862,0.8424127844052927,0.8100289383428751,0.7444206402894897,0.7600415814778638,0.7352012841431961
56,0.8989961245319049,0.8405079198392821,0.8064169487667214,0.7501884456954677,0.7562187029504356,0.7455117926107
57,0.898207038075374,0.8423190207408425,0.8110972212107612,0.7352890657292324,0.7665084680267278,0.7219277534709334
58,0.8988283320262764,0.8471910454222625,0.7973185659902912,0.7577506970329131,0.762959101375945,0.7535586379319488
59,0.9012675762647273,0.8469349470025793,0.8151956744135589,0.7583069777459499,0.7615418800263449,0.7555076633931388
60,0.9029224723921463,0.8453108779238121,0.8185700553104692,0.7415980858546484,0.7692084237092357,0.7287792902787786
61,0.9018033383315283,0.8407315582623905,0.8024750466814281,0.7456885568710223,0.7586372520547644,0.7375215393027621
62,0.9042812940930527,0.842870275631792,0.8127178465157612,0.7552716862771425,0.7532232147828921,0.7575900147695592
63,0.9060488384499131,0.8487796727747212,0.821805976268897,0.7490675175549278,0.7680053223908447,0.7385303028063901
64,0.9037146492185021,0.8519474520119721,0.8125900844583347,0.7521088371021771,0.7715040191269413,0.7413291560140098
65,0.904742191250535,0.8514680020411374,0.8141963829861447,0.7606385945155476,0.7610015290514547,0.7602822211539381
66,0.9058995046012303,0.8489295242532854,0.8209547355772205,0.7525872833019276,0.7696964294204346,0.7426138990332416
67,0.9089836993840544,0.8450303780016152,0.8173570240152287,0.7414821028167784,0.7671477238185106,0.7291694535263084
68,0.9099880292205506,0.847953681479981,0.8089110101386643,0.7635668805404651,0.7698805853009306,0.7586321336579912
69,0.9108199155661967,0.8537741657024582,0.8215191256825733,0.7665541764013899,0.7710423708546303,0.7628180040840136
70,0.912094757927068,0.8536119178781211,0.8251313737048838,0.7585791498111641,0.7705995022232501,0.7506135495710395
71,0.9119511623192371,0.8493691251013832,0.8219310240011719,0.7573333968467595,0.7663465009195933,0.7508860170784438
