,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5736192241729805,0.58476240693175,0.27894250637164103,0.2856325182645425,0.5001245729092094,0.5000428266309874
1,0.5697037303289489,0.5743737401941859,0.31277108795789255,0.3430268957113298,0.5086136098164027,0.5054802371469029
2,0.5802965083758997,0.5671546195921229,0.36457776145588655,0.4363137964249381,0.5185001236406903,0.5197010535263911
3,0.5864738355654849,0.5693249125961286,0.46720314799508944,0.5430402784821506,0.5521689445915103,0.5631176180814472
4,0.5900027710545217,0.5522817033631086,0.5638418924699495,0.5588212467662521,0.5585771106023378,0.5590914345515654
5,0.5874187455424442,0.5448605947322458,0.5908834536634124,0.5479321937045493,0.5615250128700068,0.5477375315131535
6,0.5823820598730507,0.5582446459726289,0.5756766938500538,0.5413559480880658,0.5736666827253853,0.5457672358199323
7,0.5857635030800328,0.5741321473543446,0.5567238851125021,0.5414860907448303,0.5963890719391662,0.5495929068970871
8,0.5971494571594428,0.5856742430949589,0.5446707181308539,0.5395793343140958,0.6236521469893939,0.5519554438890807
9,0.6043012350406778,0.5936502905662492,0.5307024312527567,0.530557004682751,0.633871903646551,0.5480791841269226
10,0.6137063005942942,0.6032072475407211,0.5225459412197078,0.5263269709465715,0.6494400829015544,0.5472172381511679
11,0.6244883319011438,0.6135739727240199,0.5150647259360561,0.5186289319719368,0.6491941968225337,0.5431915261071317
12,0.6375226839871855,0.6238891749818434,0.5116677527168556,0.5132885814073305,0.6487257639105481,0.5404522457307394
13,0.6505772285043295,0.6360380642746968,0.5061955973661701,0.5106338787201038,0.6588730784942368,0.5398657173386475
14,0.6649104219677056,0.6502042756082734,0.5027678019103841,0.5045466592267545,0.6489800111705117,0.5361732235504735
15,0.678503669986105,0.6608289995926013,0.5011398115907928,0.4993965897503197,0.6354817023549912,0.5327178434866064
16,0.6915397693085087,0.6693723318485022,0.5025121578419979,0.49879307876922335,0.6031155917685862,0.5294550566595018
17,0.7012987974366408,0.6769078281842712,0.5074451349725988,0.49714024549175584,0.5733397315112113,0.5248844990646244
18,0.7119246695554942,0.6828703604264816,0.5157080789720102,0.49545458092571687,0.5524572143236814,0.5204803585108522
19,0.7205886881778292,0.6850958783929737,0.5240884070429381,0.5000995994715947,0.5465635010535517,0.5207292943061798
20,0.7272098356705943,0.6853527246730464,0.5318768011387485,0.5073697772932702,0.5464318050937172,0.5232848872895624
21,0.7306328711191985,0.6862126275434697,0.5423597798387597,0.5179547849319079,0.5536203843481338,0.5294114616812102
22,0.735382792795902,0.6905973673278121,0.5527462496907019,0.5280526609138894,0.5622198739751854,0.5361926505135616
23,0.7398210898449502,0.6972734933975393,0.5633440625200623,0.5387085629141457,0.5825789339975247,0.5458525922204487
24,0.7444311316678607,0.7033511816919601,0.5745489626446207,0.5457647093167042,0.5917547608659698,0.5513848848972082
25,0.7482829580200352,0.7086029577529473,0.5790993889086283,0.5543618328052022,0.6031935600400803,0.5582142787916761
26,0.7513823499726764,0.7135874100706234,0.5821047537521782,0.5647963600484684,0.6215899495417567,0.5670115847564785
27,0.7545529590023274,0.7155778748805788,0.5870311137160091,0.5698637143629922,0.6263249951587404,0.5708542991738346
28,0.7566183838804508,0.7171825856877503,0.5945089067285279,0.5716692948770674,0.6248556461459687,0.5719618019630226
29,0.7595213272846237,0.7208976671404226,0.6014024481702419,0.5732758004919527,0.6223275406704691,0.5728649680254015
30,0.7638650840511442,0.726172790481993,0.6073422626426968,0.5798013209467878,0.6257003177924995,0.5778350662184408
31,0.767962354804411,0.7307214327162631,0.6126611552452289,0.5843724194709279,0.6257915554732562,0.5812820031931816
32,0.772909454900337,0.7333556590612508,0.6188798511734213,0.5887043724320973,0.6246080117626424,0.5846332198100191
33,0.777928297580216,0.7347834753640787,0.6255358122132897,0.5920674753990695,0.6242634340428095,0.5873872384847003
34,0.7824756457320455,0.7353892124387744,0.6299954638726633,0.5981097450844054,0.6275297672937998,0.5926106468139694
35,0.7858017291082527,0.7354909573380398,0.6368937634336853,0.6454304744449378,0.6650444184088684,0.6368075815622491
36,0.7882463557389937,0.7360403955102672,0.6793258915253026,0.6498022933072811,0.6672907895290698,0.6414393188112201
37,0.7910577966074602,0.7385840267231192,0.6826700664104854,0.6529978743579106,0.6695990190499574,0.6447176122839176
38,0.7944222805870752,0.7417456099865591,0.686087891563016,0.6524461191835054,0.6698635155198993,0.6439757205744374
39,0.7982388098947379,0.7425086050532457,0.6892343560310805,0.6498567963561942,0.668472505874886,0.641218401498836
40,0.8012271546099381,0.7434498043071804,0.691163434271318,0.6436150710893717,0.6645905653716575,0.6348245470199737
41,0.8034297506554071,0.7443450162287174,0.688613480272251,0.6352475961340415,0.6595904985780787,0.6264730658471893
42,0.8068224116047642,0.7453666387442272,0.6860332915217942,0.6335201028129931,0.6585190817004447,0.6247904725632782
43,0.8076479543125095,0.7466267807103615,0.6843724652095312,0.6407441532814793,0.6636822641342801,0.6317885099597892
44,0.8094671143653298,0.7489212491161823,0.6889651202945806,0.6498019792410339,0.6695204036273863,0.6409142756658995
45,0.8110008489341995,0.7502164905841656,0.6936704703495191,0.6563390427495454,0.6741029838331931,0.6475975176794095
46,0.8128172236022899,0.7510261016310442,0.7015998330216717,0.6619666414000485,0.6787781137590546,0.6532439535869333
47,0.8148473692496963,0.7531160761481073,0.7088291363236046,0.6666949218983349,0.6822986717162904,0.6581595515086935
48,0.8167375182639888,0.7539361297333468,0.7151549416400449,0.6723340114805156,0.684881038821622,0.6647091534785964
49,0.8186725753598532,0.755160211763502,0.7223118798375426,0.6804262918320145,0.6910497790340828,0.6734258615574364
50,0.8216753447952988,0.7558682088794056,0.7286320653942817,0.6812623391355825,0.6912430825188942,0.674544033896689
51,0.8228223705815743,0.7561454600191353,0.728013464531122,0.6784949778949549,0.6882167026381083,0.6719498314612726
52,0.8242699942565951,0.7581229415058943,0.7273259925629195,0.6772801029293204,0.6874691522682431,0.6705404293000863
53,0.8247755482652535,0.759493978689189,0.7265263587174028,0.6763921948853706,0.6878766011612298,0.6691000924286882
54,0.8263004986540332,0.7608307196428163,0.7264417865555548,0.6757393716524511,0.6862590511960679,0.6688814015772424
55,0.8276101599323278,0.7630195490255348,0.728854760923908,0.6757797707280057,0.6843739632280816,0.6698280141871837
56,0.8297019838645182,0.7655365325568834,0.732661501183181,0.6786495035122131,0.6868171246711365,0.6728710362228605
57,0.831197780493814,0.7688227627079841,0.7347579971899979,0.6813271719526377,0.6888919372896134,0.6758326920252709
58,0.8323898806237447,0.771075801477916,0.7381894046100881,0.6839960719469624,0.6910170301429407,0.6787726245539001
59,0.8337728377499233,0.7731777639591679,0.7419173703502704,0.6861524979602265,0.6926518038384408,0.6812096213846421
60,0.8364855807941134,0.7758782427967004,0.745316421426965,0.6880706230450788,0.6941689508510199,0.6833517038188781
61,0.8383728632719448,0.7778257150825004,0.7491622462396053,0.6917225261020471,0.6948727357558567,0.6889896966372756
62,0.8409803792412793,0.7802764548525236,0.7563409222617834,0.6954155476089958,0.6961941453458609,0.6946656091413772
63,0.8436288224039012,0.7798100855013388,0.7621623792987646,0.697367013589387,0.6978771914582165,0.6968691768223845
64,0.846153379531391,0.7791492544324472,0.7649200346767412,0.6950822329914734,0.6958858116757682,0.6943092094980998
65,0.8485030200399093,0.7782741243154507,0.7668622330086414,0.6960302030423449,0.6960177952544568,0.6960426184787177
66,0.8516269539585217,0.7771149763637162,0.7704146727291686,0.6939881377338195,0.6936490646023088,0.6943331592328192
67,0.8536379883731975,0.7750636200299061,0.7741306735543952,0.688004734524309,0.6896045950427165,0.6865262180181984
68,0.8552491382299718,0.7761081881899081,0.773589492841899,0.6933791094913946,0.695191163743889,0.6917146228890312
69,0.8563066986858938,0.7773006457435219,0.7754078923866736,0.6964075531511957,0.6990665725898537,0.6940444614645014
70,0.8574885969545742,0.7769290799722068,0.7760695224489677,0.6959968602825746,0.6982948050366529,0.6939251755455309
71,0.8592600328617801,0.7767149992045859,0.7784472867425568,0.6953369102156077,0.6969837880203438,0.6938114164884188
72,0.8602146191930463,0.7758964735827354,0.7799984969552753,0.6986633954327133,0.6984143212304803,0.6989155388987174
73,0.861618001814141,0.777102979668308,0.7824689060265658,0.6985758818567331,0.6966490280813751,0.7007126595870448
74,0.8638360196575303,0.7796901971282321,0.7855742403183692,0.7011732855865275,0.6983749804292086,0.7044397726600027
75,0.8651607251802635,0.7793756636818121,0.7869294997601555,0.697662642307222,0.6954056036527141,0.7002189353255881
76,0.8664463912771183,0.7794483685454678,0.786929768591476,0.6973705793410442,0.6951979651418569,0.6998190891347484
77,0.8688373459341309,0.7819816707258107,0.7898221566235395,0.6996607710714486,0.6957363726715444,0.7046411931595437
78,0.8711829194543573,0.7848263543823824,0.7929575772712747,0.7018938455513842,0.6966331215682972,0.7093764040892142
79,0.8724061828387778,0.786098091407834,0.7943352123159061,0.7013452331333125,0.6966045136880149,0.7077659656021389
80,0.873432159931552,0.7868309113803936,0.7947120647480945,0.70001881159936,0.6970091815852697,0.7035878064679826
81,0.8739541575571869,0.7862528435398668,0.7941111117511047,0.6964196644595447,0.6940283288538378,0.6991552632576145
82,0.8755465405812611,0.7888022111638419,0.7926535769791097,0.6963600878700582,0.6941184841529904,0.6989001108340986
83,0.8780832417684494,0.7931530476233882,0.7914996060501318,0.6994307550272639,0.6973797319851716,0.7017203732701054
84,0.8803746039528304,0.7966105581047805,0.7922354243027223,0.7006151219331691,0.7011733661806192,0.7000712467500219
85,0.8811406777811603,0.7988954745566155,0.7894810684948423,0.7033639469996613,0.7074687878768985,0.6998837962014656
86,0.8811531751477866,0.80097869110989,0.7867663730054739,0.7068815471121324,0.7115018195349252,0.7030170117331872
87,0.8815148644557467,0.8023554647043076,0.7891790250044695,0.7201007465265211,0.7201706096228726,0.7200310848871847
88,0.8831766025204588,0.8021915622543798,0.798701747306167,0.7176965197251743,0.7171426083652983,0.7182638249690871
89,0.8842240754203132,0.8003817551043145,0.8003874638659554,0.7154333728761062,0.7157646945526837,0.7151066597026461
90,0.8854645083338435,0.7978108300997262,0.8013873957179889,0.7142412300324312,0.7136053305922192,0.7148953380003447
91,0.8867024611712916,0.7955849890781178,0.8019905267985599,0.7112111164940809,0.7097117449563033,0.7128206518483904
92,0.8879480462301067,0.7941566838270053,0.8036802331193287,0.710357924447863,0.7074974732572259,0.7136697018131425
93,0.8889586020197882,0.7921095795970263,0.8055102349915084,0.7099005923455856,0.7069345599269529,0.7133585910047137
94,0.8896276035326071,0.7902870685227842,0.805097295852621,0.7062043811071096,0.7033029161317599,0.7095902578451316
95,0.8903214854734957,0.789242901998873,0.8046684409011454,0.7047611414092889,0.7004806096119325,0.710280259917923
96,0.8916934143762818,0.7891775226282647,0.8079501577383652,0.7056711102217867,0.7004345880866174,0.712992674332328
