Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.84097701, test loss: 0.79714566
         , train AUC: 0.75455296, test AUC: 0.71557787
         , train F-1: 0.58703111, test F-1: 0.56986371
iter: 028, train loss: 0.53947860, test loss: 0.53785414
         , train AUC: 0.75661838, test AUC: 0.71718259
         , train F-1: 0.59450891, test F-1: 0.57166929
iter: 029, train loss: 0.53648639, test loss: 0.53517038
         , train AUC: 0.75952133, test AUC: 0.72089767
         , train F-1: 0.60140245, test F-1: 0.57327580
iter: 030, train loss: 0.53267646, test loss: 0.53193885
         , train AUC: 0.76386508, test AUC: 0.72617279
         , train F-1: 0.60734226, test F-1: 0.57980132
iter: 031, train loss: 0.52899164, test loss: 0.52961081
         , train AUC: 0.76796235, test AUC: 0.73072143
         , train F-1: 0.61266116, test F-1: 0.58437242
iter: 032, train loss: 0.52504456, test loss: 0.52964371
         , train AUC: 0.77290945, test AUC: 0.73335566
         , train F-1: 0.61887985, test F-1: 0.58870437
iter: 033, train loss: 0.52150464, test loss: 0.53100199
         , train AUC: 0.77792830, test AUC: 0.73478348
         , train F-1: 0.62553581, test F-1: 0.59206748
iter: 034, train loss: 0.51844341, test loss: 0.53189611
         , train AUC: 0.78247565, test AUC: 0.73538921
         , train F-1: 0.62999546, test F-1: 0.59810975
iter: 035, train loss: 0.51593852, test loss: 0.53203660
         , train AUC: 0.78580173, test AUC: 0.73549096
         , train F-1: 0.63689376, test F-1: 0.64543047
iter: 036, train loss: 0.51345348, test loss: 0.53120112
         , train AUC: 0.78824636, test AUC: 0.73604040
         , train F-1: 0.67932589, test F-1: 0.64980229
iter: 037, train loss: 0.51058143, test loss: 0.52859110
         , train AUC: 0.79105780, test AUC: 0.73858403
         , train F-1: 0.68267007, test F-1: 0.65299787
iter: 038, train loss: 0.50712717, test loss: 0.52517384
         , train AUC: 0.79442228, test AUC: 0.74174561
         , train F-1: 0.68608789, test F-1: 0.65244612
iter: 039, train loss: 0.50326806, test loss: 0.52339792
         , train AUC: 0.79823881, test AUC: 0.74250861
         , train F-1: 0.68923436, test F-1: 0.64985680
iter: 040, train loss: 0.50003421, test loss: 0.52218258
         , train AUC: 0.80122715, test AUC: 0.74344980
         , train F-1: 0.69116343, test F-1: 0.64361507
iter: 041, train loss: 0.49776572, test loss: 0.52240866
         , train AUC: 0.80342975, test AUC: 0.74434502
         , train F-1: 0.68861348, test F-1: 0.63524760
iter: 042, train loss: 0.49512169, test loss: 0.52283162
         , train AUC: 0.80682241, test AUC: 0.74536664
         , train F-1: 0.68603329, test F-1: 0.63352010
iter: 043, train loss: 0.49428436, test loss: 0.52233845
         , train AUC: 0.80764795, test AUC: 0.74662678
         , train F-1: 0.68437247, test F-1: 0.64074415
iter: 044, train loss: 0.49243146, test loss: 0.52099007
         , train AUC: 0.80946711, test AUC: 0.74892125
         , train F-1: 0.68896512, test F-1: 0.64980198
iter: 045, train loss: 0.49043170, test loss: 0.51993066
         , train AUC: 0.81100085, test AUC: 0.75021649
         , train F-1: 0.69367047, test F-1: 0.65633904
iter: 046, train loss: 0.48770583, test loss: 0.51945680
         , train AUC: 0.81281722, test AUC: 0.75102610
         , train F-1: 0.70159983, test F-1: 0.66196664
iter: 047, train loss: 0.48461115, test loss: 0.51788300
         , train AUC: 0.81484737, test AUC: 0.75311608
         , train F-1: 0.70882914, test F-1: 0.66669492
iter: 048, train loss: 0.48177731, test loss: 0.51841044
         , train AUC: 0.81673752, test AUC: 0.75393613
         , train F-1: 0.71515494, test F-1: 0.67233401
iter: 049, train loss: 0.47951841, test loss: 0.51923388
         , train AUC: 0.81867258, test AUC: 0.75516021
         , train F-1: 0.72231188, test F-1: 0.68042629
iter: 050, train loss: 0.47653332, test loss: 0.51989210
         , train AUC: 0.82167534, test AUC: 0.75586821
         , train F-1: 0.72863207, test F-1: 0.68126234
iter: 051, train loss: 0.47502142, test loss: 0.52067792
         , train AUC: 0.82282237, test AUC: 0.75614546
         , train F-1: 0.72801346, test F-1: 0.67849498
iter: 052, train loss: 0.47323877, test loss: 0.51899958
         , train AUC: 0.82426999, test AUC: 0.75812294
         , train F-1: 0.72732599, test F-1: 0.67728010
iter: 053, train loss: 0.47195658, test loss: 0.51814729
         , train AUC: 0.82477555, test AUC: 0.75949398
         , train F-1: 0.72652636, test F-1: 0.67639219
iter: 054, train loss: 0.47017899, test loss: 0.51782233
         , train AUC: 0.82630050, test AUC: 0.76083072
         , train F-1: 0.72644179, test F-1: 0.67573937
iter: 055, train loss: 0.46797934, test loss: 0.51638895
         , train AUC: 0.82761016, test AUC: 0.76301955
         , train F-1: 0.72885476, test F-1: 0.67577977
iter: 056, train loss: 0.46531481, test loss: 0.51363629
         , train AUC: 0.82970198, test AUC: 0.76553653
         , train F-1: 0.73266150, test F-1: 0.67864950
iter: 057, train loss: 0.46312615, test loss: 0.51024789
         , train AUC: 0.83119778, test AUC: 0.76882276
         , train F-1: 0.73475800, test F-1: 0.68132717
iter: 058, train loss: 0.46119750, test loss: 0.50809866
         , train AUC: 0.83238988, test AUC: 0.77107580
         , train F-1: 0.73818940, test F-1: 0.68399607
iter: 059, train loss: 0.45874128, test loss: 0.50596613
         , train AUC: 0.83377284, test AUC: 0.77317776
         , train F-1: 0.74191737, test F-1: 0.68615250
iter: 060, train loss: 0.45528811, test loss: 0.50353295
         , train AUC: 0.83648558, test AUC: 0.77587824
         , train F-1: 0.74531642, test F-1: 0.68807062
iter: 061, train loss: 0.45304385, test loss: 0.50209123
         , train AUC: 0.83837286, test AUC: 0.77782572
         , train F-1: 0.74916225, test F-1: 0.69172253
iter: 062, train loss: 0.45027873, test loss: 0.50062674
         , train AUC: 0.84098038, test AUC: 0.78027645
         , train F-1: 0.75634092, test F-1: 0.69541555
iter: 063, train loss: 0.44761509, test loss: 0.50150633
         , train AUC: 0.84362882, test AUC: 0.77981009
         , train F-1: 0.76216238, test F-1: 0.69736701
iter: 064, train loss: 0.44455379, test loss: 0.50297606
         , train AUC: 0.84615338, test AUC: 0.77914925
         , train F-1: 0.76492003, test F-1: 0.69508223
iter: 065, train loss: 0.44129401, test loss: 0.50551450
         , train AUC: 0.84850302, test AUC: 0.77827412
         , train F-1: 0.76686223, test F-1: 0.69603020
iter: 066, train loss: 0.43752339, test loss: 0.50733632
         , train AUC: 0.85162695, test AUC: 0.77711498
         , train F-1: 0.77041467, test F-1: 0.69398814
iter: 067, train loss: 0.43546572, test loss: 0.50957882
         , train AUC: 0.85363799, test AUC: 0.77506362
         , train F-1: 0.77413067, test F-1: 0.68800473
iter: 068, train loss: 0.43393087, test loss: 0.50930399
         , train AUC: 0.85524914, test AUC: 0.77610819
         , train F-1: 0.77358949, test F-1: 0.69337911
iter: 069, train loss: 0.43261564, test loss: 0.50891602
         , train AUC: 0.85630670, test AUC: 0.77730065
         , train F-1: 0.77540789, test F-1: 0.69640755
iter: 070, train loss: 0.43088990, test loss: 0.51028371
         , train AUC: 0.85748860, test AUC: 0.77692908
         , train F-1: 0.77606952, test F-1: 0.69599686
iter: 071, train loss: 0.42815626, test loss: 0.51165360
         , train AUC: 0.85926003, test AUC: 0.77671500
         , train F-1: 0.77844729, test F-1: 0.69533691
iter: 072, train loss: 0.42637259, test loss: 0.51424688
         , train AUC: 0.86021462, test AUC: 0.77589647
         , train F-1: 0.77999850, test F-1: 0.69866340
iter: 073, train loss: 0.42441440, test loss: 0.51453024
         , train AUC: 0.86161800, test AUC: 0.77710298
         , train F-1: 0.78246891, test F-1: 0.69857588
iter: 074, train loss: 0.42186913, test loss: 0.51283461
         , train AUC: 0.86383602, test AUC: 0.77969020
         , train F-1: 0.78557424, test F-1: 0.70117329
iter: 075, train loss: 0.42020130, test loss: 0.51304930
         , train AUC: 0.86516073, test AUC: 0.77937566
         , train F-1: 0.78692950, test F-1: 0.69766264
iter: 076, train loss: 0.41814139, test loss: 0.51339406
         , train AUC: 0.86644639, test AUC: 0.77944837
         , train F-1: 0.78692977, test F-1: 0.69737058
iter: 077, train loss: 0.41472542, test loss: 0.51277053
         , train AUC: 0.86883735, test AUC: 0.78198167
         , train F-1: 0.78982216, test F-1: 0.69966077
iter: 078, train loss: 0.41162887, test loss: 0.51154888
         , train AUC: 0.87118292, test AUC: 0.78482635
         , train F-1: 0.79295758, test F-1: 0.70189385
iter: 079, train loss: 0.41010997, test loss: 0.50903881
         , train AUC: 0.87240618, test AUC: 0.78609809
         , train F-1: 0.79433521, test F-1: 0.70134523
iter: 080, train loss: 0.40745828, test loss: 0.50649148
         , train AUC: 0.87343216, test AUC: 0.78683091
         , train F-1: 0.79471206, test F-1: 0.70001881
iter: 081, train loss: 0.40567556, test loss: 0.50692916
         , train AUC: 0.87395416, test AUC: 0.78625284
         , train F-1: 0.79411111, test F-1: 0.69641966
iter: 082, train loss: 0.40369093, test loss: 0.50214744
         , train AUC: 0.87554654, test AUC: 0.78880221
         , train F-1: 0.79265358, test F-1: 0.69636009
iter: 083, train loss: 0.40110356, test loss: 0.49650607
         , train AUC: 0.87808324, test AUC: 0.79315305
         , train F-1: 0.79149961, test F-1: 0.69943076
iter: 084, train loss: 0.39925399, test loss: 0.49054417
         , train AUC: 0.88037460, test AUC: 0.79661056
         , train F-1: 0.79223542, test F-1: 0.70061512
iter: 085, train loss: 0.39858603, test loss: 0.48634118
         , train AUC: 0.88114068, test AUC: 0.79889547
         , train F-1: 0.78948107, test F-1: 0.70336395
iter: 086, train loss: 0.39811864, test loss: 0.48569250
         , train AUC: 0.88115318, test AUC: 0.80097869
         , train F-1: 0.78676637, test F-1: 0.70688155
iter: 087, train loss: 0.39737341, test loss: 0.48665932
         , train AUC: 0.88151486, test AUC: 0.80235546
         , train F-1: 0.78917903, test F-1: 0.72010075
iter: 088, train loss: 0.39540213, test loss: 0.48787871
         , train AUC: 0.88317660, test AUC: 0.80219156
         , train F-1: 0.79870175, test F-1: 0.71769652
iter: 089, train loss: 0.39417922, test loss: 0.49194813
         , train AUC: 0.88422408, test AUC: 0.80038176
         , train F-1: 0.80038746, test F-1: 0.71543337
iter: 090, train loss: 0.39189300, test loss: 0.49693787
         , train AUC: 0.88546451, test AUC: 0.79781083
         , train F-1: 0.80138740, test F-1: 0.71424123
iter: 091, train loss: 0.38995215, test loss: 0.50158536
         , train AUC: 0.88670246, test AUC: 0.79558499
         , train F-1: 0.80199053, test F-1: 0.71121112
iter: 092, train loss: 0.38785595, test loss: 0.50777584
         , train AUC: 0.88794805, test AUC: 0.79415668
         , train F-1: 0.80368023, test F-1: 0.71035792
iter: 093, train loss: 0.38639045, test loss: 0.51249135
         , train AUC: 0.88895860, test AUC: 0.79210958
         , train F-1: 0.80551023, test F-1: 0.70990059
iter: 094, train loss: 0.38470298, test loss: 0.51595467
         , train AUC: 0.88962760, test AUC: 0.79028707
         , train F-1: 0.80509730, test F-1: 0.70620438
iter: 095, train loss: 0.38285008, test loss: 0.52148831
         , train AUC: 0.89032149, test AUC: 0.78924290
         , train F-1: 0.80466844, test F-1: 0.70476114
iter: 096, train loss: 0.38070604, test loss: 0.52453154
         , train AUC: 0.89169341, test AUC: 0.78917752
         , train F-1: 0.80795016, test F-1: 0.70567111
iter: 097, train loss: 0.37875828, test loss: 0.52511495
         , train AUC: 0.89307078, test AUC: 0.78864594
         , train F-1: 0.81150947, test F-1: 0.70492435
iter: 098, train loss: 0.37690437, test loss: 0.52509224
         , train AUC: 0.89349649, test AUC: 0.78906654
         , train F-1: 0.81245717, test F-1: 0.70346648
iter: 099, train loss: 0.37570170, test loss: 0.52651405
         , train AUC: 0.89379277, test AUC: 0.78937251
         , train F-1: 0.81080085, test F-1: 0.70569485
iter: 100, train loss: 0.37421006, test loss: 0.52590930
         , train AUC: 0.89478265, test AUC: 0.78969652
         , train F-1: 0.81262657, test F-1: 0.70802658
iter: 101, train loss: 0.37244752, test loss: 0.52469611
         , train AUC: 0.89577644, test AUC: 0.79010363
         , train F-1: 0.81463275, test F-1: 0.71040485
iter: 102, train loss: 0.37006396, test loss: 0.52542412
         , train AUC: 0.89755369, test AUC: 0.79020464
         , train F-1: 0.81731012, test F-1: 0.70962094
iter: 103, train loss: 0.36874029, test loss: 0.52717197
         , train AUC: 0.89848769, test AUC: 0.79026558
         , train F-1: 0.81775603, test F-1: 0.70821195
iter: 104, train loss: 0.36709222, test loss: 0.52964073
         , train AUC: 0.89948170, test AUC: 0.79048582
         , train F-1: 0.81872353, test F-1: 0.70871667
iter: 105, train loss: 0.36557758, test loss: 0.53406304
         , train AUC: 0.90038948, test AUC: 0.78974157
         , train F-1: 0.82021186, test F-1: 0.71042170
iter: 106, train loss: 0.36422753, test loss: 0.53843045
         , train AUC: 0.90093141, test AUC: 0.78895545
         , train F-1: 0.82017037, test F-1: 0.71044696
iter: 107, train loss: 0.36246631, test loss: 0.54222661
         , train AUC: 0.90174617, test AUC: 0.78802732
         , train F-1: 0.82033500, test F-1: 0.70921401
iter: 108, train loss: 0.36127746, test loss: 0.54457158
         , train AUC: 0.90243983, test AUC: 0.78693813
         , train F-1: 0.82124753, test F-1: 0.70866696
iter: 109, train loss: 0.36030003, test loss: 0.54675794
         , train AUC: 0.90297445, test AUC: 0.78663197
         , train F-1: 0.82201803, test F-1: 0.70781567
iter: 110, train loss: 0.36003414, test loss: 0.55025667
         , train AUC: 0.90344395, test AUC: 0.78643384
         , train F-1: 0.82365416, test F-1: 0.70931728
iter: 111, train loss: 0.35783353, test loss: 0.55585772
         , train AUC: 0.90433951, test AUC: 0.78689010
         , train F-1: 0.82426709, test F-1: 0.71070524
iter: 112, train loss: 0.35684180, test loss: 0.55750513
         , train AUC: 0.90532287, test AUC: 0.78467893
         , train F-1: 0.82443365, test F-1: 0.70819838
iter: 113, train loss: 0.35598895, test loss: 0.56774080
         , train AUC: 0.90486633, test AUC: 0.78095838
         , train F-1: 0.82184770, test F-1: 0.70517177
iter: 114, train loss: 0.35952458, test loss: 0.56155938
         , train AUC: 0.90304465, test AUC: 0.78120828
         , train F-1: 0.82025314, test F-1: 0.69953630
iter: 115, train loss: 0.35824671, test loss: 0.56521732
         , train AUC: 0.90300264, test AUC: 0.78135562
         , train F-1: 0.81695684, test F-1: 0.69896277
iter: 116, train loss: 0.35393840, test loss: 0.56870550
         , train AUC: 0.90596286, test AUC: 0.78177402
         , train F-1: 0.82270336, test F-1: 0.69948960
iter: 117, train loss: 0.35509840, test loss: 0.56704044
         , train AUC: 0.90630897, test AUC: 0.78031552
         , train F-1: 0.82280954, test F-1: 0.69544101
iter: 118, train loss: 0.35253939, test loss: 0.57599014
         , train AUC: 0.90676392, test AUC: 0.78069622
         , train F-1: 0.81975971, test F-1: 0.69911394
iter: 119, train loss: 0.34971258, test loss: 0.58346641
         , train AUC: 0.90848753, test AUC: 0.78280860
         , train F-1: 0.82480249, test F-1: 0.70500389
iter: 120, train loss: 0.35172626, test loss: 0.57450181
         , train AUC: 0.90884357, test AUC: 0.78340261
         , train F-1: 0.82599100, test F-1: 0.70524035
iter: 121, train loss: 0.35109624, test loss: 0.57570541
         , train AUC: 0.90689302, test AUC: 0.78240073
         , train F-1: 0.82415455, test F-1: 0.70207078
iter: 122, train loss: 0.35136250, test loss: 0.58234918
         , train AUC: 0.90657079, test AUC: 0.78278530
         , train F-1: 0.82318981, test F-1: 0.70200899
iter: 123, train loss: 0.34790212, test loss: 0.58492881
         , train AUC: 0.90938370, test AUC: 0.78220487
         , train F-1: 0.82655183, test F-1: 0.69986083
iter: 124, train loss: 0.34771013, test loss: 0.57872289
         , train AUC: 0.90988767, test AUC: 0.78253174
         , train F-1: 0.82653321, test F-1: 0.69926455
iter: 125, train loss: 0.34634194, test loss: 0.58250487
         , train AUC: 0.90960634, test AUC: 0.78266503
         , train F-1: 0.82348231, test F-1: 0.70068704
iter: 126, train loss: 0.34358874, test loss: 0.59059709
         , train AUC: 0.91144666, test AUC: 0.78352479
         , train F-1: 0.82614590, test F-1: 0.70432653
iter: 127, train loss: 0.34358308, test loss: 0.58610666
         , train AUC: 0.91262141, test AUC: 0.78417020
         , train F-1: 0.83012834, test F-1: 0.70430405
iter: 128, train loss: 0.34136295, test loss: 0.58257383
         , train AUC: 0.91274141, test AUC: 0.78526122
         , train F-1: 0.82964474, test F-1: 0.70741398
iter: 129, train loss: 0.34124568, test loss: 0.58616328
         , train AUC: 0.91256047, test AUC: 0.78655672
         , train F-1: 0.82980935, test F-1: 0.70875469
iter: 130, train loss: 0.34121540, test loss: 0.57985896
         , train AUC: 0.91406434, test AUC: 0.78836889
         , train F-1: 0.83311825, test F-1: 0.71036533
iter: 131, train loss: 0.33897144, test loss: 0.57226348
         , train AUC: 0.91480259, test AUC: 0.78965557
         , train F-1: 0.83459692, test F-1: 0.71222096
iter: 132, train loss: 0.33744416, test loss: 0.58027411
         , train AUC: 0.91474781, test AUC: 0.78721157
         , train F-1: 0.83255747, test F-1: 0.70712463
iter: 133, train loss: 0.33805361, test loss: 0.58293074
         , train AUC: 0.91470387, test AUC: 0.78664365
         , train F-1: 0.83283028, test F-1: 0.70728391
iter: 134, train loss: 0.33957535, test loss: 0.58272481
         , train AUC: 0.91360137, test AUC: 0.78678274
         , train F-1: 0.82917133, test F-1: 0.70392771
iter: 135, train loss: 0.34017840, test loss: 0.59254557
         , train AUC: 0.91309809, test AUC: 0.78518947
         , train F-1: 0.82409897, test F-1: 0.70222465
iter: 136, train loss: 0.33911791, test loss: 0.59635609
         , train AUC: 0.91344384, test AUC: 0.78605130
         , train F-1: 0.82573932, test F-1: 0.70281472
iter: 137, train loss: 0.33890918, test loss: 0.59327900
         , train AUC: 0.91368907, test AUC: 0.78515080
         , train F-1: 0.82745257, test F-1: 0.70084720
iter: 138, train loss: 0.33767512, test loss: 0.59776080
         , train AUC: 0.91415443, test AUC: 0.78486920
         , train F-1: 0.82606593, test F-1: 0.70303977
iter: 139, train loss: 0.33551890, test loss: 0.60083658
         , train AUC: 0.91541396, test AUC: 0.78613054
         , train F-1: 0.82934554, test F-1: 0.70515342
iter: 140, train loss: 0.33299682, test loss: 0.59619039
         , train AUC: 0.91718783, test AUC: 0.78678216
         , train F-1: 0.83309803, test F-1: 0.70517815
iter: 141, train loss: 0.32907972, test loss: 0.59486806
         , train AUC: 0.91866888, test AUC: 0.78807122
         , train F-1: 0.83573579, test F-1: 0.70856505
iter: 142, train loss: 0.32594627, test loss: 0.59560639
         , train AUC: 0.92018453, test AUC: 0.79066360
         , train F-1: 0.83910874, test F-1: 0.71248984
iter: 143, train loss: 0.32658678, test loss: 0.59389818
         , train AUC: 0.92053885, test AUC: 0.79024442
         , train F-1: 0.83992668, test F-1: 0.71337513
iter: 144, train loss: 0.32566023, test loss: 0.59342545
         , train AUC: 0.92023698, test AUC: 0.79095030
         , train F-1: 0.84113633, test F-1: 0.71216415
iter: 145, train loss: 0.32457766, test loss: 0.59637254
         , train AUC: 0.92108916, test AUC: 0.79007872
         , train F-1: 0.84147985, test F-1: 0.70912215
iter: 146, train loss: 0.32387990, test loss: 0.59546053
         , train AUC: 0.92163263, test AUC: 0.79056215
         , train F-1: 0.84266849, test F-1: 0.71079916
iter: 147, train loss: 0.32208914, test loss: 0.59659219
         , train AUC: 0.92217960, test AUC: 0.79113057
         , train F-1: 0.84181699, test F-1: 0.71169529
iter: 148, train loss: 0.32227099, test loss: 0.59962440
         , train AUC: 0.92176253, test AUC: 0.79093752
         , train F-1: 0.84180372, test F-1: 0.71055986
iter: 149, train loss: 0.32095522, test loss: 0.60303503
         , train AUC: 0.92254652, test AUC: 0.79048384
         , train F-1: 0.84221985, test F-1: 0.70754594
iter: 150, train loss: 0.31962666, test loss: 0.60263616
         , train AUC: 0.92323937, test AUC: 0.79184652
         , train F-1: 0.84331726, test F-1: 0.70814157
iter: 151, train loss: 0.31844208, test loss: 0.59623784
         , train AUC: 0.92403044, test AUC: 0.79567730
         , train F-1: 0.84481106, test F-1: 0.71302318
iter: 152, train loss: 0.31741923, test loss: 0.59038240
         , train AUC: 0.92457950, test AUC: 0.79850962
         , train F-1: 0.84620877, test F-1: 0.71645105
iter: 153, train loss: 0.31538883, test loss: 0.58596891
         , train AUC: 0.92578012, test AUC: 0.79925873
         , train F-1: 0.84814796, test F-1: 0.71714515
iter: 154, train loss: 0.31518120, test loss: 0.58441472
         , train AUC: 0.92552398, test AUC: 0.79977599
         , train F-1: 0.84696879, test F-1: 0.71725316
iter: 155, train loss: 0.31473210, test loss: 0.58751851
         , train AUC: 0.92550607, test AUC: 0.80022256
         , train F-1: 0.84670484, test F-1: 0.71756162
iter: 156, train loss: 0.31351966, test loss: 0.59098625
         , train AUC: 0.92643289, test AUC: 0.79740570
         , train F-1: 0.84770744, test F-1: 0.71624745
iter: 157, train loss: 0.31351146, test loss: 0.59958279
         , train AUC: 0.92594558, test AUC: 0.79826435
         , train F-1: 0.84630854, test F-1: 0.71433067
iter: 158, train loss: 0.31392783, test loss: 0.59330171
         , train AUC: 0.92716122, test AUC: 0.79476134
         , train F-1: 0.84832384, test F-1: 0.71116926
iter: 159, train loss: 0.31505960, test loss: 0.60364968
         , train AUC: 0.92514805, test AUC: 0.79480898
         , train F-1: 0.84398511, test F-1: 0.71358718
iter: 160, train loss: 0.30979580, test loss: 0.60397577
         , train AUC: 0.92803853, test AUC: 0.79619224
         , train F-1: 0.84890715, test F-1: 0.71224684
iter: 161, train loss: 0.31327611, test loss: 0.58715761
         , train AUC: 0.92728667, test AUC: 0.79757468
         , train F-1: 0.84804913, test F-1: 0.71218234
iter: 162, train loss: 0.31421888, test loss: 0.59764069
         , train AUC: 0.92616136, test AUC: 0.80102662
         , train F-1: 0.84467409, test F-1: 0.71806444
iter: 163, train loss: 0.31036606, test loss: 0.59743029
         , train AUC: 0.92867351, test AUC: 0.80206626
         , train F-1: 0.85058128, test F-1: 0.72101289
iter: 164, train loss: 0.30830249, test loss: 0.58297211
         , train AUC: 0.92986146, test AUC: 0.80072367
         , train F-1: 0.85187297, test F-1: 0.71534286
iter: 165, train loss: 0.31009570, test loss: 0.59205401
         , train AUC: 0.92811471, test AUC: 0.80014125
         , train F-1: 0.84663172, test F-1: 0.71324735
iter: 166, train loss: 0.30825040, test loss: 0.60081095
         , train AUC: 0.92867614, test AUC: 0.79762441
         , train F-1: 0.84788725, test F-1: 0.70872636
iter: 167, train loss: 0.30846861, test loss: 0.59090054
         , train AUC: 0.92883224, test AUC: 0.79629578
         , train F-1: 0.84816873, test F-1: 0.70955695
iter: 168, train loss: 0.30971304, test loss: 0.59749001
         , train AUC: 0.92787776, test AUC: 0.79791617
         , train F-1: 0.84501831, test F-1: 0.71420991
iter: 169, train loss: 0.30458719, test loss: 0.60923761
         , train AUC: 0.93020008, test AUC: 0.79726060
         , train F-1: 0.85096638, test F-1: 0.71308698
iter: 170, train loss: 0.30971959, test loss: 0.59597498
         , train AUC: 0.92873535, test AUC: 0.79772821
         , train F-1: 0.84927209, test F-1: 0.71331690
