Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.93738580, test loss: 0.66778505
         , train AUC: 0.91958033, test AUC: 0.85694875
         , train F-1: 0.84222357, test F-1: 0.75517827
iter: 061, train loss: 0.38713861, test loss: 0.45256385
         , train AUC: 0.92066102, test AUC: 0.85732878
         , train F-1: 0.84352432, test F-1: 0.75478656
iter: 062, train loss: 0.38455233, test loss: 0.45261371
         , train AUC: 0.92177186, test AUC: 0.85775084
         , train F-1: 0.84525535, test F-1: 0.75364544
iter: 063, train loss: 0.38198796, test loss: 0.45259684
         , train AUC: 0.92290125, test AUC: 0.85823204
         , train F-1: 0.84706423, test F-1: 0.75278604
iter: 064, train loss: 0.37943918, test loss: 0.45249528
         , train AUC: 0.92404110, test AUC: 0.85878435
         , train F-1: 0.84882535, test F-1: 0.75204238
iter: 065, train loss: 0.37692031, test loss: 0.45229542
         , train AUC: 0.92518597, test AUC: 0.85938094
         , train F-1: 0.85032863, test F-1: 0.75211410
iter: 066, train loss: 0.37443092, test loss: 0.45200631
         , train AUC: 0.92633729, test AUC: 0.86003528
         , train F-1: 0.85252455, test F-1: 0.75198669
iter: 067, train loss: 0.37195542, test loss: 0.45158768
         , train AUC: 0.92749094, test AUC: 0.86075376
         , train F-1: 0.85423496, test F-1: 0.75283302
iter: 068, train loss: 0.36941454, test loss: 0.45103961
         , train AUC: 0.92865502, test AUC: 0.86152358
         , train F-1: 0.85630778, test F-1: 0.75314634
iter: 069, train loss: 0.36686489, test loss: 0.45035818
         , train AUC: 0.92982830, test AUC: 0.86235019
         , train F-1: 0.85829490, test F-1: 0.75442418
iter: 070, train loss: 0.36432934, test loss: 0.44956639
         , train AUC: 0.93100900, test AUC: 0.86318787
         , train F-1: 0.85978547, test F-1: 0.75522803
iter: 071, train loss: 0.36182427, test loss: 0.44874236
         , train AUC: 0.93219470, test AUC: 0.86401132
         , train F-1: 0.86153222, test F-1: 0.75525058
iter: 072, train loss: 0.35929543, test loss: 0.44795153
         , train AUC: 0.93338247, test AUC: 0.86480938
         , train F-1: 0.86317298, test F-1: 0.75531447
iter: 073, train loss: 0.35671037, test loss: 0.44716257
         , train AUC: 0.93457104, test AUC: 0.86560914
         , train F-1: 0.86506004, test F-1: 0.75583718
iter: 074, train loss: 0.35408634, test loss: 0.44633561
         , train AUC: 0.93575770, test AUC: 0.86645986
         , train F-1: 0.86638345, test F-1: 0.75667044
iter: 075, train loss: 0.35145390, test loss: 0.44553778
         , train AUC: 0.93694697, test AUC: 0.86734457
         , train F-1: 0.86791125, test F-1: 0.75663443
iter: 076, train loss: 0.34883356, test loss: 0.44478422
         , train AUC: 0.93814316, test AUC: 0.86823757
         , train F-1: 0.86970978, test F-1: 0.75772560
iter: 077, train loss: 0.34626764, test loss: 0.44408670
         , train AUC: 0.93933828, test AUC: 0.86913213
         , train F-1: 0.87169090, test F-1: 0.75948326
iter: 078, train loss: 0.34369129, test loss: 0.44353929
         , train AUC: 0.94052795, test AUC: 0.87001156
         , train F-1: 0.87310600, test F-1: 0.76116326
iter: 079, train loss: 0.34109533, test loss: 0.44318897
         , train AUC: 0.94170348, test AUC: 0.87082046
         , train F-1: 0.87478110, test F-1: 0.76182669
iter: 080, train loss: 0.33849314, test loss: 0.44304630
         , train AUC: 0.94286256, test AUC: 0.87154651
         , train F-1: 0.87653135, test F-1: 0.76289399
iter: 081, train loss: 0.33588454, test loss: 0.44310790
         , train AUC: 0.94400621, test AUC: 0.87216984
         , train F-1: 0.87831800, test F-1: 0.76476908
iter: 082, train loss: 0.33321962, test loss: 0.44336942
         , train AUC: 0.94514992, test AUC: 0.87276236
         , train F-1: 0.87981011, test F-1: 0.76616049
iter: 083, train loss: 0.33055991, test loss: 0.44381994
         , train AUC: 0.94629205, test AUC: 0.87331415
         , train F-1: 0.88153476, test F-1: 0.76846813
iter: 084, train loss: 0.32794195, test loss: 0.44455528
         , train AUC: 0.94744141, test AUC: 0.87379209
         , train F-1: 0.88336007, test F-1: 0.76921889
iter: 085, train loss: 0.32534501, test loss: 0.44559675
         , train AUC: 0.94859184, test AUC: 0.87418059
         , train F-1: 0.88514961, test F-1: 0.77012195
iter: 086, train loss: 0.32273072, test loss: 0.44689718
         , train AUC: 0.94972946, test AUC: 0.87450947
         , train F-1: 0.88620090, test F-1: 0.77127542
iter: 087, train loss: 0.32012254, test loss: 0.44841057
         , train AUC: 0.95083939, test AUC: 0.87481622
         , train F-1: 0.88766938, test F-1: 0.77257796
iter: 088, train loss: 0.31752938, test loss: 0.45036149
         , train AUC: 0.95190745, test AUC: 0.87502266
         , train F-1: 0.88881738, test F-1: 0.77244538
iter: 089, train loss: 0.31496713, test loss: 0.45291233
         , train AUC: 0.95294193, test AUC: 0.87506407
         , train F-1: 0.89038880, test F-1: 0.77267676
iter: 090, train loss: 0.31242409, test loss: 0.45608485
         , train AUC: 0.95394861, test AUC: 0.87491754
         , train F-1: 0.89237857, test F-1: 0.77284286
iter: 091, train loss: 0.30990875, test loss: 0.45981836
         , train AUC: 0.95491600, test AUC: 0.87464957
         , train F-1: 0.89405622, test F-1: 0.77474009
iter: 092, train loss: 0.30748433, test loss: 0.46414044
         , train AUC: 0.95583209, test AUC: 0.87424849
         , train F-1: 0.89594916, test F-1: 0.77444531
iter: 093, train loss: 0.30503306, test loss: 0.46900409
         , train AUC: 0.95669967, test AUC: 0.87374259
         , train F-1: 0.89789660, test F-1: 0.77464534
iter: 094, train loss: 0.30257708, test loss: 0.47406486
         , train AUC: 0.95753682, test AUC: 0.87321349
         , train F-1: 0.89988751, test F-1: 0.77458825
iter: 095, train loss: 0.30016869, test loss: 0.47920084
         , train AUC: 0.95836197, test AUC: 0.87278309
         , train F-1: 0.90154185, test F-1: 0.77536240
iter: 096, train loss: 0.29776263, test loss: 0.48454461
         , train AUC: 0.95917184, test AUC: 0.87246060
         , train F-1: 0.90308786, test F-1: 0.77452995
iter: 097, train loss: 0.29537532, test loss: 0.48992851
         , train AUC: 0.95994614, test AUC: 0.87220350
         , train F-1: 0.90431198, test F-1: 0.77412142
iter: 098, train loss: 0.29301351, test loss: 0.49544260
         , train AUC: 0.96069306, test AUC: 0.87186152
         , train F-1: 0.90594037, test F-1: 0.77239785
iter: 099, train loss: 0.29063231, test loss: 0.50039560
         , train AUC: 0.96145792, test AUC: 0.87162203
         , train F-1: 0.90774661, test F-1: 0.77125784
EICU AUC: 0.70546830; Macro F1: 0.55480895; Precision: 0.58493972; Recall: 0.65224781
