,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4999124337643779,0.5859275198814952,0.4921867727081368,0.5495613815065011,0.5535125532943926,0.5488635692864179
1,0.5392354568051115,0.6206314025383147,0.5272119385069383,0.5631534591321429,0.5775065129395811,0.5628544792325526
2,0.5763892677276629,0.6503135989273526,0.5548364181404659,0.567270364338331,0.5941354280473647,0.5684264687105929
3,0.6108123626339705,0.6757664644805175,0.5753548221159065,0.5742183054505002,0.6167530021354826,0.5764748657380543
4,0.6424513329148814,0.6975971830343947,0.5862052679006948,0.5837281927836695,0.647658354281916,0.5865715530849849
5,0.671402480145938,0.7162315207321497,0.594266215052494,0.5878693900854783,0.6722049329511024,0.5916884270198053
6,0.6978321190855322,0.7322824999425551,0.5986452232648372,0.590207575864773,0.6898003414294644,0.594687152009767
7,0.7218137620996099,0.7461279168013709,0.6008131662701777,0.5927014299723058,0.7068449010251472,0.5975864965612535
8,0.7433718882332293,0.758131398227989,0.6013993176898386,0.5997718361314717,0.7287482028681388,0.6037329505847638
9,0.7625452184780506,0.768448978015489,0.6026873141654673,0.6087186275602599,0.754983414669905,0.6112202764244835
10,0.779377572853054,0.7771909534819925,0.6027498880021152,0.6147235430612285,0.7737925331879283,0.6161963594455586
11,0.7939946624511431,0.7842519724285857,0.6052819597672942,0.6213350322369828,0.7773289802905694,0.6209671063836364
12,0.8065273864314915,0.7898868221303474,0.6097229659666243,0.6269370132373193,0.7760844785162071,0.6249130999138843
13,0.8171114958617963,0.7944333067367946,0.6156234245192305,0.6343784902616074,0.7733217870148326,0.6302312582254731
14,0.8259709013209435,0.7982632741341175,0.6229781601261472,0.6402802565141742,0.7649206953072378,0.6343818903496383
15,0.8333859621771418,0.8015884318505051,0.6320068065458739,0.6474511723548485,0.7607988000589125,0.6397720546125485
16,0.839629226178261,0.8043472832925722,0.6415105413356565,0.6569059452046375,0.7595775973204996,0.6472256188460107
17,0.8449506261313195,0.8067592318792574,0.6527088119401334,0.666089951042324,0.7571380049450225,0.6547454994007706
18,0.8495546740278445,0.8089391987326953,0.6645657023357143,0.6775689714781044,0.7587594422814549,0.6645380344870576
19,0.8535891311946713,0.8110470185696044,0.6762942427156606,0.684089571399588,0.7546708415368817,0.670461386048419
20,0.8572001048339828,0.8131345563644999,0.688980349135197,0.6903236451158665,0.7515587492825917,0.6763818927947685
21,0.8604867876683833,0.8153048837621126,0.7006297459091658,0.6982627262512016,0.7516297152670731,0.684035291568147
22,0.8634933796798555,0.8174602425738494,0.7116023763825925,0.7075666577520059,0.7533043508307977,0.6932615752388054
23,0.8662664210987046,0.8196031954843085,0.7218755101545717,0.7145229503320399,0.7534498859526777,0.7006072245887565
24,0.8688143139639705,0.8217356625476985,0.7310659700330958,0.7184200133068788,0.7505856159708337,0.7054217174149795
25,0.8711509335912873,0.8238098226587777,0.7409389083245654,0.7241425372851125,0.7511335889005435,0.7119520333781597
26,0.8733013570627206,0.8258045708951568,0.7506627267809601,0.7290583867270923,0.751094381707425,0.7179539660968897
27,0.875289424914072,0.8277438334833692,0.7582051572704684,0.7299813614557933,0.7481127010777233,0.7200525775105509
28,0.8771640090533737,0.8296715600724147,0.7657541647544709,0.7334576440316416,0.7477220798781781,0.7248414670016663
29,0.8789792475425617,0.8316385576477544,0.7723541121484827,0.7382622471521784,0.7499114389614907,0.7306615196465746
30,0.880761192606848,0.8336452572419664,0.7788827554310538,0.7417284152178206,0.7513799210750425,0.7350336711677857
31,0.8825330843643056,0.8357238295592487,0.7843913375255025,0.7434662173585701,0.7514069824544777,0.7376587065869082
32,0.8843158464918918,0.8378257716791909,0.7889980310376571,0.7469507321455843,0.7535023589182166,0.7419209839856193
33,0.8861204907745374,0.8399082703114071,0.7932902425468094,0.7483113673095201,0.7537240847504066,0.7439891880101721
34,0.8879434504166821,0.8419033555368924,0.796818538655141,0.7507322079965667,0.7546595618248908,0.7474181775560177
35,0.8897659143928042,0.8437694444673458,0.7999251171527131,0.7514539313863824,0.7541046326539083,0.7491028958147865
36,0.8915733198351684,0.8454043118492798,0.803043389897199,0.7527388633916265,0.7541551731317253,0.7514144921804577
37,0.8933283575194133,0.8467656773053135,0.8049606065422475,0.7530282573492342,0.7536181252329637,0.7524552634422526
38,0.8949953099709516,0.8478659780845483,0.8076142753967628,0.7520975320945107,0.7518545172779841,0.7523436181677066
39,0.8965483973190047,0.8486916013944891,0.809664963565411,0.7530489355344128,0.7518815818959512,0.7542925280487005
40,0.8979694479995955,0.8493482520970674,0.8116835179385424,0.7523579141893537,0.7504407509790207,0.7544971666426177
41,0.899269352380906,0.8498607106470156,0.8131784469633392,0.751451814890638,0.7488636367120021,0.7544783266005
42,0.9004602878486582,0.8503174719509861,0.8154384607924776,0.7508969096741697,0.7479245672037059,0.754477441024477
43,0.901588805108327,0.8507893585799511,0.8171409911694627,0.7511318196698022,0.7478825909895389,0.7551327672814989
44,0.9026870705516961,0.8512885648373779,0.8192410545509237,0.7504993987316408,0.747005586388532,0.7548970238093933
45,0.9037827152978604,0.8518467990470637,0.8210621549401207,0.7508349621104735,0.7472393578586378,0.755398918142713
46,0.9048981024074343,0.8523938264097327,0.8223720862212469,0.7510512110984647,0.7473935466989399,0.755718046826188
47,0.9060327419281244,0.8529375935987242,0.8239800383232346,0.7513222034857001,0.7476093861193326,0.7560807333108652
48,0.9071646183845197,0.8534512355290216,0.8251555973864116,0.752232307092199,0.7485560923798817,0.7569197107937549
49,0.9082801983324599,0.8539412490371123,0.8269113072236451,0.7523129211996822,0.7487168458759603,0.7568647737325048
50,0.9093750326813417,0.8543843113420723,0.8287665197428971,0.7525712538235734,0.7491150269769034,0.7568912626436354
51,0.9104358560561415,0.8547506576851808,0.8304805267046254,0.7528931674725242,0.7495329864423046,0.7570569594034082
52,0.9114649706136518,0.8550530544676902,0.8316497118129345,0.7538981104857798,0.7507072296517424,0.7577917523938217
53,0.9124687728739039,0.8552859061030482,0.8328186752344837,0.7542203775184668,0.75113162722656,0.7579574491535946
54,0.9134591907231037,0.8554780917739516,0.8340290203330408,0.7540761697315657,0.7509481492621819,0.7578731783662023
55,0.9144480615800764,0.8556206303288754,0.8355000395483633,0.7550529374468395,0.7519204084301832,0.7588513636977341
56,0.915445028315424,0.8558032784243808,0.8365801952735605,0.7560168122675439,0.7528387042663749,0.7598787964604922
57,0.9164525240255701,0.8560329325817085,0.8381239165135665,0.7560168122675439,0.7528387042663749,0.7598787964604922
58,0.9174777451526583,0.8563078843444611,0.8395534703570202,0.7561564893090473,0.7529191155324093,0.760107964726551
59,0.918519837494147,0.8566112764203769,0.8409684153208361,0.7551834405504259,0.751798687041769,0.7593703269211256
60,0.9195803309010755,0.8569487514177445,0.8422235695899283,0.7551782685577128,0.7516994007821844,0.7595152243997918
61,0.9206610232936197,0.8573287810859519,0.8435243213477328,0.7547865597396557,0.7511676982791994,0.7593552172700428
62,0.9217718613223258,0.8577508403489501,0.8452553492806506,0.7536454405015846,0.7496529660418085,0.7588723510657838
63,0.922901254211021,0.8582320372815906,0.84706423359414,0.7527860430188842,0.7484366180990634,0.7587029239149758
64,0.9240411032244652,0.8587843545895298,0.8488253494570295,0.7520423794181569,0.7474504943660931,0.758475714887906
65,0.9251859674638653,0.8593809428616632,0.8503286308313104,0.7521141024942322,0.7472984778429576,0.7590467703575354
66,0.9263372858367339,0.8600352816622346,0.8525245542367353,0.7519866942603257,0.7470342117584857,0.7592494497124637
67,0.9274909425533479,0.8607537581103482,0.8542349621864402,0.7528330244511159,0.7476639926032056,0.7606216144938043
68,0.9286550196839024,0.8615235822938839,0.856307783885886,0.7531463422460157,0.7478509495670763,0.7612684063057903
69,0.9298282987756095,0.8623501852233193,0.8582948974476264,0.7544241795680577,0.7489578690380028,0.7629890334967485
70,0.9310090028586341,0.863187869608476,0.8597854719229645,0.7552280295186311,0.7496726918752172,0.7640278455195544
71,0.9321947012172732,0.8640113220816171,0.8615322219761552,0.7552505781951627,0.749656957307527,0.7641698981832087
72,0.9333824693743773,0.8648093828174617,0.8631729820064173,0.7553144670672698,0.7496382027268896,0.7645004061267315
73,0.934571040786602,0.8656091441727485,0.8650600406653538,0.7558371843460738,0.7500926902583758,0.7652257790960861
74,0.9357577047655049,0.8664598614156596,0.8663834486779824,0.7566704432354932,0.7508809546005407,0.7661660962564397
75,0.9369469699197042,0.8673445675365509,0.8679112479194937,0.7566344281283219,0.7508345640952256,0.7661689410714516
76,0.9381431577331805,0.8682375729937997,0.8697097779205984,0.7577256007746109,0.7518740298742118,0.7673762946690423
77,0.9393382761269764,0.8691321301683274,0.8716908974041672,0.759483260698629,0.7535037571728999,0.7694889420708203
78,0.9405279540981228,0.8700115620178608,0.8731059970230485,0.7611632619861094,0.7550641874655356,0.771511629055182
79,0.9417034763047519,0.8708204612637919,0.8747811034468422,0.7618266881554812,0.7556330978980201,0.7725125729068094
80,0.9428625567789714,0.8715465082113586,0.8765313507617928,0.7628939869257712,0.756635212873566,0.7737691739356262
81,0.9440062054224476,0.8721698440141691,0.8783180000929154,0.7647690787720499,0.7584102299469231,0.7759196895085825
82,0.9451499221545322,0.8727623570692055,0.8798101121011339,0.7661604929556738,0.75968541245922,0.777724587486933
83,0.9462920509459956,0.8733141493010956,0.8815347630263062,0.7684681297786649,0.7618671210085624,0.7804148655643873
84,0.9474414128426989,0.8737920938970144,0.8833600678872979,0.7692188921054595,0.7625821333706138,0.7812652223073246
85,0.948591836540777,0.874180587477654,0.8851496136282737,0.7701219535202282,0.7634765171421455,0.7821041997902141
86,0.9497294567236223,0.8745094731712941,0.8862009026985165,0.7712754210535588,0.76457652135224,0.783401513805221
87,0.9508393915069437,0.8748162194643592,0.8876693807193278,0.772577960629049,0.7658343670142116,0.7847830986076205
88,0.9519074475108394,0.8750226605581461,0.8888173759872565,0.7724453835471201,0.7656874536757268,0.7847452304364422
89,0.9529419315455263,0.8750640710334163,0.8903887965803363,0.7726767587951973,0.7658813905054204,0.7851571643523456
90,0.9539486130492374,0.8749175434679115,0.8923785674785432,0.7728428611150506,0.7659790168455476,0.7857168405619273
91,0.9549160012360625,0.8746495665959596,0.8940562167481465,0.7747400856522388,0.7677906283879657,0.7878645113198717
