Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.80422652, test loss: 0.70297754
iter: 020, train loss: 0.46946409, test loss: 0.47763458
         , train AUC: 0.87231628, test AUC: 0.83982364
         , train F-1: 0.78214238, test F-1: 0.75181175
iter: 021, train loss: 0.46075824, test loss: 0.47391224
         , train AUC: 0.87625728, test AUC: 0.84267138
         , train F-1: 0.79160407, test F-1: 0.75359978
iter: 022, train loss: 0.45249289, test loss: 0.47091720
         , train AUC: 0.88009561, test AUC: 0.84560439
         , train F-1: 0.79882513, test F-1: 0.75477443
iter: 023, train loss: 0.44469336, test loss: 0.46905616
         , train AUC: 0.88375420, test AUC: 0.84879186
         , train F-1: 0.80418783, test F-1: 0.75759890
iter: 024, train loss: 0.43758544, test loss: 0.46820614
         , train AUC: 0.88739056, test AUC: 0.84949278
         , train F-1: 0.80835699, test F-1: 0.75947522
iter: 025, train loss: 0.43129164, test loss: 0.46609470
         , train AUC: 0.89044914, test AUC: 0.85179319
         , train F-1: 0.81225029, test F-1: 0.76271762
iter: 026, train loss: 0.42525563, test loss: 0.46275929
         , train AUC: 0.89336784, test AUC: 0.85378084
         , train F-1: 0.81497282, test F-1: 0.76225823
iter: 027, train loss: 0.41864368, test loss: 0.45968884
         , train AUC: 0.89644290, test AUC: 0.85564282
         , train F-1: 0.81813648, test F-1: 0.76631624
iter: 028, train loss: 0.41255754, test loss: 0.45738810
         , train AUC: 0.89914280, test AUC: 0.85696230
         , train F-1: 0.82221639, test F-1: 0.76443433
iter: 029, train loss: 0.40574959, test loss: 0.45407471
         , train AUC: 0.90221604, test AUC: 0.85846005
         , train F-1: 0.82545700, test F-1: 0.76737926
iter: 030, train loss: 0.39997309, test loss: 0.44974545
         , train AUC: 0.90488289, test AUC: 0.86089239
         , train F-1: 0.82874373, test F-1: 0.77063990
iter: 031, train loss: 0.39292842, test loss: 0.44600135
         , train AUC: 0.90869575, test AUC: 0.86317172
         , train F-1: 0.83249114, test F-1: 0.77146247
iter: 032, train loss: 0.38713029, test loss: 0.44451329
         , train AUC: 0.91155046, test AUC: 0.86453285
         , train F-1: 0.83748369, test F-1: 0.77345546
iter: 033, train loss: 0.38054308, test loss: 0.44318315
         , train AUC: 0.91485898, test AUC: 0.86534470
         , train F-1: 0.84063999, test F-1: 0.77251756
iter: 034, train loss: 0.37531763, test loss: 0.44247842
         , train AUC: 0.91727088, test AUC: 0.86611062
         , train F-1: 0.84250152, test F-1: 0.77400448
iter: 035, train loss: 0.36905804, test loss: 0.44196206
         , train AUC: 0.92021033, test AUC: 0.86707454
         , train F-1: 0.84616182, test F-1: 0.77521398
iter: 036, train loss: 0.36332190, test loss: 0.44024202
         , train AUC: 0.92291882, test AUC: 0.86836364
         , train F-1: 0.84900575, test F-1: 0.77447316
iter: 037, train loss: 0.35710925, test loss: 0.44088420
         , train AUC: 0.92550573, test AUC: 0.86938165
         , train F-1: 0.85194983, test F-1: 0.77606085
iter: 038, train loss: 0.35088116, test loss: 0.44062173
         , train AUC: 0.92815919, test AUC: 0.87037057
         , train F-1: 0.85578808, test F-1: 0.77839986
iter: 039, train loss: 0.34504277, test loss: 0.44161534
         , train AUC: 0.93036082, test AUC: 0.87136362
         , train F-1: 0.85904297, test F-1: 0.77957942
iter: 040, train loss: 0.33870563, test loss: 0.44170490
         , train AUC: 0.93256637, test AUC: 0.87263859
         , train F-1: 0.86383477, test F-1: 0.78076957
iter: 041, train loss: 0.33272836, test loss: 0.44333872
         , train AUC: 0.93494336, test AUC: 0.87346740
         , train F-1: 0.86751511, test F-1: 0.78109461
iter: 042, train loss: 0.32716006, test loss: 0.44420275
         , train AUC: 0.93700164, test AUC: 0.87464993
         , train F-1: 0.87112814, test F-1: 0.78219740
iter: 043, train loss: 0.32085764, test loss: 0.44518033
         , train AUC: 0.93928209, test AUC: 0.87610426
         , train F-1: 0.87419665, test F-1: 0.78491770
iter: 044, train loss: 0.31527874, test loss: 0.44482094
         , train AUC: 0.94135862, test AUC: 0.87801627
         , train F-1: 0.87962816, test F-1: 0.78419381
iter: 045, train loss: 0.30978647, test loss: 0.44830075
         , train AUC: 0.94350061, test AUC: 0.87838112
         , train F-1: 0.88208023, test F-1: 0.78699219
iter: 046, train loss: 0.30346772, test loss: 0.45281428
         , train AUC: 0.94565498, test AUC: 0.87849222
         , train F-1: 0.88592594, test F-1: 0.78592901
iter: 047, train loss: 0.29770562, test loss: 0.45673233
         , train AUC: 0.94770597, test AUC: 0.87931231
         , train F-1: 0.88947318, test F-1: 0.78909987
iter: 048, train loss: 0.29182744, test loss: 0.46133506
         , train AUC: 0.94979676, test AUC: 0.87862088
         , train F-1: 0.89294933, test F-1: 0.78626400
iter: 049, train loss: 0.28619078, test loss: 0.46647018
         , train AUC: 0.95160387, test AUC: 0.87841415
         , train F-1: 0.89601145, test F-1: 0.78817204
iter: 050, train loss: 0.28045246, test loss: 0.47320288
         , train AUC: 0.95355934, test AUC: 0.87737658
         , train F-1: 0.89826134, test F-1: 0.78851380
iter: 051, train loss: 0.27510059, test loss: 0.48001033
         , train AUC: 0.95531135, test AUC: 0.87641818
         , train F-1: 0.90236253, test F-1: 0.78980757
iter: 052, train loss: 0.26995650, test loss: 0.48870564
         , train AUC: 0.95723166, test AUC: 0.87562697
         , train F-1: 0.90456992, test F-1: 0.78666475
iter: 053, train loss: 0.26413837, test loss: 0.49783885
         , train AUC: 0.95880822, test AUC: 0.87463811
         , train F-1: 0.90831960, test F-1: 0.79004792
iter: 054, train loss: 0.25935391, test loss: 0.50682628
         , train AUC: 0.96028108, test AUC: 0.87492374
         , train F-1: 0.90948673, test F-1: 0.78948128
iter: 055, train loss: 0.25411609, test loss: 0.51708597
         , train AUC: 0.96181827, test AUC: 0.87421810
         , train F-1: 0.91306058, test F-1: 0.78889169
iter: 056, train loss: 0.24986148, test loss: 0.52222264
         , train AUC: 0.96288089, test AUC: 0.87565981
         , train F-1: 0.91540774, test F-1: 0.78966773
iter: 057, train loss: 0.24480884, test loss: 0.52966100
         , train AUC: 0.96453256, test AUC: 0.87599888
         , train F-1: 0.91746634, test F-1: 0.78781082
iter: 058, train loss: 0.24040587, test loss: 0.53646469
         , train AUC: 0.96541116, test AUC: 0.87662393
         , train F-1: 0.92167065, test F-1: 0.79157720
iter: 059, train loss: 0.23635405, test loss: 0.54615480
         , train AUC: 0.96655601, test AUC: 0.87715519
         , train F-1: 0.92291502, test F-1: 0.79126782
iter: 060, train loss: 0.23326395, test loss: 0.55793989
         , train AUC: 0.96734039, test AUC: 0.87693917
         , train F-1: 0.92389766, test F-1: 0.79011901
iter: 061, train loss: 0.22880651, test loss: 0.56410974
         , train AUC: 0.96847174, test AUC: 0.87645257
         , train F-1: 0.92651319, test F-1: 0.78704615
iter: 062, train loss: 0.22495198, test loss: 0.57573748
         , train AUC: 0.96929425, test AUC: 0.87405120
         , train F-1: 0.93018593, test F-1: 0.78676994
iter: 063, train loss: 0.22147015, test loss: 0.58758384
         , train AUC: 0.97024290, test AUC: 0.87271883
         , train F-1: 0.93075959, test F-1: 0.78476829
iter: 064, train loss: 0.21769476, test loss: 0.59768456
         , train AUC: 0.97110358, test AUC: 0.87231638
         , train F-1: 0.93314278, test F-1: 0.78232680
iter: 065, train loss: 0.21412264, test loss: 0.60745525
         , train AUC: 0.97206715, test AUC: 0.87141284
         , train F-1: 0.93454382, test F-1: 0.78066973
iter: 066, train loss: 0.21176812, test loss: 0.61534345
         , train AUC: 0.97249479, test AUC: 0.87078727
         , train F-1: 0.93582461, test F-1: 0.78102267
iter: 067, train loss: 0.20929061, test loss: 0.61536884
         , train AUC: 0.97315244, test AUC: 0.87113059
         , train F-1: 0.93796130, test F-1: 0.78090456
iter: 068, train loss: 0.20524499, test loss: 0.62588501
         , train AUC: 0.97392059, test AUC: 0.87076189
         , train F-1: 0.94009033, test F-1: 0.77836129
iter: 069, train loss: 0.20140660, test loss: 0.63296098
         , train AUC: 0.97497968, test AUC: 0.87218327
         , train F-1: 0.94209844, test F-1: 0.77872698
iter: 070, train loss: 0.19920625, test loss: 0.63490450
         , train AUC: 0.97555528, test AUC: 0.87343899
         , train F-1: 0.94367726, test F-1: 0.78206312
iter: 071, train loss: 0.19633310, test loss: 0.64120507
         , train AUC: 0.97606435, test AUC: 0.87320191
         , train F-1: 0.94534888, test F-1: 0.78307839
iter: 072, train loss: 0.19389860, test loss: 0.64891189
         , train AUC: 0.97676393, test AUC: 0.87383568
         , train F-1: 0.94657877, test F-1: 0.77995091
iter: 073, train loss: 0.19030134, test loss: 0.65637743
         , train AUC: 0.97754468, test AUC: 0.87425484
         , train F-1: 0.94762375, test F-1: 0.77837252
iter: 074, train loss: 0.18759853, test loss: 0.66765118
         , train AUC: 0.97820241, test AUC: 0.87267917
         , train F-1: 0.94957090, test F-1: 0.77996393
iter: 075, train loss: 0.18486059, test loss: 0.67557752
         , train AUC: 0.97872495, test AUC: 0.87309881
         , train F-1: 0.95073417, test F-1: 0.78078151
iter: 076, train loss: 0.18138793, test loss: 0.68668288
         , train AUC: 0.97944902, test AUC: 0.87236659
         , train F-1: 0.95230425, test F-1: 0.78084180
iter: 077, train loss: 0.17932908, test loss: 0.69708049
         , train AUC: 0.97993247, test AUC: 0.87173654
         , train F-1: 0.95290799, test F-1: 0.77586295
iter: 078, train loss: 0.17750615, test loss: 0.71467459
         , train AUC: 0.98054616, test AUC: 0.86997035
         , train F-1: 0.95363081, test F-1: 0.77319072
iter: 079, train loss: 0.17429540, test loss: 0.71884036
         , train AUC: 0.98121145, test AUC: 0.87006434
         , train F-1: 0.95456711, test F-1: 0.77576440
iter: 080, train loss: 0.17204833, test loss: 0.73972666
         , train AUC: 0.98147843, test AUC: 0.86863489
         , train F-1: 0.95672101, test F-1: 0.76744730
iter: 081, train loss: 0.16964559, test loss: 0.75148791
         , train AUC: 0.98231987, test AUC: 0.86831544
         , train F-1: 0.95720379, test F-1: 0.76765776
iter: 082, train loss: 0.16890205, test loss: 0.74666947
         , train AUC: 0.98236811, test AUC: 0.86738777
         , train F-1: 0.95780905, test F-1: 0.76711118
iter: 083, train loss: 0.16567884, test loss: 0.76674068
         , train AUC: 0.98300386, test AUC: 0.86677291
         , train F-1: 0.95903929, test F-1: 0.76555773
iter: 084, train loss: 0.16291349, test loss: 0.78155565
         , train AUC: 0.98354984, test AUC: 0.86611383
         , train F-1: 0.96074276, test F-1: 0.76330276
iter: 085, train loss: 0.16149081, test loss: 0.77461338
         , train AUC: 0.98387605, test AUC: 0.86639012
         , train F-1: 0.96115762, test F-1: 0.76349902
iter: 086, train loss: 0.15948807, test loss: 0.79075336
         , train AUC: 0.98423916, test AUC: 0.86659504
         , train F-1: 0.96268230, test F-1: 0.76260676
iter: 087, train loss: 0.15839659, test loss: 0.80330330
         , train AUC: 0.98450438, test AUC: 0.86703080
         , train F-1: 0.96260005, test F-1: 0.76224707
iter: 088, train loss: 0.15588130, test loss: 0.79395753
         , train AUC: 0.98478821, test AUC: 0.86792136
         , train F-1: 0.96437293, test F-1: 0.76528341
iter: 089, train loss: 0.15423858, test loss: 0.80277973
         , train AUC: 0.98519006, test AUC: 0.86836061
         , train F-1: 0.96474414, test F-1: 0.76320497
iter: 090, train loss: 0.15180284, test loss: 0.82430309
         , train AUC: 0.98581092, test AUC: 0.86805219
         , train F-1: 0.96612395, test F-1: 0.76139581
iter: 091, train loss: 0.15094659, test loss: 0.81807435
         , train AUC: 0.98594878, test AUC: 0.86728279
         , train F-1: 0.96616199, test F-1: 0.76489442
iter: 092, train loss: 0.14916170, test loss: 0.83878559
         , train AUC: 0.98621498, test AUC: 0.86708333
         , train F-1: 0.96741985, test F-1: 0.75985013
iter: 093, train loss: 0.14778966, test loss: 0.85055685
         , train AUC: 0.98634961, test AUC: 0.86729889
         , train F-1: 0.96745994, test F-1: 0.76020820
iter: 094, train loss: 0.14632967, test loss: 0.83684456
         , train AUC: 0.98667967, test AUC: 0.86869418
         , train F-1: 0.96817141, test F-1: 0.76549684
iter: 095, train loss: 0.14482334, test loss: 0.84493750
         , train AUC: 0.98710784, test AUC: 0.87012637
         , train F-1: 0.96822920, test F-1: 0.76465337
iter: 096, train loss: 0.14354703, test loss: 0.85946727
         , train AUC: 0.98720585, test AUC: 0.86898807
         , train F-1: 0.96935747, test F-1: 0.76259789
iter: 097, train loss: 0.14117640, test loss: 0.87090105
         , train AUC: 0.98757598, test AUC: 0.86821584
         , train F-1: 0.97029367, test F-1: 0.76017876
iter: 098, train loss: 0.14076810, test loss: 0.88938409
         , train AUC: 0.98776909, test AUC: 0.86788350
         , train F-1: 0.97022094, test F-1: 0.75824595
iter: 099, train loss: 0.13929026, test loss: 0.89380634
         , train AUC: 0.98811140, test AUC: 0.86789993
         , train F-1: 0.97098368, test F-1: 0.75932955
EICU AUC: 0.66028799; Macro F1: 0.45050723; Precision: 0.56325676; Recall: 0.60878279
