Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75231600, test loss: 0.70669860
iter: 114, train loss: 0.35533300, test loss: 0.44667733
         , train AUC: 0.90280461, test AUC: 0.85877691
         , train F-1: 0.81396544, test F-1: 0.76223880
iter: 115, train loss: 0.35417691, test loss: 0.44270080
         , train AUC: 0.90422685, test AUC: 0.86167129
         , train F-1: 0.82002665, test F-1: 0.76912587
iter: 116, train loss: 0.35218826, test loss: 0.43907580
         , train AUC: 0.90479475, test AUC: 0.86517104
         , train F-1: 0.82099060, test F-1: 0.77355886
iter: 117, train loss: 0.35212082, test loss: 0.43861565
         , train AUC: 0.90365179, test AUC: 0.86571311
         , train F-1: 0.81968354, test F-1: 0.77207287
iter: 118, train loss: 0.35032126, test loss: 0.43885896
         , train AUC: 0.90529597, test AUC: 0.86519983
         , train F-1: 0.82006093, test F-1: 0.77239623
iter: 119, train loss: 0.34976739, test loss: 0.44117099
         , train AUC: 0.90599988, test AUC: 0.86370816
         , train F-1: 0.82228513, test F-1: 0.77228115
iter: 120, train loss: 0.34929520, test loss: 0.44269186
         , train AUC: 0.90576380, test AUC: 0.86206848
         , train F-1: 0.82148699, test F-1: 0.76774658
iter: 121, train loss: 0.34779865, test loss: 0.44294742
         , train AUC: 0.90702306, test AUC: 0.86131436
         , train F-1: 0.82278982, test F-1: 0.76676080
iter: 122, train loss: 0.34750727, test loss: 0.44095567
         , train AUC: 0.90758112, test AUC: 0.86284448
         , train F-1: 0.82475556, test F-1: 0.76919061
iter: 123, train loss: 0.34530595, test loss: 0.43666327
         , train AUC: 0.90866628, test AUC: 0.86592370
         , train F-1: 0.82475716, test F-1: 0.77304527
iter: 124, train loss: 0.34406778, test loss: 0.43622097
         , train AUC: 0.90907584, test AUC: 0.86613118
         , train F-1: 0.82540636, test F-1: 0.77686749
iter: 125, train loss: 0.34318084, test loss: 0.43576714
         , train AUC: 0.90968541, test AUC: 0.86642379
         , train F-1: 0.82667158, test F-1: 0.77718238
iter: 126, train loss: 0.34116912, test loss: 0.43617982
         , train AUC: 0.91029575, test AUC: 0.86595282
         , train F-1: 0.82598554, test F-1: 0.76928892
iter: 127, train loss: 0.33961815, test loss: 0.43668786
         , train AUC: 0.91113011, test AUC: 0.86438189
         , train F-1: 0.82591053, test F-1: 0.76927325
iter: 128, train loss: 0.33800277, test loss: 0.43617442
         , train AUC: 0.91269176, test AUC: 0.86471596
         , train F-1: 0.82999692, test F-1: 0.77174184
iter: 129, train loss: 0.33750245, test loss: 0.43579036
         , train AUC: 0.91210922, test AUC: 0.86522394
         , train F-1: 0.83015051, test F-1: 0.77574581
iter: 130, train loss: 0.33809951, test loss: 0.43996990
         , train AUC: 0.91106178, test AUC: 0.86226005
         , train F-1: 0.82938173, test F-1: 0.76766373
iter: 131, train loss: 0.33499551, test loss: 0.44294533
         , train AUC: 0.91350370, test AUC: 0.86037219
         , train F-1: 0.83170486, test F-1: 0.76728296
iter: 132, train loss: 0.33482090, test loss: 0.43763486
         , train AUC: 0.91473361, test AUC: 0.86435905
         , train F-1: 0.83381250, test F-1: 0.76945196
iter: 133, train loss: 0.33382037, test loss: 0.43317354
         , train AUC: 0.91405249, test AUC: 0.86798637
         , train F-1: 0.83042879, test F-1: 0.77546308
iter: 134, train loss: 0.33242545, test loss: 0.43342367
         , train AUC: 0.91472663, test AUC: 0.86756151
         , train F-1: 0.83114782, test F-1: 0.77625616
iter: 135, train loss: 0.33191201, test loss: 0.42788041
         , train AUC: 0.91555552, test AUC: 0.87109475
         , train F-1: 0.83411003, test F-1: 0.78410395
iter: 136, train loss: 0.33108521, test loss: 0.42622811
         , train AUC: 0.91519717, test AUC: 0.87172651
         , train F-1: 0.83188277, test F-1: 0.78331375
iter: 137, train loss: 0.32860601, test loss: 0.42647022
         , train AUC: 0.91661722, test AUC: 0.87122888
         , train F-1: 0.83471250, test F-1: 0.78008880
iter: 138, train loss: 0.32889065, test loss: 0.42486745
         , train AUC: 0.91701518, test AUC: 0.87356428
         , train F-1: 0.83577192, test F-1: 0.78048178
iter: 139, train loss: 0.32725364, test loss: 0.42670017
         , train AUC: 0.91683135, test AUC: 0.87165305
         , train F-1: 0.83431212, test F-1: 0.77807792
iter: 140, train loss: 0.32663900, test loss: 0.42931023
         , train AUC: 0.91727656, test AUC: 0.87032710
         , train F-1: 0.83699043, test F-1: 0.77977302
iter: 141, train loss: 0.32738674, test loss: 0.43025261
         , train AUC: 0.91726052, test AUC: 0.87098231
         , train F-1: 0.83892891, test F-1: 0.78260771
iter: 142, train loss: 0.32768375, test loss: 0.43144697
         , train AUC: 0.91633745, test AUC: 0.86934074
         , train F-1: 0.83605475, test F-1: 0.77858138
iter: 143, train loss: 0.32605040, test loss: 0.43123999
         , train AUC: 0.91782323, test AUC: 0.86917164
         , train F-1: 0.83803934, test F-1: 0.77548397
iter: 144, train loss: 0.32664612, test loss: 0.42834222
         , train AUC: 0.91741392, test AUC: 0.87182323
         , train F-1: 0.83591569, test F-1: 0.77712375
iter: 145, train loss: 0.32591447, test loss: 0.42912823
         , train AUC: 0.91733759, test AUC: 0.87078458
         , train F-1: 0.83261768, test F-1: 0.77666667
iter: 146, train loss: 0.32418144, test loss: 0.42865402
         , train AUC: 0.91874717, test AUC: 0.87102630
         , train F-1: 0.83629850, test F-1: 0.77850859
iter: 147, train loss: 0.32302809, test loss: 0.43019441
         , train AUC: 0.91934664, test AUC: 0.87023799
         , train F-1: 0.83780424, test F-1: 0.77710803
iter: 148, train loss: 0.32288823, test loss: 0.43363088
         , train AUC: 0.91919179, test AUC: 0.86690165
         , train F-1: 0.83635507, test F-1: 0.77659204
iter: 149, train loss: 0.32105896, test loss: 0.43349570
         , train AUC: 0.92068277, test AUC: 0.86804458
         , train F-1: 0.83843874, test F-1: 0.77313483
iter: 150, train loss: 0.32078865, test loss: 0.43300936
         , train AUC: 0.92052086, test AUC: 0.86826352
         , train F-1: 0.83331049, test F-1: 0.78101726
iter: 151, train loss: 0.31899020, test loss: 0.43398550
         , train AUC: 0.92180424, test AUC: 0.86901062
         , train F-1: 0.84159205, test F-1: 0.78318559
iter: 152, train loss: 0.31730944, test loss: 0.43328485
         , train AUC: 0.92191384, test AUC: 0.86915982
         , train F-1: 0.84250198, test F-1: 0.78322023
iter: 153, train loss: 0.31572458, test loss: 0.43008289
         , train AUC: 0.92267894, test AUC: 0.87018184
         , train F-1: 0.84368017, test F-1: 0.77994702
iter: 154, train loss: 0.31600681, test loss: 0.42693576
         , train AUC: 0.92265309, test AUC: 0.87287593
         , train F-1: 0.84281602, test F-1: 0.77619885
iter: 155, train loss: 0.31706631, test loss: 0.42860043
         , train AUC: 0.92156935, test AUC: 0.87187317
         , train F-1: 0.83885356, test F-1: 0.77700861
iter: 156, train loss: 0.31535882, test loss: 0.42654204
         , train AUC: 0.92246877, test AUC: 0.87393329
         , train F-1: 0.84358049, test F-1: 0.78316425
iter: 157, train loss: 0.31333354, test loss: 0.42620099
         , train AUC: 0.92335005, test AUC: 0.87422635
         , train F-1: 0.84562758, test F-1: 0.78271160
iter: 158, train loss: 0.31212291, test loss: 0.43065241
         , train AUC: 0.92438828, test AUC: 0.87086964
         , train F-1: 0.84353854, test F-1: 0.78361919
iter: 159, train loss: 0.31302088, test loss: 0.42624554
         , train AUC: 0.92539503, test AUC: 0.87417638
         , train F-1: 0.84753076, test F-1: 0.78312100
iter: 160, train loss: 0.31325489, test loss: 0.42653066
         , train AUC: 0.92402949, test AUC: 0.87368976
         , train F-1: 0.84129261, test F-1: 0.78739955
iter: 161, train loss: 0.31019217, test loss: 0.42857882
         , train AUC: 0.92588224, test AUC: 0.87330221
         , train F-1: 0.84739741, test F-1: 0.78721973
iter: 162, train loss: 0.30884063, test loss: 0.42774507
         , train AUC: 0.92654072, test AUC: 0.87425786
         , train F-1: 0.84917200, test F-1: 0.78224059
iter: 163, train loss: 0.30886790, test loss: 0.42755398
         , train AUC: 0.92612758, test AUC: 0.87376392
         , train F-1: 0.84526246, test F-1: 0.78642262
iter: 164, train loss: 0.30731481, test loss: 0.42331305
         , train AUC: 0.92707892, test AUC: 0.87626348
         , train F-1: 0.85142241, test F-1: 0.78720055
iter: 165, train loss: 0.30440232, test loss: 0.42293438
         , train AUC: 0.92778622, test AUC: 0.87697227
         , train F-1: 0.85187626, test F-1: 0.78452956
iter: 166, train loss: 0.30404294, test loss: 0.42856631
         , train AUC: 0.92748456, test AUC: 0.87471519
         , train F-1: 0.84967370, test F-1: 0.78323316
iter: 167, train loss: 0.30552897, test loss: 0.42571786
         , train AUC: 0.92759973, test AUC: 0.87593009
         , train F-1: 0.85217393, test F-1: 0.78413435
iter: 168, train loss: 0.30439764, test loss: 0.42873794
         , train AUC: 0.92709734, test AUC: 0.87400584
         , train F-1: 0.84915372, test F-1: 0.78221767
iter: 169, train loss: 0.30089438, test loss: 0.43168968
         , train AUC: 0.92896850, test AUC: 0.87297557
         , train F-1: 0.85274684, test F-1: 0.78298380
iter: 170, train loss: 0.29984966, test loss: 0.43159786
         , train AUC: 0.93012748, test AUC: 0.87284745
         , train F-1: 0.85529281, test F-1: 0.78243863
