,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.46508506502401514,0.4870910460908374,0.37609338168633943,0.45853095049564263,0.48253949571039967,0.4811124651752775
1,0.5266875649017281,0.5425329100762304,0.48589601633570023,0.5273736673423134,0.5351443045803117,0.529798749055866
2,0.5706395092151397,0.5818408265141478,0.5547539692280443,0.5264730068699038,0.5684323921071575,0.5411010270084289
3,0.5891788385243257,0.5940889528791893,0.5536693871864153,0.5015616309970004,0.570807227330226,0.531463898892531
4,0.5928248140025354,0.6020011113573939,0.5411045270420035,0.4842527931931548,0.5912093424914642,0.5287215996677364
5,0.597471493019901,0.6035328774794,0.5250118464263417,0.4729825768984455,0.5959826132919471,0.5251538775717676
6,0.6040499152907878,0.6040855008375263,0.5144111203271723,0.4612793581155705,0.6030719730512409,0.5216625291222421
7,0.611826437690987,0.6055242412252684,0.5011603330478474,0.4540891488186134,0.6097017183758322,0.5196584233363125
8,0.622061511712914,0.6132007358199023,0.489967412349938,0.4529493021107871,0.6184192717327384,0.5199414400595868
9,0.6327446057005413,0.6236800273129608,0.4852514672009767,0.4114957657205203,0.5590138071492883,0.5036124223907097
10,0.6427199258617402,0.6360720689785868,0.4384084102066361,0.4132420772959886,0.5911127841913155,0.5052121820819252
11,0.6542997612926781,0.6569376164061989,0.44062621115298306,0.41629550088609957,0.6526173894021698,0.5078548635070115
12,0.6661534896184178,0.6829444345470679,0.44364506473377446,0.4236191878090161,0.7094203154908718,0.511980062135964
13,0.679763943575872,0.7097386557479793,0.45116942069477206,0.432954936360509,0.7157871429122363,0.5161611999909067
14,0.6938324345968065,0.7316915894224287,0.46430087613431636,0.4500415594111727,0.7483934919332786,0.524844679247288
15,0.7046375842723673,0.745512851786653,0.4834112808737393,0.4768126322850032,0.7598143347963124,0.5383034271332833
16,0.7097594034597137,0.7528472761477519,0.5055955456894409,0.5002707545827775,0.7652025247704006,0.5506559065820035
17,0.7123419848485026,0.7597859702731447,0.525247646653845,0.5216107667484717,0.7671285067507478,0.5623239606606755
18,0.7159995448728571,0.7619748896732867,0.5384417134585557,0.5309283146228685,0.7562023331275965,0.5669446939856136
19,0.7213588920544793,0.7655306556684425,0.5501812233589979,0.5361120344726026,0.7441670479552343,0.5691610623139989
20,0.7267231788645232,0.7701072585045945,0.5579403048335636,0.5414711162962912,0.7453962066875837,0.5723001724409655
21,0.7310279045477626,0.7722053429761268,0.5606335218569439,0.5521240979541003,0.758172430157415,0.5793027928999585
22,0.7346782732135378,0.7734930946100502,0.5611465416734326,0.5567083972665284,0.7605423244198121,0.5821737012584793
23,0.7392567839802752,0.7761215014135412,0.5638407100396515,0.5593189489452786,0.7567084842623506,0.5835090906350839
24,0.7439967946035384,0.7778590952004085,0.570161935746405,0.5688128373875946,0.7586542552450742,0.5894101681165314
25,0.7488498333179643,0.7794979160722592,0.5770148046891371,0.5751252257581103,0.7589621813607123,0.5933482640832111
26,0.7531868039345919,0.7811707681135567,0.582767758952471,0.576261176345929,0.7504379577405506,0.5935252772503852
27,0.7577049615395184,0.7824789934648955,0.5913191202671211,0.5842407543892315,0.7439832948087873,0.5981646569839868
28,0.7617945928409173,0.7837920326941296,0.6017665854214629,0.6006006465403438,0.746719512982124,0.6090710180402726
29,0.7656627787393206,0.7875107533681573,0.6141112162212671,0.6079049858106362,0.747940508825915,0.6140958420296693
30,0.7699503506102865,0.7927568683771232,0.62353978202099,0.6176132290515416,0.7419543942968507,0.6204924542071024
31,0.7754853864037033,0.7955846286709184,0.6337373712317721,0.6148448020167636,0.7343487851764132,0.6180797877272404
32,0.7801944123535702,0.7961635416968966,0.6380615795274365,0.6182424489689622,0.7293238317550276,0.620180701580066
33,0.7848851581337957,0.7980528119344247,0.6455626366703701,0.6215538809099429,0.7271024691052498,0.6224296372660483
34,0.7895472418604068,0.7983147851343285,0.651553775308119,0.6237904500221028,0.7261529150023678,0.6240015550593965
35,0.7929794472143455,0.7981748781239095,0.6547113426967814,0.6212498485409255,0.7241839659357314,0.6220320600731093
36,0.7956211461194063,0.7998550001032528,0.6576103840124439,0.6304671794694066,0.7303481692770296,0.6291678874104302
37,0.797039736610939,0.8021182104108302,0.6627472664306222,0.6395975746027095,0.7359133665322899,0.6363419015709727
38,0.7980868113180417,0.8032775002746366,0.6693187083391045,0.6455757448263169,0.7405343062038172,0.6411506315640786
39,0.7992863253015325,0.8051311281672591,0.6731755770754941,0.6493862339745597,0.7423389400232334,0.6442003411015634
40,0.8005569844075937,0.805967475593983,0.6775146866058616,0.6549266233710603,0.7428285256410256,0.6486236268388743
41,0.8028381165291938,0.8077357603084921,0.684092758317563,0.661831356865346,0.7427923012974674,0.654248201068567
42,0.8059342341731487,0.8085414954014989,0.6948958549728208,0.6693414973118239,0.7483147398738561,0.6605915560376944
43,0.8079772209699925,0.8090303889108372,0.6979572984376166,0.6714942341548542,0.7480977418180208,0.662413029190825
44,0.8091572127385454,0.8113848762378518,0.7014056095071068,0.6816987003477941,0.7497498849816178,0.6712661141369662
45,0.8115775415608368,0.813249330443618,0.7105828022810534,0.6917676442858877,0.7513539248210239,0.6803427005568123
46,0.8131911597475723,0.8155104187152256,0.7169416111338337,0.6973260310714764,0.7533760962528087,0.685456925135691
47,0.8151531182266902,0.8175717899996265,0.7220185993755126,0.6997602330568011,0.7568858798483736,0.6875874688981735
48,0.817105522359744,0.8187828143144451,0.7242600370428995,0.6966096208664418,0.7579536915902029,0.6845842476672193
49,0.8186398785618986,0.8210461032159475,0.7247372005784674,0.6931006718214763,0.7609735260303983,0.6812625049074539
50,0.8197223586981507,0.8238573489612898,0.7238523120315546,0.697447894878598,0.7616577910525316,0.6852192472827968
51,0.8218469409297169,0.8273228793065123,0.7290249621377956,0.7073770561138153,0.7597266479945661,0.694741048638263
52,0.8250548411735142,0.8300138272256783,0.7360071621656783,0.7182195727273861,0.7616260581657273,0.7054472800892371
53,0.8278329578075263,0.8318125376133333,0.7410845542042226,0.7220541474181228,0.7613307913587243,0.7094860155766478
54,0.8306208941314055,0.8342106838655847,0.743412182548258,0.7218810601163543,0.7636510906277316,0.7090212602264696
55,0.8327876099066954,0.8354817539389654,0.7437674648358941,0.718299983659921,0.7669764217643835,0.7049973396938872
56,0.8347502649748323,0.8361762688041123,0.7431178776098257,0.7136731202857713,0.7711066545909346,0.7000915462036295
57,0.8355303452337219,0.83845627856312,0.7388892544939428,0.7146662912401217,0.7713957706703397,0.7010376598706042
58,0.8369180500019592,0.8396408167252745,0.7384417748844824,0.7196885997072135,0.769879890776354,0.7061305560231348
59,0.8402636641718011,0.8381215568615552,0.7454981643343961,0.7293155745300961,0.7699647537277936,0.7160750944517228
60,0.8431834453515592,0.83752736714144,0.7524968010068785,0.7370915981369139,0.7696598461986266,0.7246256222600316
61,0.8444461052526946,0.8399612441567627,0.7562101190660144,0.7385400241182685,0.7701165667665981,0.7261788936447164
62,0.8451601286887317,0.8408274867476397,0.757408890537815,0.7375428354571815,0.7728683631454891,0.7245770905114557
63,0.8465698555157505,0.8410982329944017,0.756242497033892,0.730128745096671,0.7737281237281237,0.7164549192418932
64,0.8479995998005012,0.8406539218889169,0.7541233732418788,0.7229093392038342,0.771219681971302,0.7092631526785821
65,0.8497067858918828,0.8374781771687438,0.7535933102387724,0.7150636120853362,0.7622911252074065,0.7021628301467984
66,0.8507431877721786,0.8357814031015796,0.7540300324742801,0.7180994699436535,0.7577690117996583,0.7057575001347395
67,0.8537266450648979,0.8349798727835507,0.7587793753042136,0.7172665281773374,0.7546933197164484,0.7052566014033849
68,0.8558991521286824,0.8356109132301653,0.7599721343552737,0.717896850007939,0.7529602863646586,0.7061562267638289
69,0.8573548503849318,0.8387674417357202,0.7601360586604398,0.7260836132126816,0.7594381047702623,0.714098447418277
70,0.8603439355261778,0.8437294102337425,0.7645265507122687,0.7343395205162304,0.7647523234915785,0.7224104033677968
71,0.8631574196830818,0.8459457097924435,0.7698664703626749,0.7406961112141994,0.7688540461760435,0.7289065056298105
72,0.8650145087776178,0.8412140116699011,0.7706862871007158,0.7308867813523259,0.7620802081577617,0.71899568399497
73,0.864491669243808,0.843805449856005,0.7667205660099897,0.7312319835759012,0.7656354267310789,0.718781378010469
74,0.8656771731729586,0.8451341783974812,0.7668709450716679,0.7336748760978222,0.7653263114975362,0.721554584296199
75,0.8674754893535644,0.8461650261396518,0.7708270072499224,0.7345122784099246,0.7670607826504231,0.7221886899058816
76,0.8682274500613831,0.8473995893349537,0.7718916583504506,0.7382401888489607,0.7686570359354828,0.7261137589295225
77,0.8689063284891831,0.8480695632470757,0.7751065497513165,0.7410072815329471,0.7699119754944422,0.7290480139914477
78,0.8697100844058047,0.8483216827336555,0.777708269483917,0.7430527456709364,0.7734492731264728,0.730693367983299
79,0.8699444381202257,0.8483991959920085,0.7772613841385525,0.7433422265340771,0.7721884524379649,0.7312866047520755
80,0.8715302404982399,0.8500098605902926,0.7790773141634088,0.7486620492574799,0.7744918905362603,0.7370526873434053
81,0.8728126057458436,0.850576395073112,0.7806946101069352,0.7466824707365933,0.7754205901854048,0.7344973630657556
82,0.8734382293277798,0.8507309794989908,0.7794882754270864,0.7520910733722657,0.7750986218668281,0.7410662629506333
83,0.8750682599394655,0.8511623029583991,0.783693314383601,0.7548822888425933,0.7747610717020892,0.7446571014847394
84,0.8759068886284743,0.8519993282577247,0.7859432347725839,0.7553282579138587,0.77937016316988,0.743913799440761
85,0.877083986721936,0.8526135594286686,0.7872384147756523,0.7612487018955607,0.7848674528484567,0.7497402912875549
86,0.878184865177204,0.854291549547801,0.7888200344634625,0.760886769310525,0.7828048528817877,0.7498726041599882
87,0.8800395804538956,0.8555886440345374,0.79242723169838,0.7571313376225994,0.7829373653780711,0.7451950376031651
88,0.8787196368132344,0.854799924526254,0.7891578894451613,0.7544049363438998,0.77781819845288,0.7431902932415964
89,0.8818893831780641,0.8528602264617139,0.7940227635690844,0.7548752171794624,0.7746054183332574,0.744695288307961
90,0.8826830141856017,0.856820672575764,0.7925859149360714,0.7500699547347192,0.7890277702873445,0.7357671068666549
91,0.8817587562453182,0.856428508539397,0.784795814892788,0.75608085743425,0.7846974497503105,0.7435094533460469
92,0.8826665658235502,0.8545889489593173,0.7893377210417798,0.7655249532800061,0.7768320950289762,0.7582241517991358
93,0.885173482876204,0.8516292884111942,0.7993796876094295,0.766682057281413,0.7768771029288413,0.7598789567104465
94,0.8869016217745304,0.8541225529609584,0.8000182840772145,0.7534773281343666,0.7792800782505871,0.7416835101634421
95,0.8868245760752946,0.8541161770288074,0.7928274234727816,0.7467831078372626,0.7788652534436127,0.7339059143087687
96,0.8874579207188379,0.8517196714247363,0.788640857441094,0.7517190889622847,0.7705719172812868,0.7418989655840936
97,0.889170933051237,0.852662965534658,0.7946715480405071,0.7545988394594734,0.7705036442817552,0.7456751187686832
98,0.8901818097438046,0.8541910770391601,0.7980033748931437,0.7537460391408679,0.7702175928095144,0.7446461179837459
99,0.8895284131822955,0.8592568484633876,0.7993018437193253,0.7644450378846056,0.7786688801209878,0.7559388173017216
100,0.8904777985407473,0.8612885898381317,0.8035094830837166,0.7689999982143085,0.7859407902282465,0.7593775471185806
