Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.99518991, test loss: 0.70462829
iter: 013, train loss: 0.84578282, test loss: 0.63943219
         , train AUC: 0.64995953, test AUC: 0.58509013
         , train F-1: 0.52460800, test F-1: 0.47670194
iter: 014, train loss: 0.83496761, test loss: 0.63467753
         , train AUC: 0.66109944, test AUC: 0.59633586
         , train F-1: 0.52151985, test F-1: 0.47587924
iter: 015, train loss: 0.82420009, test loss: 0.62986225
         , train AUC: 0.67181313, test AUC: 0.60719680
         , train F-1: 0.51888328, test F-1: 0.47417679
iter: 016, train loss: 0.81344771, test loss: 0.62497789
         , train AUC: 0.68209241, test AUC: 0.61774559
         , train F-1: 0.51691917, test F-1: 0.47378155
iter: 017, train loss: 0.80275500, test loss: 0.62001276
         , train AUC: 0.69202212, test AUC: 0.62799535
         , train F-1: 0.51620177, test F-1: 0.47433653
iter: 018, train loss: 0.79211205, test loss: 0.61495262
         , train AUC: 0.70162786, test AUC: 0.63802776
         , train F-1: 0.51600575, test F-1: 0.47577509
iter: 019, train loss: 0.78148389, test loss: 0.60979736
         , train AUC: 0.71088403, test AUC: 0.64786734
         , train F-1: 0.51663983, test F-1: 0.47755087
iter: 020, train loss: 0.77085495, test loss: 0.60454750
         , train AUC: 0.71984294, test AUC: 0.65764652
         , train F-1: 0.51815761, test F-1: 0.48206017
iter: 021, train loss: 0.76025850, test loss: 0.59920263
         , train AUC: 0.72852668, test AUC: 0.66737281
         , train F-1: 0.52035552, test F-1: 0.48667640
iter: 022, train loss: 0.74972665, test loss: 0.59376818
         , train AUC: 0.73698030, test AUC: 0.67701691
         , train F-1: 0.52339367, test F-1: 0.49247532
iter: 023, train loss: 0.73928195, test loss: 0.58824432
         , train AUC: 0.74519706, test AUC: 0.68655280
         , train F-1: 0.52731082, test F-1: 0.49781676
iter: 024, train loss: 0.72892332, test loss: 0.58262134
         , train AUC: 0.75320332, test AUC: 0.69615604
         , train F-1: 0.53302009, test F-1: 0.50403586
iter: 025, train loss: 0.71862197, test loss: 0.57689494
         , train AUC: 0.76105322, test AUC: 0.70580317
         , train F-1: 0.53901048, test F-1: 0.51050516
iter: 026, train loss: 0.70838344, test loss: 0.57104820
         , train AUC: 0.76874263, test AUC: 0.71547305
         , train F-1: 0.54663229, test F-1: 0.51860811
iter: 027, train loss: 0.69817781, test loss: 0.56506848
         , train AUC: 0.77628730, test AUC: 0.72515300
         , train F-1: 0.55443882, test F-1: 0.52903122
iter: 028, train loss: 0.68809831, test loss: 0.55895698
         , train AUC: 0.78370577, test AUC: 0.73477539
         , train F-1: 0.56381384, test F-1: 0.53931146
iter: 029, train loss: 0.67810643, test loss: 0.55271757
         , train AUC: 0.79090101, test AUC: 0.74429097
         , train F-1: 0.57413300, test F-1: 0.54749655
iter: 030, train loss: 0.66821975, test loss: 0.54636359
         , train AUC: 0.79779475, test AUC: 0.75360477
         , train F-1: 0.58519973, test F-1: 0.56001229
iter: 031, train loss: 0.65843666, test loss: 0.53989291
         , train AUC: 0.80437278, test AUC: 0.76267550
         , train F-1: 0.59853431, test F-1: 0.57362484
iter: 032, train loss: 0.64874494, test loss: 0.53327650
         , train AUC: 0.81063300, test AUC: 0.77148096
         , train F-1: 0.61117562, test F-1: 0.58656786
iter: 033, train loss: 0.63914311, test loss: 0.52648163
         , train AUC: 0.81658188, test AUC: 0.78013546
         , train F-1: 0.62375597, test F-1: 0.60099243
iter: 034, train loss: 0.62963742, test loss: 0.51948386
         , train AUC: 0.82219796, test AUC: 0.78863531
         , train F-1: 0.63675248, test F-1: 0.61576286
iter: 035, train loss: 0.62023509, test loss: 0.51228410
         , train AUC: 0.82745195, test AUC: 0.79691122
         , train F-1: 0.65307496, test F-1: 0.62880500
iter: 036, train loss: 0.61097229, test loss: 0.50492662
         , train AUC: 0.83233197, test AUC: 0.80482091
         , train F-1: 0.66755735, test F-1: 0.64299257
iter: 037, train loss: 0.60185611, test loss: 0.49745184
         , train AUC: 0.83683978, test AUC: 0.81234491
         , train F-1: 0.68131661, test F-1: 0.65536459
iter: 038, train loss: 0.59293604, test loss: 0.48989007
         , train AUC: 0.84095271, test AUC: 0.81946535
         , train F-1: 0.69273872, test F-1: 0.66772510
iter: 039, train loss: 0.58424813, test loss: 0.48226443
         , train AUC: 0.84469401, test AUC: 0.82616630
         , train F-1: 0.70419270, test F-1: 0.67937892
iter: 040, train loss: 0.57570851, test loss: 0.47461712
         , train AUC: 0.84811560, test AUC: 0.83248490
         , train F-1: 0.71473488, test F-1: 0.69163233
iter: 041, train loss: 0.56736803, test loss: 0.46698651
         , train AUC: 0.85126070, test AUC: 0.83833893
         , train F-1: 0.72382881, test F-1: 0.70306065
iter: 042, train loss: 0.55930412, test loss: 0.45941594
         , train AUC: 0.85417321, test AUC: 0.84380570
         , train F-1: 0.73257570, test F-1: 0.71559491
iter: 043, train loss: 0.55153376, test loss: 0.45193270
         , train AUC: 0.85688422, test AUC: 0.84893526
         , train F-1: 0.74155950, test F-1: 0.72491499
iter: 044, train loss: 0.54400265, test loss: 0.44457754
         , train AUC: 0.85945170, test AUC: 0.85370613
         , train F-1: 0.74948556, test F-1: 0.73382145
iter: 045, train loss: 0.53673917, test loss: 0.43739322
         , train AUC: 0.86190720, test AUC: 0.85815801
         , train F-1: 0.75651679, test F-1: 0.74322831
iter: 046, train loss: 0.52970725, test loss: 0.43042243
         , train AUC: 0.86427005, test AUC: 0.86231225
         , train F-1: 0.76212329, test F-1: 0.75231765
iter: 047, train loss: 0.52289712, test loss: 0.42369553
         , train AUC: 0.86653514, test AUC: 0.86618184
         , train F-1: 0.76774093, test F-1: 0.75931775
iter: 048, train loss: 0.51639003, test loss: 0.41724664
         , train AUC: 0.86868529, test AUC: 0.86981817
         , train F-1: 0.77269868, test F-1: 0.76718912
iter: 049, train loss: 0.51014471, test loss: 0.41112337
         , train AUC: 0.87073373, test AUC: 0.87316653
         , train F-1: 0.77705839, test F-1: 0.77243735
iter: 050, train loss: 0.50414276, test loss: 0.40532672
         , train AUC: 0.87265443, test AUC: 0.87627864
         , train F-1: 0.78076105, test F-1: 0.77741006
iter: 051, train loss: 0.49850613, test loss: 0.39985994
         , train AUC: 0.87445168, test AUC: 0.87917508
         , train F-1: 0.78485667, test F-1: 0.78198883
iter: 052, train loss: 0.49322313, test loss: 0.39471921
         , train AUC: 0.87613640, test AUC: 0.88185087
         , train F-1: 0.78722127, test F-1: 0.78554111
iter: 053, train loss: 0.48827040, test loss: 0.38995752
         , train AUC: 0.87773887, test AUC: 0.88431352
         , train F-1: 0.78918807, test F-1: 0.78820332
iter: 054, train loss: 0.48360279, test loss: 0.38559732
         , train AUC: 0.87928328, test AUC: 0.88654863
         , train F-1: 0.79146392, test F-1: 0.79054370
iter: 055, train loss: 0.47926223, test loss: 0.38169447
         , train AUC: 0.88077754, test AUC: 0.88852195
         , train F-1: 0.79268363, test F-1: 0.79369301
iter: 056, train loss: 0.47521481, test loss: 0.37826738
         , train AUC: 0.88221953, test AUC: 0.89023432
         , train F-1: 0.79481376, test F-1: 0.79715991
iter: 057, train loss: 0.47136757, test loss: 0.37536836
         , train AUC: 0.88362635, test AUC: 0.89168320
         , train F-1: 0.79656979, test F-1: 0.79978525
iter: 058, train loss: 0.46767795, test loss: 0.37301692
         , train AUC: 0.88500788, test AUC: 0.89282618
         , train F-1: 0.79880197, test F-1: 0.80110367
iter: 059, train loss: 0.46416244, test loss: 0.37120152
         , train AUC: 0.88636901, test AUC: 0.89370790
         , train F-1: 0.80091593, test F-1: 0.80318728
iter: 060, train loss: 0.46073863, test loss: 0.36990502
         , train AUC: 0.88770803, test AUC: 0.89432997
         , train F-1: 0.80220784, test F-1: 0.80427813
iter: 061, train loss: 0.45740870, test loss: 0.36908671
         , train AUC: 0.88901893, test AUC: 0.89468246
         , train F-1: 0.80445449, test F-1: 0.80536566
iter: 062, train loss: 0.45423648, test loss: 0.36870360
         , train AUC: 0.89029862, test AUC: 0.89478827
         , train F-1: 0.80604926, test F-1: 0.80515532
iter: 063, train loss: 0.45124406, test loss: 0.36867306
         , train AUC: 0.89154748, test AUC: 0.89469343
         , train F-1: 0.80744604, test F-1: 0.80438114
iter: 064, train loss: 0.44842440, test loss: 0.36888099
         , train AUC: 0.89275596, test AUC: 0.89445057
         , train F-1: 0.80860548, test F-1: 0.80384126
iter: 065, train loss: 0.44575381, test loss: 0.36921364
         , train AUC: 0.89391644, test AUC: 0.89412530
         , train F-1: 0.81063707, test F-1: 0.80398537
iter: 066, train loss: 0.44329455, test loss: 0.36952499
         , train AUC: 0.89504378, test AUC: 0.89378903
         , train F-1: 0.81268909, test F-1: 0.80290666
iter: 067, train loss: 0.44099328, test loss: 0.36966556
         , train AUC: 0.89614768, test AUC: 0.89352071
         , train F-1: 0.81449154, test F-1: 0.80207158
iter: 068, train loss: 0.43879640, test loss: 0.36955377
         , train AUC: 0.89723538, test AUC: 0.89338991
         , train F-1: 0.81613017, test F-1: 0.80267324
iter: 069, train loss: 0.43659610, test loss: 0.36917102
         , train AUC: 0.89831572, test AUC: 0.89339250
         , train F-1: 0.81787677, test F-1: 0.80344922
iter: 070, train loss: 0.43441215, test loss: 0.36855146
         , train AUC: 0.89938902, test AUC: 0.89352549
         , train F-1: 0.81937833, test F-1: 0.80423771
iter: 071, train loss: 0.43225530, test loss: 0.36772245
         , train AUC: 0.90047318, test AUC: 0.89381012
         , train F-1: 0.82071672, test F-1: 0.80470893
iter: 072, train loss: 0.43009743, test loss: 0.36672837
         , train AUC: 0.90159188, test AUC: 0.89419897
         , train F-1: 0.82178537, test F-1: 0.80541248
iter: 073, train loss: 0.42794591, test loss: 0.36566672
         , train AUC: 0.90275507, test AUC: 0.89461297
         , train F-1: 0.82331822, test F-1: 0.80668770
iter: 074, train loss: 0.42569956, test loss: 0.36462259
         , train AUC: 0.90394982, test AUC: 0.89500104
         , train F-1: 0.82438206, test F-1: 0.80689805
iter: 075, train loss: 0.42339206, test loss: 0.36370760
         , train AUC: 0.90514631, test AUC: 0.89530310
         , train F-1: 0.82525241, test F-1: 0.80834717
iter: 076, train loss: 0.42109072, test loss: 0.36301219
         , train AUC: 0.90632366, test AUC: 0.89546570
         , train F-1: 0.82682677, test F-1: 0.80918646
iter: 077, train loss: 0.41877010, test loss: 0.36251152
         , train AUC: 0.90747998, test AUC: 0.89550685
         , train F-1: 0.82791552, test F-1: 0.81088340
iter: 078, train loss: 0.41645116, test loss: 0.36211893
         , train AUC: 0.90860868, test AUC: 0.89548001
         , train F-1: 0.82955162, test F-1: 0.81117211
iter: 079, train loss: 0.41411412, test loss: 0.36171660
         , train AUC: 0.90972676, test AUC: 0.89548325
         , train F-1: 0.83058096, test F-1: 0.81209529
iter: 080, train loss: 0.41176525, test loss: 0.36124822
         , train AUC: 0.91083125, test AUC: 0.89557090
         , train F-1: 0.83235216, test F-1: 0.81315093
iter: 081, train loss: 0.40940621, test loss: 0.36063769
         , train AUC: 0.91193651, test AUC: 0.89576459
         , train F-1: 0.83359262, test F-1: 0.81414994
iter: 082, train loss: 0.40711731, test loss: 0.35993889
         , train AUC: 0.91304407, test AUC: 0.89604127
         , train F-1: 0.83543633, test F-1: 0.81477567
iter: 083, train loss: 0.40479854, test loss: 0.35925084
         , train AUC: 0.91417338, test AUC: 0.89631355
         , train F-1: 0.83726851, test F-1: 0.81512116
iter: 084, train loss: 0.40248215, test loss: 0.35869944
         , train AUC: 0.91533241, test AUC: 0.89651536
         , train F-1: 0.83870898, test F-1: 0.81520722
iter: 085, train loss: 0.40013313, test loss: 0.35828903
         , train AUC: 0.91651072, test AUC: 0.89668494
         , train F-1: 0.84077081, test F-1: 0.81505295
iter: 086, train loss: 0.39780170, test loss: 0.35810065
         , train AUC: 0.91771304, test AUC: 0.89677832
         , train F-1: 0.84264862, test F-1: 0.81453784
iter: 087, train loss: 0.39541692, test loss: 0.35826683
         , train AUC: 0.91894602, test AUC: 0.89672229
         , train F-1: 0.84460010, test F-1: 0.81381687
iter: 088, train loss: 0.39296860, test loss: 0.35892940
         , train AUC: 0.92019612, test AUC: 0.89641703
         , train F-1: 0.84624009, test F-1: 0.81237252
iter: 089, train loss: 0.39052919, test loss: 0.36004093
         , train AUC: 0.92143707, test AUC: 0.89584679
         , train F-1: 0.84843461, test F-1: 0.81178663
iter: 090, train loss: 0.38808584, test loss: 0.36155811
         , train AUC: 0.92265083, test AUC: 0.89504583
         , train F-1: 0.85074790, test F-1: 0.81139119
iter: 091, train loss: 0.38569692, test loss: 0.36345375
         , train AUC: 0.92384082, test AUC: 0.89406837
         , train F-1: 0.85157704, test F-1: 0.81086900
iter: 092, train loss: 0.38338381, test loss: 0.36552572
         , train AUC: 0.92499770, test AUC: 0.89308814
         , train F-1: 0.85251979, test F-1: 0.81014865
iter: 093, train loss: 0.38109761, test loss: 0.36763427
         , train AUC: 0.92612283, test AUC: 0.89228562
         , train F-1: 0.85397768, test F-1: 0.80790711
iter: 094, train loss: 0.37883046, test loss: 0.36976895
         , train AUC: 0.92721945, test AUC: 0.89164250
         , train F-1: 0.85513982, test F-1: 0.80586483
iter: 095, train loss: 0.37661326, test loss: 0.37207890
         , train AUC: 0.92826118, test AUC: 0.89100589
         , train F-1: 0.85640612, test F-1: 0.80222124
iter: 096, train loss: 0.37446997, test loss: 0.37435791
         , train AUC: 0.92923249, test AUC: 0.89039275
         , train F-1: 0.85771311, test F-1: 0.79716814
iter: 097, train loss: 0.37239164, test loss: 0.37644464
         , train AUC: 0.93013934, test AUC: 0.88983084
         , train F-1: 0.85914489, test F-1: 0.79505767
iter: 098, train loss: 0.37045684, test loss: 0.37845913
         , train AUC: 0.93099708, test AUC: 0.88928087
         , train F-1: 0.86019778, test F-1: 0.79292192
iter: 099, train loss: 0.36865744, test loss: 0.38076955
         , train AUC: 0.93178993, test AUC: 0.88859847
         , train F-1: 0.86133253, test F-1: 0.79151587
EICU AUC: 0.71153046; Macro F1: 0.59449693; Precision: 0.59642671; Recall: 0.65826536
