,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43660333124675754,0.37631824681059306,0.4436996602418018,0.41563932942196535,0.4298729947502762,0.4182637030702686
1,0.4565475226196018,0.39550865132853985,0.4750644061047651,0.43178002216944456,0.43833101809129593,0.43106427909788564
2,0.47734954542227814,0.41519923997109753,0.4998995692760536,0.4460061155822757,0.4474435423442374,0.44516900431749395
3,0.49823101183910035,0.4349051440691835,0.5184363116368175,0.45458996971708027,0.4538508063649573,0.4558064398970037
4,0.5184775835898007,0.4542765515273279,0.5291001597902519,0.4675636309020093,0.4676040829391039,0.4720575487452333
5,0.5374936932356045,0.47277345957811173,0.5368894903259736,0.47500736492350826,0.47876174370537394,0.4837953847741896
6,0.555123360155309,0.49003883389061964,0.5421842421009344,0.481435162369361,0.4913017328283792,0.49409421544108695
7,0.5713578014990717,0.5060262810442049,0.5429012051807687,0.4845985466007198,0.5027881023606181,0.501663781061162
8,0.5864116024837467,0.5208978658440708,0.5413806780892851,0.48346623998098753,0.5093110216932795,0.5049411960502865
9,0.6004726528590398,0.5349207878782123,0.5396638360026065,0.48332146690391625,0.5179371846812661,0.5085259838303321
10,0.6137364651861501,0.5482904020637742,0.5365981898583595,0.4827996547585916,0.5259372185789202,0.5111811458125093
11,0.6263468493202176,0.5610721170346837,0.5327609899533012,0.4824525846782657,0.5348927931186312,0.5136823362095662
12,0.6384021850559433,0.5733381088984231,0.5288827455438071,0.48140060886776964,0.5433025845048571,0.5154553372027044
13,0.6499595320075052,0.5850901273320961,0.5246080032184445,0.4767019418510927,0.5445580589493616,0.5144539206887864
14,0.6610994438212545,0.5963358570408672,0.5215198536332604,0.47587924077318483,0.5544441937478163,0.5160845272554371
15,0.6718131334801695,0.6071968042355813,0.5188832796713784,0.4741767858819891,0.5601235785615595,0.5165053438684346
16,0.6820924072692849,0.6177455920777828,0.5169191659211783,0.4737815451893977,0.5682754761350847,0.5175762079184929
17,0.6920221167588027,0.6279953469996629,0.5162017717437773,0.47433653156632444,0.5767424798699038,0.5188745608233392
18,0.7016278557180243,0.6380277642770876,0.5160057506861025,0.4757750870819171,0.5851465369838179,0.5203888254243406
19,0.7108840314194433,0.647867339389508,0.516639826000754,0.4775508718241415,0.5925312254872382,0.5218672023751458
20,0.7198429367457915,0.6576465159566236,0.5181576145399639,0.4820601739372435,0.6070695722331286,0.5251220642576393
21,0.7285266796214526,0.6673728091113688,0.5203555211297403,0.48667640376501137,0.6227309057789179,0.5285002205672247
22,0.7369802973502808,0.6770169059813861,0.5233936715849216,0.4924753217108346,0.6422448815305766,0.5326876063911589
