,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9890378955218864,0.9924700914734831,0.9509614711053609,0.9554551379746228,0.9559514320984963,0.9549611739698372
1,0.9906064587875478,0.9893304182460902,0.9544959575978248,0.9464221331980912,0.9539676672042181,0.9393818319323407
2,0.9889124909157123,0.9903530287798523,0.9480743775225442,0.9478588404417063,0.9553667055921105,0.9408495207564858
3,0.9902366625276614,0.9905291863887302,0.9524478933384313,0.9479731001417999,0.9504033098369513,0.9455985111308406
4,0.9909024247077431,0.9906433077826324,0.9519246025205208,0.9400620956704318,0.9589160092169049,0.924037593234331
5,0.9902392544415461,0.990499074391842,0.9540938960621852,0.9430166369770145,0.9628001818575489,0.9262979023054204
6,0.9908167527098629,0.986327130844474,0.9548099657819231,0.9353237719527911,0.927462731498506,0.9438889878598978
7,0.9912467370516241,0.9842291773761659,0.9539064976199303,0.919289668685543,0.9370656479419308,0.9041895156207804
8,0.9910955406362605,0.9844999911816023,0.953562793272831,0.920347755097581,0.940128801408159,0.9038015061176219
9,0.99103907388953,0.9869786890877261,0.9533819766841956,0.9327095018230938,0.9382038813454495,0.9275002463488193
10,0.9918899899379356,0.9886798308356233,0.9576965917913466,0.9438194381960315,0.9529341253266872,0.9354333579115833
11,0.992143028498363,0.9871902173710787,0.9582619636578112,0.9388948821838254,0.9392132265074993,0.9385775455114274
12,0.9911919313454599,0.9873783162232146,0.9546358800863277,0.9370312785579242,0.9464431128693931,0.928407457225512
13,0.9914221469639201,0.9860666564082003,0.9570064283177935,0.9316278956313528,0.94006842036913,0.9238378443887726
14,0.9916496505326035,0.9855978574367652,0.9573000687059532,0.927459328766121,0.9386527894814833,0.9173850748374544
15,0.9922759930332119,0.9857634491488305,0.9601130602972129,0.933691685520746,0.9312446481140486,0.9362016587972579
16,0.9922563144863572,0.9831790760940354,0.9577998259535514,0.9000471027262225,0.9335423974258721,0.8750540632507268
17,0.991326624542275,0.9783645221455858,0.9535063885495474,0.8905333406584179,0.9045345901871193,0.8784031127487981
18,0.9912954359698428,0.9769619762013286,0.9531945305614851,0.889430383131072,0.8986718342235893,0.8810583404163674
19,0.9913079322607371,0.9816293842606324,0.9517383077090988,0.9059150222727497,0.9288494959467393,0.8873394505507131
20,0.9917479411153998,0.9815325436903071,0.9504144488032125,0.9145669706026303,0.9207271371745711,0.9087808427508159
21,0.9919383097446869,0.9798093154965462,0.952773067612976,0.9064913032537227,0.9040588259968045,0.908991626729033
22,0.991730090504482,0.9798516438059814,0.9497147871772131,0.9079691336195461,0.91515339481935,0.90129640155974
23,0.9918294817334742,0.9788974769835773,0.9495552240330709,0.9065371060346814,0.9004585213119074,0.9130665355395184
24,0.9917827869984591,0.9791702648156768,0.9517810926240922,0.9047598646422956,0.8915117903869081,0.9204972249553862
25,0.9923792329270065,0.9805079591298813,0.9523451263377283,0.9141543428358161,0.9162451605294797,0.9121091649689228
26,0.992602786398787,0.980791830636279,0.9556644201326379,0.9101380465766415,0.9131986735991553,0.9071750529629736
27,0.9928015422398371,0.9754414902542143,0.9554697361644259,0.8956232098147913,0.8847320419995865,0.9081727130941557
28,0.9928931030545536,0.9737492316263018,0.9546849384178511,0.90028425496873,0.8941748234254627,0.906859726474335
29,0.9928888249219217,0.972181417580908,0.9566212117537691,0.8973523787983285,0.887925407693014,0.9079757473025816
30,0.9932808902037942,0.9726237451783992,0.9584507738178272,0.8948794448654991,0.8834059501804419,0.908222694802048
31,0.9933656601034199,0.9776191976358279,0.9582529878699273,0.9072478665172555,0.9115569766534097,0.9031305635797582
32,0.9938326254379853,0.9781025752795879,0.9596700035299067,0.9059235865193294,0.9054369580527437,0.9064128521432995
33,0.993931123201242,0.9758403407234744,0.9611889009984169,0.9021411006853225,0.8890154424358916,0.9177303676980633
34,0.9943298384003919,0.9763876153450478,0.9638039449161706,0.9063021272956979,0.9003122175911034,0.9127294947575839
