,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.990489228399187,0.9942847577724236,0.9515039116052167,0.9540632692109187,0.9724421916306825,0.940069653498667
1,0.9890771098269702,0.995590544861938,0.9444698304549448,0.9694283481684975,0.9801577654703028,0.9603764557642729
2,0.9896385858585575,0.9959612628017337,0.9524082076156606,0.9724897757808935,0.9745123418261032,0.9705406647441001
3,0.9890686657807886,0.9957846174754393,0.9418937366160616,0.9651078440231369,0.976078623308489,0.9558996785763869
4,0.9892227961433474,0.9947473277671456,0.9558161516671317,0.953319525223284,0.9714748073328917,0.9394676652062893
5,0.9888300590650302,0.9953679735081802,0.9497669751166165,0.9676219832528958,0.9788632983761641,0.958209789976293
6,0.9902560333064894,0.9965159777469651,0.9565110886474242,0.9781998888183021,0.9822997015896063,0.9743806137099736
7,0.9919991342424014,0.9959581288189923,0.9560831777019244,0.9711220719168752,0.9797781734557687,0.9636044872774945
8,0.9922725563978377,0.994017842027353,0.9588972070090496,0.9594368025306259,0.9739429200050587,0.9478341689644325
9,0.9914194533034658,0.993849207395262,0.956146691521276,0.9583985052319949,0.9729185536662687,0.9467935402464892
10,0.9914825168572099,0.9946693589628686,0.9575734943488006,0.9676995111092597,0.9742678707749282,0.9618258934926217
11,0.9923552062784053,0.9950933546092685,0.9611971236384315,0.971096157377219,0.9733459378515456,0.9689370174911385
12,0.9924971279874361,0.9954162280555306,0.9607452665558985,0.9666646892141105,0.9750020608321304,0.9594030026483619
13,0.9926425646593007,0.9949037047190751,0.9630411163737053,0.956829299556053,0.9722162036368305,0.9446724783008307
14,0.9928731620134121,0.9954792298955006,0.9611208658131758,0.9653661985839744,0.9767255384095165,0.955879776321501
15,0.993269888618413,0.9956667562927152,0.9623420451233666,0.9720204014155089,0.9742076332885172,0.9699187741968364
16,0.9935198178693173,0.9955072746476027,0.9650237256847813,0.9721597250614766,0.9751609192607292,0.9693159511520462
17,0.9938149391576923,0.9950221516929657,0.9663054405068072,0.963897342539163,0.9763001104828312,0.9536865741936731
18,0.9928824905828028,0.994145690949468,0.9654098991266176,0.9593610308041377,0.9721691056115068,0.9488955346896741
19,0.9923750637845717,0.994369726781142,0.9621690958824963,0.9611244603450639,0.9700386383136863,0.9534403222320049
20,0.9929833748814116,0.9943127585901881,0.9636388968600101,0.9614030338126146,0.9689869826101514,0.9547371760062282
21,0.9934592643196667,0.9947250969923722,0.9648098823402653,0.9640513163955433,0.9696044586885461,0.959012470322355
22,0.993295404201807,0.9947777303286932,0.965871394044623,0.9656334680318326,0.9710951910897775,0.9606683555026
23,0.9934843890857731,0.9952276765237745,0.9655275731057102,0.9673366569408475,0.972235221763204,0.9628416553755419
24,0.9942964866731749,0.9949574071242749,0.9670599195963814,0.962360250689231,0.9709388464007717,0.9549262254604758
25,0.9939848051004074,0.9944081253921141,0.9654330453642481,0.9582020027759632,0.9675005563955132,0.9502396618110437
26,0.9934202958481129,0.9940473512573715,0.9615245982526204,0.9563520017740135,0.9666272748521043,0.9476799594398196
27,0.9938581667401,0.9937441750390869,0.962761092618755,0.9553318111126237,0.9642953339308898,0.9476285562649487
28,0.9944083266172313,0.9934209501181248,0.9647977864102066,0.9557918692651848,0.96366922021068,0.9489121418692479
29,0.9943250633927974,0.9941346634307564,0.965346543752247,0.9575334244299762,0.9657898611179271,0.9503582405879469
30,0.9941993007822496,0.9951689948936583,0.9651441162121136,0.9616900650018598,0.9691629682605467,0.9551103103345864
31,0.994685560437606,0.9957972119855215,0.9684061995090778,0.9660989555380148,0.9715294155698888,0.961159233855449
32,0.9949325306433295,0.9958744778403987,0.9704277772797982,0.96710053483032,0.969900465667056,0.9644403380483664
33,0.9950076752367932,0.995528275260926,0.9694220120237329,0.9657388947712605,0.9682289860307323,0.9633607395730637
34,0.9948491326268104,0.9936864160300581,0.966686782947785,0.9491980420812417,0.9642932823729541,0.9372836014206607
35,0.9942850173821492,0.9924598425510501,0.9614531955397718,0.9454098032456042,0.9595349573186732,0.9341492818493193
36,0.9935363199299103,0.992352584188442,0.9562443060087077,0.9460493051077612,0.958329754169149,0.9360157882435227
37,0.9932837203600661,0.9927967896300904,0.9537602243837737,0.9483679532743627,0.964352225116351,0.9358955399617948
38,0.9937678089855078,0.9930237544175974,0.9579164740143042,0.951333614244868,0.9669099349458807,0.9390962003827559
39,0.9934665135815676,0.9938747039557891,0.9592137438713243,0.9609764393484933,0.9693327103314553,0.9537156147907584
