Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.11831436, test loss: 0.11821207
iter: 022, train loss: 0.07157359, test loss: 0.08170778
         , train AUC: 0.99329540, test AUC: 0.99477773
         , train F-1: 0.96587139, test F-1: 0.96563347
iter: 023, train loss: 0.07161576, test loss: 0.07830584
         , train AUC: 0.99348439, test AUC: 0.99522768
         , train F-1: 0.96552757, test F-1: 0.96733666
iter: 024, train loss: 0.06824891, test loss: 0.08424283
         , train AUC: 0.99429649, test AUC: 0.99495741
         , train F-1: 0.96705992, test F-1: 0.96236025
iter: 025, train loss: 0.07014400, test loss: 0.09109623
         , train AUC: 0.99398481, test AUC: 0.99440813
         , train F-1: 0.96543305, test F-1: 0.95820200
iter: 026, train loss: 0.07501347, test loss: 0.09565623
         , train AUC: 0.99342030, test AUC: 0.99404735
         , train F-1: 0.96152460, test F-1: 0.95635200
iter: 027, train loss: 0.07274488, test loss: 0.09589002
         , train AUC: 0.99385817, test AUC: 0.99374418
         , train F-1: 0.96276109, test F-1: 0.95533181
iter: 028, train loss: 0.06929848, test loss: 0.09675866
         , train AUC: 0.99440833, test AUC: 0.99342095
         , train F-1: 0.96479779, test F-1: 0.95579187
iter: 029, train loss: 0.06964011, test loss: 0.09198267
         , train AUC: 0.99432506, test AUC: 0.99413466
         , train F-1: 0.96534654, test F-1: 0.95753342
iter: 030, train loss: 0.06940547, test loss: 0.08354160
         , train AUC: 0.99419930, test AUC: 0.99516899
         , train F-1: 0.96514412, test F-1: 0.96169007
iter: 031, train loss: 0.06441619, test loss: 0.07533739
         , train AUC: 0.99468556, test AUC: 0.99579721
         , train F-1: 0.96840620, test F-1: 0.96609896
iter: 032, train loss: 0.06231244, test loss: 0.07410104
         , train AUC: 0.99493253, test AUC: 0.99587448
         , train F-1: 0.97042778, test F-1: 0.96710053
iter: 033, train loss: 0.06301040, test loss: 0.07788899
         , train AUC: 0.99500768, test AUC: 0.99552828
         , train F-1: 0.96942201, test F-1: 0.96573889
iter: 034, train loss: 0.06755557, test loss: 0.10546298
         , train AUC: 0.99484913, test AUC: 0.99368642
         , train F-1: 0.96668678, test F-1: 0.94919804
iter: 035, train loss: 0.07236037, test loss: 0.11096659
         , train AUC: 0.99428502, test AUC: 0.99245984
         , train F-1: 0.96145320, test F-1: 0.94540980
iter: 036, train loss: 0.07793052, test loss: 0.10728537
         , train AUC: 0.99353632, test AUC: 0.99235258
         , train F-1: 0.95624431, test F-1: 0.94604931
iter: 037, train loss: 0.08031718, test loss: 0.10890144
         , train AUC: 0.99328372, test AUC: 0.99279679
         , train F-1: 0.95376022, test F-1: 0.94836795
iter: 038, train loss: 0.07559680, test loss: 0.10849960
         , train AUC: 0.99376781, test AUC: 0.99302375
         , train F-1: 0.95791647, test F-1: 0.95133361
iter: 039, train loss: 0.07819304, test loss: 0.09189123
         , train AUC: 0.99346651, test AUC: 0.99387470
         , train F-1: 0.95921374, test F-1: 0.96097644
iter: 040, train loss: 0.07615116, test loss: 0.08882320
         , train AUC: 0.99380439, test AUC: 0.99388479
         , train F-1: 0.96061409, test F-1: 0.95947068
iter: 041, train loss: 0.08000166, test loss: 0.09406897
         , train AUC: 0.99384043, test AUC: 0.99327707
         , train F-1: 0.95597129, test F-1: 0.95949091
iter: 042, train loss: 0.07893667, test loss: 0.09801127
         , train AUC: 0.99355098, test AUC: 0.99333739
         , train F-1: 0.95696356, test F-1: 0.95857155
iter: 043, train loss: 0.07793872, test loss: 0.09492452
         , train AUC: 0.99350295, test AUC: 0.99341916
         , train F-1: 0.95794487, test F-1: 0.95891933
iter: 044, train loss: 0.07497509, test loss: 0.09675827
         , train AUC: 0.99396057, test AUC: 0.99303650
         , train F-1: 0.96193548, test F-1: 0.95740139
iter: 045, train loss: 0.07621087, test loss: 0.09656934
         , train AUC: 0.99388708, test AUC: 0.99329301
         , train F-1: 0.96089270, test F-1: 0.95905652
iter: 046, train loss: 0.07446687, test loss: 0.10188094
         , train AUC: 0.99384434, test AUC: 0.99276109
         , train F-1: 0.96125601, test F-1: 0.95776856
iter: 047, train loss: 0.07374892, test loss: 0.10456901
         , train AUC: 0.99397569, test AUC: 0.99202418
         , train F-1: 0.96157039, test F-1: 0.95525848
iter: 048, train loss: 0.07206716, test loss: 0.09668842
         , train AUC: 0.99446410, test AUC: 0.99307731
         , train F-1: 0.96345235, test F-1: 0.95841209
iter: 049, train loss: 0.06886345, test loss: 0.09436968
         , train AUC: 0.99477654, test AUC: 0.99329641
         , train F-1: 0.96350804, test F-1: 0.96191316
iter: 050, train loss: 0.07032084, test loss: 0.09728972
         , train AUC: 0.99447732, test AUC: 0.99293398
         , train F-1: 0.96388150, test F-1: 0.96045975
iter: 051, train loss: 0.07020562, test loss: 0.10626778
         , train AUC: 0.99455511, test AUC: 0.99194211
         , train F-1: 0.96369210, test F-1: 0.95689085
iter: 052, train loss: 0.06895316, test loss: 0.10814898
         , train AUC: 0.99480408, test AUC: 0.99173222
         , train F-1: 0.96406466, test F-1: 0.95529588
iter: 053, train loss: 0.06764278, test loss: 0.10141706
         , train AUC: 0.99493915, test AUC: 0.99277797
         , train F-1: 0.96435368, test F-1: 0.95751585
iter: 054, train loss: 0.06584533, test loss: 0.09912323
         , train AUC: 0.99504345, test AUC: 0.99299217
         , train F-1: 0.96583176, test F-1: 0.95678112
iter: 055, train loss: 0.06539475, test loss: 0.10036552
         , train AUC: 0.99513154, test AUC: 0.99280249
         , train F-1: 0.96672509, test F-1: 0.95562096
iter: 056, train loss: 0.06480195, test loss: 0.09870462
         , train AUC: 0.99527662, test AUC: 0.99328976
         , train F-1: 0.96708954, test F-1: 0.95558531
iter: 057, train loss: 0.06320743, test loss: 0.09547213
         , train AUC: 0.99543302, test AUC: 0.99372935
         , train F-1: 0.96779647, test F-1: 0.95809982
iter: 058, train loss: 0.06231882, test loss: 0.09485372
         , train AUC: 0.99549706, test AUC: 0.99370572
         , train F-1: 0.96796877, test F-1: 0.95771232
iter: 059, train loss: 0.06102744, test loss: 0.09503185
         , train AUC: 0.99566894, test AUC: 0.99380300
         , train F-1: 0.96794351, test F-1: 0.95938459
iter: 060, train loss: 0.05980447, test loss: 0.09908993
         , train AUC: 0.99573816, test AUC: 0.99330561
         , train F-1: 0.96889694, test F-1: 0.95757503
iter: 061, train loss: 0.05895084, test loss: 0.10286110
         , train AUC: 0.99584074, test AUC: 0.99286398
         , train F-1: 0.96888253, test F-1: 0.95583869
iter: 062, train loss: 0.05813508, test loss: 0.09612074
         , train AUC: 0.99596088, test AUC: 0.99357695
         , train F-1: 0.96946054, test F-1: 0.96059620
iter: 063, train loss: 0.05831973, test loss: 0.10258123
         , train AUC: 0.99589253, test AUC: 0.99308892
         , train F-1: 0.96873665, test F-1: 0.95676450
iter: 064, train loss: 0.05593464, test loss: 0.09544712
         , train AUC: 0.99614927, test AUC: 0.99387930
         , train F-1: 0.97125426, test F-1: 0.95968285
iter: 065, train loss: 0.05518397, test loss: 0.10031710
         , train AUC: 0.99617972, test AUC: 0.99351780
         , train F-1: 0.97150117, test F-1: 0.95763540
iter: 066, train loss: 0.05416384, test loss: 0.09324667
         , train AUC: 0.99634105, test AUC: 0.99414584
         , train F-1: 0.97156122, test F-1: 0.95988694
iter: 067, train loss: 0.05404680, test loss: 0.09481328
         , train AUC: 0.99631725, test AUC: 0.99398028
         , train F-1: 0.97199171, test F-1: 0.96059341
iter: 068, train loss: 0.05183493, test loss: 0.10378587
         , train AUC: 0.99651283, test AUC: 0.99347187
         , train F-1: 0.97326460, test F-1: 0.95912566
iter: 069, train loss: 0.05298085, test loss: 0.08645061
         , train AUC: 0.99651760, test AUC: 0.99492352
         , train F-1: 0.97297225, test F-1: 0.96596656
iter: 070, train loss: 0.05187342, test loss: 0.08265725
         , train AUC: 0.99644632, test AUC: 0.99526958
         , train F-1: 0.97447990, test F-1: 0.96957441
iter: 071, train loss: 0.05036465, test loss: 0.08882695
         , train AUC: 0.99660572, test AUC: 0.99484863
         , train F-1: 0.97584883, test F-1: 0.96765858
iter: 072, train loss: 0.05580734, test loss: 0.13441417
         , train AUC: 0.99664251, test AUC: 0.99129492
         , train F-1: 0.97409369, test F-1: 0.94659162
iter: 073, train loss: 0.06321313, test loss: 0.13267206
         , train AUC: 0.99551703, test AUC: 0.99033363
         , train F-1: 0.96661165, test F-1: 0.94609131
iter: 074, train loss: 0.06544776, test loss: 0.11190122
         , train AUC: 0.99513498, test AUC: 0.99175164
         , train F-1: 0.96416802, test F-1: 0.95240892
iter: 075, train loss: 0.06566779, test loss: 0.10303234
         , train AUC: 0.99494467, test AUC: 0.99297209
         , train F-1: 0.96391742, test F-1: 0.95538557
iter: 076, train loss: 0.06465360, test loss: 0.10381570
         , train AUC: 0.99509453, test AUC: 0.99287625
         , train F-1: 0.96459578, test F-1: 0.95569460
iter: 077, train loss: 0.06341591, test loss: 0.11911438
         , train AUC: 0.99547731, test AUC: 0.99122636
         , train F-1: 0.96557835, test F-1: 0.95051114
iter: 078, train loss: 0.06411314, test loss: 0.11805703
         , train AUC: 0.99545080, test AUC: 0.99123264
         , train F-1: 0.96529859, test F-1: 0.94915192
iter: 079, train loss: 0.06351034, test loss: 0.10972271
         , train AUC: 0.99557964, test AUC: 0.99172995
         , train F-1: 0.96527359, test F-1: 0.94892207
iter: 080, train loss: 0.06328139, test loss: 0.10955759
         , train AUC: 0.99556715, test AUC: 0.99189076
         , train F-1: 0.96560345, test F-1: 0.94886171
iter: 081, train loss: 0.06518073, test loss: 0.12497456
         , train AUC: 0.99527945, test AUC: 0.99055995
         , train F-1: 0.96574989, test F-1: 0.94538334
iter: 082, train loss: 0.07150753, test loss: 0.11339158
         , train AUC: 0.99422425, test AUC: 0.99150284
         , train F-1: 0.96226868, test F-1: 0.94771300
iter: 083, train loss: 0.06772073, test loss: 0.11092900
         , train AUC: 0.99495115, test AUC: 0.99154233
         , train F-1: 0.96331581, test F-1: 0.94818302
iter: 084, train loss: 0.06286200, test loss: 0.12484595
         , train AUC: 0.99573672, test AUC: 0.99025485
         , train F-1: 0.96539132, test F-1: 0.94518192
iter: 085, train loss: 0.06117877, test loss: 0.13244438
         , train AUC: 0.99600601, test AUC: 0.98987565
         , train F-1: 0.96681787, test F-1: 0.94541716
iter: 086, train loss: 0.06441015, test loss: 0.11243363
         , train AUC: 0.99564632, test AUC: 0.99170255
         , train F-1: 0.96619690, test F-1: 0.95012591
iter: 087, train loss: 0.06238356, test loss: 0.11037661
         , train AUC: 0.99565185, test AUC: 0.99180386
         , train F-1: 0.96754496, test F-1: 0.95012620
iter: 088, train loss: 0.06281105, test loss: 0.12606718
         , train AUC: 0.99550253, test AUC: 0.99082976
         , train F-1: 0.96704091, test F-1: 0.94819727
iter: 089, train loss: 0.06046623, test loss: 0.12594962
         , train AUC: 0.99581605, test AUC: 0.99067362
         , train F-1: 0.96957638, test F-1: 0.94675281
iter: 090, train loss: 0.06005929, test loss: 0.12059663
         , train AUC: 0.99592210, test AUC: 0.99102050
         , train F-1: 0.96882359, test F-1: 0.95155081
iter: 091, train loss: 0.06342763, test loss: 0.13389109
         , train AUC: 0.99570875, test AUC: 0.99016892
         , train F-1: 0.96643214, test F-1: 0.94508173
iter: 092, train loss: 0.05985483, test loss: 0.13682953
         , train AUC: 0.99599437, test AUC: 0.98956174
         , train F-1: 0.96782282, test F-1: 0.94240594
iter: 093, train loss: 0.06007197, test loss: 0.12181110
         , train AUC: 0.99594316, test AUC: 0.99069089
         , train F-1: 0.96655239, test F-1: 0.94408129
iter: 094, train loss: 0.06181310, test loss: 0.11472901
         , train AUC: 0.99582717, test AUC: 0.99138083
         , train F-1: 0.96602459, test F-1: 0.95062732
iter: 095, train loss: 0.06151363, test loss: 0.12168726
         , train AUC: 0.99576788, test AUC: 0.99058680
         , train F-1: 0.96699227, test F-1: 0.95068338
iter: 096, train loss: 0.06186867, test loss: 0.11026115
         , train AUC: 0.99569898, test AUC: 0.99158959
         , train F-1: 0.96719521, test F-1: 0.95523716
iter: 097, train loss: 0.05811890, test loss: 0.11346655
         , train AUC: 0.99600154, test AUC: 0.99135753
         , train F-1: 0.96943173, test F-1: 0.95547446
iter: 098, train loss: 0.05742929, test loss: 0.12518856
         , train AUC: 0.99607533, test AUC: 0.99046467
         , train F-1: 0.97164208, test F-1: 0.95337398
iter: 099, train loss: 0.05697370, test loss: 0.11343488
         , train AUC: 0.99601353, test AUC: 0.99141520
         , train F-1: 0.97144306, test F-1: 0.95634041
iter: 100, train loss: 0.05653251, test loss: 0.10481314
         , train AUC: 0.99602834, test AUC: 0.99227426
         , train F-1: 0.97197577, test F-1: 0.96084395
iter: 101, train loss: 0.05538788, test loss: 0.10724632
         , train AUC: 0.99627091, test AUC: 0.99232390
         , train F-1: 0.97355365, test F-1: 0.96081523
iter: 102, train loss: 0.05717783, test loss: 0.10918064
         , train AUC: 0.99625047, test AUC: 0.99205377
         , train F-1: 0.97334932, test F-1: 0.95707681
iter: 103, train loss: 0.05470297, test loss: 0.11677559
         , train AUC: 0.99629581, test AUC: 0.99132449
         , train F-1: 0.97222888, test F-1: 0.95393060
iter: 104, train loss: 0.05436137, test loss: 0.10777453
         , train AUC: 0.99617438, test AUC: 0.99207529
         , train F-1: 0.97269494, test F-1: 0.95471864
iter: 105, train loss: 0.05455866, test loss: 0.11025782
         , train AUC: 0.99632808, test AUC: 0.99184722
         , train F-1: 0.97256097, test F-1: 0.95554224
iter: 106, train loss: 0.05100676, test loss: 0.12515019
         , train AUC: 0.99671021, test AUC: 0.99085762
         , train F-1: 0.97448669, test F-1: 0.95452708
iter: 107, train loss: 0.05143322, test loss: 0.12067559
         , train AUC: 0.99673058, test AUC: 0.99145978
         , train F-1: 0.97441210, test F-1: 0.95506204
iter: 108, train loss: 0.05179823, test loss: 0.11206269
         , train AUC: 0.99670514, test AUC: 0.99200348
         , train F-1: 0.97458695, test F-1: 0.95458570
iter: 109, train loss: 0.05068681, test loss: 0.12433542
         , train AUC: 0.99667324, test AUC: 0.99109450
         , train F-1: 0.97644809, test F-1: 0.95331926
iter: 110, train loss: 0.05000443, test loss: 0.11383858
         , train AUC: 0.99686650, test AUC: 0.99205074
         , train F-1: 0.97529651, test F-1: 0.95657541
iter: 111, train loss: 0.04845389, test loss: 0.10036041
         , train AUC: 0.99703024, test AUC: 0.99301828
         , train F-1: 0.97628104, test F-1: 0.96319457
iter: 112, train loss: 0.04835043, test loss: 0.11707124
         , train AUC: 0.99696660, test AUC: 0.99180137
         , train F-1: 0.97765288, test F-1: 0.96026109
iter: 113, train loss: 0.04588772, test loss: 0.12502985
         , train AUC: 0.99723708, test AUC: 0.99100655
         , train F-1: 0.97879036, test F-1: 0.95788025
iter: 114, train loss: 0.04595453, test loss: 0.10610750
         , train AUC: 0.99721334, test AUC: 0.99242483
         , train F-1: 0.97798652, test F-1: 0.96086023
iter: 115, train loss: 0.04634211, test loss: 0.11669578
         , train AUC: 0.99712213, test AUC: 0.99182975
         , train F-1: 0.97779219, test F-1: 0.95969553
iter: 116, train loss: 0.04511796, test loss: 0.12333018
         , train AUC: 0.99727187, test AUC: 0.99113556
         , train F-1: 0.97899056, test F-1: 0.96058055
iter: 117, train loss: 0.04529451, test loss: 0.10938770
         , train AUC: 0.99730096, test AUC: 0.99240717
         , train F-1: 0.97852618, test F-1: 0.96074421
iter: 118, train loss: 0.04486887, test loss: 0.11845206
         , train AUC: 0.99729851, test AUC: 0.99184913
         , train F-1: 0.97849768, test F-1: 0.95961599
iter: 119, train loss: 0.04496096, test loss: 0.12021092
         , train AUC: 0.99729014, test AUC: 0.99185365
         , train F-1: 0.97845288, test F-1: 0.95787347
iter: 120, train loss: 0.04404859, test loss: 0.10538199
         , train AUC: 0.99740992, test AUC: 0.99297013
         , train F-1: 0.97959997, test F-1: 0.95836398
iter: 121, train loss: 0.04391422, test loss: 0.11664499
         , train AUC: 0.99734415, test AUC: 0.99197862
         , train F-1: 0.97888512, test F-1: 0.95532307
iter: 122, train loss: 0.04272927, test loss: 0.13959596
         , train AUC: 0.99746125, test AUC: 0.99009183
         , train F-1: 0.97962310, test F-1: 0.95355751
iter: 123, train loss: 0.04368675, test loss: 0.12683739
         , train AUC: 0.99755090, test AUC: 0.99072590
         , train F-1: 0.97932907, test F-1: 0.95697152
iter: 124, train loss: 0.04290497, test loss: 0.16177674
         , train AUC: 0.99750183, test AUC: 0.98781074
         , train F-1: 0.97935364, test F-1: 0.94517424
iter: 125, train loss: 0.04780523, test loss: 0.15745221
         , train AUC: 0.99717996, test AUC: 0.98813301
         , train F-1: 0.97604282, test F-1: 0.94799027
iter: 126, train loss: 0.04909192, test loss: 0.11114939
         , train AUC: 0.99696993, test AUC: 0.99213682
         , train F-1: 0.97553303, test F-1: 0.95687286
iter: 127, train loss: 0.04698082, test loss: 0.09985102
         , train AUC: 0.99698792, test AUC: 0.99338801
         , train F-1: 0.97694461, test F-1: 0.96181761
iter: 128, train loss: 0.04781492, test loss: 0.10574879
         , train AUC: 0.99691519, test AUC: 0.99314550
         , train F-1: 0.97615755, test F-1: 0.96120442
iter: 129, train loss: 0.04381039, test loss: 0.13307348
         , train AUC: 0.99744504, test AUC: 0.99157625
         , train F-1: 0.97849984, test F-1: 0.95864194
iter: 130, train loss: 0.04844618, test loss: 0.11151009
         , train AUC: 0.99738766, test AUC: 0.99253460
         , train F-1: 0.97661755, test F-1: 0.95706300
iter: 131, train loss: 0.05470013, test loss: 0.09121291
         , train AUC: 0.99663984, test AUC: 0.99392144
         , train F-1: 0.97214304, test F-1: 0.96357007
iter: 132, train loss: 0.05250523, test loss: 0.08536453
         , train AUC: 0.99614580, test AUC: 0.99475497
         , train F-1: 0.97392591, test F-1: 0.96420971
iter: 133, train loss: 0.05538842, test loss: 0.11478063
         , train AUC: 0.99651393, test AUC: 0.99168130
         , train F-1: 0.97430626, test F-1: 0.95361691
iter: 134, train loss: 0.05138035, test loss: 0.12779699
         , train AUC: 0.99674678, test AUC: 0.99054844
         , train F-1: 0.97432088, test F-1: 0.95184631
iter: 135, train loss: 0.05140853, test loss: 0.12805508
         , train AUC: 0.99668275, test AUC: 0.99164454
         , train F-1: 0.97482865, test F-1: 0.95512812
iter: 136, train loss: 0.05011191, test loss: 0.13290668
         , train AUC: 0.99746715, test AUC: 0.98853191
         , train F-1: 0.97602724, test F-1: 0.94636273
iter: 137, train loss: 0.06401073, test loss: 0.14769349
         , train AUC: 0.99563041, test AUC: 0.98764347
         , train F-1: 0.96489304, test F-1: 0.93859660
iter: 138, train loss: 0.07454130, test loss: 0.12877135
         , train AUC: 0.99478404, test AUC: 0.98931905
         , train F-1: 0.95740604, test F-1: 0.93966044
iter: 139, train loss: 0.06546777, test loss: 0.14107710
         , train AUC: 0.99542384, test AUC: 0.98838433
         , train F-1: 0.96414677, test F-1: 0.93420337
iter: 140, train loss: 0.06596965, test loss: 0.14490849
         , train AUC: 0.99564635, test AUC: 0.98761633
         , train F-1: 0.96430499, test F-1: 0.93837875
iter: 141, train loss: 0.06415130, test loss: 0.14318042
         , train AUC: 0.99571480, test AUC: 0.98745095
         , train F-1: 0.96295593, test F-1: 0.94133639
iter: 142, train loss: 0.06466719, test loss: 0.13827115
         , train AUC: 0.99562334, test AUC: 0.98812152
         , train F-1: 0.96399901, test F-1: 0.94089959
iter: 143, train loss: 0.06365236, test loss: 0.12839782
         , train AUC: 0.99586985, test AUC: 0.98912654
         , train F-1: 0.96451128, test F-1: 0.94950811
iter: 144, train loss: 0.06003916, test loss: 0.19218813
         , train AUC: 0.99595231, test AUC: 0.98196608
         , train F-1: 0.96719973, test F-1: 0.91914372
iter: 145, train loss: 0.09394685, test loss: 0.13386400
         , train AUC: 0.99043727, test AUC: 0.98897116
         , train F-1: 0.95329990, test F-1: 0.94175438
iter: 146, train loss: 0.07908871, test loss: 0.12970798
         , train AUC: 0.99501984, test AUC: 0.98860447
         , train F-1: 0.95618088, test F-1: 0.94259045
iter: 147, train loss: 0.07495584, test loss: 0.12325314
         , train AUC: 0.99459692, test AUC: 0.98951093
         , train F-1: 0.95628099, test F-1: 0.94663288
iter: 148, train loss: 0.06962639, test loss: 0.12085621
         , train AUC: 0.99513566, test AUC: 0.99011031
         , train F-1: 0.96109748, test F-1: 0.94892477
iter: 149, train loss: 0.07949886, test loss: 0.12064300
         , train AUC: 0.99445059, test AUC: 0.99004748
         , train F-1: 0.95857111, test F-1: 0.94536977
iter: 150, train loss: 0.07735761, test loss: 0.12029753
         , train AUC: 0.99347540, test AUC: 0.98988964
         , train F-1: 0.96047005, test F-1: 0.94430437
iter: 151, train loss: 0.07667127, test loss: 0.11729538
         , train AUC: 0.99304847, test AUC: 0.99005042
         , train F-1: 0.96209751, test F-1: 0.94691171
iter: 152, train loss: 0.07862084, test loss: 0.12499543
         , train AUC: 0.99368200, test AUC: 0.98922781
         , train F-1: 0.95939099, test F-1: 0.94614268
iter: 153, train loss: 0.06736975, test loss: 0.13402979
         , train AUC: 0.99490610, test AUC: 0.98819814
         , train F-1: 0.96383654, test F-1: 0.94259256
iter: 154, train loss: 0.06930115, test loss: 0.13528351
         , train AUC: 0.99495549, test AUC: 0.98808698
         , train F-1: 0.96251144, test F-1: 0.93897945
iter: 155, train loss: 0.06516983, test loss: 0.13087687
         , train AUC: 0.99566251, test AUC: 0.98830578
         , train F-1: 0.96323385, test F-1: 0.93967764
iter: 156, train loss: 0.06863935, test loss: 0.12276527
         , train AUC: 0.99522019, test AUC: 0.98945427
         , train F-1: 0.96249971, test F-1: 0.94370257
iter: 157, train loss: 0.06523379, test loss: 0.12684327
         , train AUC: 0.99550744, test AUC: 0.98903567
         , train F-1: 0.96398749, test F-1: 0.94532835
iter: 158, train loss: 0.06458872, test loss: 0.14493741
         , train AUC: 0.99573950, test AUC: 0.98763721
         , train F-1: 0.96377882, test F-1: 0.94172238
iter: 159, train loss: 0.06499908, test loss: 0.14825624
         , train AUC: 0.99569642, test AUC: 0.98778108
         , train F-1: 0.96299919, test F-1: 0.94138525
iter: 160, train loss: 0.06311680, test loss: 0.14270800
         , train AUC: 0.99565096, test AUC: 0.98838030
         , train F-1: 0.96560304, test F-1: 0.94045386
iter: 161, train loss: 0.06198994, test loss: 0.13502349
         , train AUC: 0.99575294, test AUC: 0.98899257
         , train F-1: 0.96797675, test F-1: 0.94375285
iter: 162, train loss: 0.06046241, test loss: 0.13397539
         , train AUC: 0.99612088, test AUC: 0.98909052
         , train F-1: 0.96889725, test F-1: 0.94410668
iter: 163, train loss: 0.05869937, test loss: 0.13604857
         , train AUC: 0.99644087, test AUC: 0.98907781
         , train F-1: 0.96947087, test F-1: 0.94345076
iter: 164, train loss: 0.05404294, test loss: 0.14448248
         , train AUC: 0.99689465, test AUC: 0.98861471
         , train F-1: 0.97218166, test F-1: 0.94257941
iter: 165, train loss: 0.05491580, test loss: 0.14960173
         , train AUC: 0.99672846, test AUC: 0.98839102
         , train F-1: 0.97127140, test F-1: 0.94359191
iter: 166, train loss: 0.05745216, test loss: 0.16434671
         , train AUC: 0.99632965, test AUC: 0.98704371
         , train F-1: 0.96968478, test F-1: 0.93840936
iter: 167, train loss: 0.05971532, test loss: 0.14862722
         , train AUC: 0.99616495, test AUC: 0.98830689
         , train F-1: 0.96909182, test F-1: 0.94207314
iter: 168, train loss: 0.05489532, test loss: 0.13768496
         , train AUC: 0.99644337, test AUC: 0.98947029
         , train F-1: 0.97223238, test F-1: 0.94510147
iter: 169, train loss: 0.05544821, test loss: 0.12798016
         , train AUC: 0.99656581, test AUC: 0.99013327
         , train F-1: 0.96949023, test F-1: 0.94875188
iter: 170, train loss: 0.05632222, test loss: 0.13333285
         , train AUC: 0.99637502, test AUC: 0.98977991
         , train F-1: 0.96917439, test F-1: 0.94974830
iter: 171, train loss: 0.05357028, test loss: 0.13967305
         , train AUC: 0.99668086, test AUC: 0.98951699
         , train F-1: 0.97138626, test F-1: 0.94817503
