Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.66927564, test loss: 0.64549655
         , train AUC: 0.70235664, test AUC: 0.70927955
         , train F-1: 0.41126015, test F-1: 0.39643735
iter: 020, train loss: 0.60532069, test loss: 0.61135757
         , train AUC: 0.70523341, test AUC: 0.71568435
         , train F-1: 0.41126015, test F-1: 0.39643735
iter: 021, train loss: 0.60107237, test loss: 0.60810232
         , train AUC: 0.70815593, test AUC: 0.70980873
         , train F-1: 0.41126015, test F-1: 0.39643735
iter: 022, train loss: 0.59713840, test loss: 0.60308129
         , train AUC: 0.71073678, test AUC: 0.71314554
         , train F-1: 0.41126015, test F-1: 0.39643735
iter: 023, train loss: 0.59320790, test loss: 0.59753633
         , train AUC: 0.71332251, test AUC: 0.71988280
         , train F-1: 0.41126015, test F-1: 0.39643735
iter: 024, train loss: 0.58882129, test loss: 0.59364265
         , train AUC: 0.71848538, test AUC: 0.72301298
         , train F-1: 0.41126015, test F-1: 0.39643735
iter: 025, train loss: 0.58465302, test loss: 0.58989871
         , train AUC: 0.72240304, test AUC: 0.72576749
         , train F-1: 0.41126015, test F-1: 0.39643735
iter: 026, train loss: 0.58019418, test loss: 0.58476400
         , train AUC: 0.72718393, test AUC: 0.73160582
         , train F-1: 0.41126015, test F-1: 0.39643735
iter: 027, train loss: 0.57605577, test loss: 0.58078796
         , train AUC: 0.73054859, test AUC: 0.73431840
         , train F-1: 0.41126015, test F-1: 0.39643735
iter: 028, train loss: 0.57215357, test loss: 0.57672912
         , train AUC: 0.73381395, test AUC: 0.73881188
         , train F-1: 0.41126015, test F-1: 0.39643735
iter: 029, train loss: 0.56748402, test loss: 0.57129270
         , train AUC: 0.74045829, test AUC: 0.74682409
         , train F-1: 0.41126015, test F-1: 0.39665125
iter: 030, train loss: 0.56328261, test loss: 0.56640404
         , train AUC: 0.74460521, test AUC: 0.75299301
         , train F-1: 0.41145224, test F-1: 0.40843384
iter: 031, train loss: 0.55918014, test loss: 0.55984867
         , train AUC: 0.74947324, test AUC: 0.76079486
         , train F-1: 0.42873723, test F-1: 0.42913760
iter: 032, train loss: 0.55579013, test loss: 0.55581737
         , train AUC: 0.75291690, test AUC: 0.76593667
         , train F-1: 0.45614104, test F-1: 0.45626489
iter: 033, train loss: 0.55195612, test loss: 0.55125570
         , train AUC: 0.75686078, test AUC: 0.77293940
         , train F-1: 0.49279894, test F-1: 0.52052986
iter: 034, train loss: 0.54777342, test loss: 0.54940695
         , train AUC: 0.76153568, test AUC: 0.77779720
         , train F-1: 0.55078698, test F-1: 0.56304338
iter: 035, train loss: 0.54336309, test loss: 0.54343915
         , train AUC: 0.76683575, test AUC: 0.78572883
         , train F-1: 0.60675504, test F-1: 0.60217316
iter: 036, train loss: 0.53930938, test loss: 0.53848511
         , train AUC: 0.77109287, test AUC: 0.79013859
         , train F-1: 0.63977457, test F-1: 0.62875342
iter: 037, train loss: 0.53428847, test loss: 0.52771378
         , train AUC: 0.77629097, test AUC: 0.79820196
         , train F-1: 0.66151366, test F-1: 0.65768198
iter: 038, train loss: 0.52961922, test loss: 0.52459288
         , train AUC: 0.78190845, test AUC: 0.79882676
         , train F-1: 0.67945486, test F-1: 0.66981313
iter: 039, train loss: 0.52602988, test loss: 0.52345169
         , train AUC: 0.78595900, test AUC: 0.80008582
         , train F-1: 0.68876854, test F-1: 0.68011204
iter: 040, train loss: 0.52270937, test loss: 0.52390867
         , train AUC: 0.78901151, test AUC: 0.80209699
         , train F-1: 0.69406760, test F-1: 0.68411777
iter: 041, train loss: 0.51957333, test loss: 0.52212656
         , train AUC: 0.79170256, test AUC: 0.80680829
         , train F-1: 0.69829052, test F-1: 0.68913841
iter: 042, train loss: 0.51657289, test loss: 0.51791865
         , train AUC: 0.79521528, test AUC: 0.81005258
         , train F-1: 0.70451531, test F-1: 0.69584152
iter: 043, train loss: 0.51231647, test loss: 0.51331818
         , train AUC: 0.79939094, test AUC: 0.80962769
         , train F-1: 0.71087682, test F-1: 0.70429097
iter: 044, train loss: 0.50744712, test loss: 0.50713521
         , train AUC: 0.80467337, test AUC: 0.81176395
         , train F-1: 0.71884227, test F-1: 0.71121378
iter: 045, train loss: 0.50402075, test loss: 0.50341392
         , train AUC: 0.80882568, test AUC: 0.81586994
         , train F-1: 0.72606193, test F-1: 0.72248294
iter: 046, train loss: 0.50089091, test loss: 0.50322801
         , train AUC: 0.81079908, test AUC: 0.81944923
         , train F-1: 0.72750278, test F-1: 0.71990888
iter: 047, train loss: 0.49810511, test loss: 0.49922976
         , train AUC: 0.81251587, test AUC: 0.82303954
         , train F-1: 0.72899061, test F-1: 0.72670621
iter: 048, train loss: 0.49341789, test loss: 0.49761441
         , train AUC: 0.81676197, test AUC: 0.82260305
         , train F-1: 0.73562337, test F-1: 0.73102525
iter: 049, train loss: 0.48878825, test loss: 0.49429998
         , train AUC: 0.82079843, test AUC: 0.82564474
         , train F-1: 0.73988228, test F-1: 0.73275571
iter: 050, train loss: 0.48646998, test loss: 0.49716583
         , train AUC: 0.82209828, test AUC: 0.82457574
         , train F-1: 0.74119399, test F-1: 0.72783478
iter: 051, train loss: 0.48337466, test loss: 0.49460405
         , train AUC: 0.82395784, test AUC: 0.82605598
         , train F-1: 0.74438229, test F-1: 0.73019917
iter: 052, train loss: 0.47957891, test loss: 0.49251661
         , train AUC: 0.82682999, test AUC: 0.82644671
         , train F-1: 0.74641061, test F-1: 0.73147850
iter: 053, train loss: 0.47690743, test loss: 0.49953791
         , train AUC: 0.82896839, test AUC: 0.82424711
         , train F-1: 0.74782131, test F-1: 0.72645352
iter: 054, train loss: 0.47342324, test loss: 0.49741358
         , train AUC: 0.83140795, test AUC: 0.82284406
         , train F-1: 0.74935154, test F-1: 0.72764451
iter: 055, train loss: 0.47040355, test loss: 0.49465373
         , train AUC: 0.83393432, test AUC: 0.82301870
         , train F-1: 0.75136254, test F-1: 0.73025381
iter: 056, train loss: 0.46724588, test loss: 0.49095178
         , train AUC: 0.83667745, test AUC: 0.82738363
         , train F-1: 0.75551887, test F-1: 0.73399133
iter: 057, train loss: 0.46431631, test loss: 0.49070075
         , train AUC: 0.83910810, test AUC: 0.82636254
         , train F-1: 0.75794205, test F-1: 0.73325828
iter: 058, train loss: 0.46055228, test loss: 0.49042517
         , train AUC: 0.84226893, test AUC: 0.82696336
         , train F-1: 0.76019543, test F-1: 0.72814711
iter: 059, train loss: 0.45786628, test loss: 0.49207178
         , train AUC: 0.84388575, test AUC: 0.82762113
         , train F-1: 0.76017705, test F-1: 0.72720932
iter: 060, train loss: 0.45362777, test loss: 0.49426877
         , train AUC: 0.84700181, test AUC: 0.82530050
         , train F-1: 0.76301329, test F-1: 0.73230295
iter: 061, train loss: 0.45238096, test loss: 0.49592504
         , train AUC: 0.84722454, test AUC: 0.82261309
         , train F-1: 0.76478264, test F-1: 0.73359489
iter: 062, train loss: 0.45247963, test loss: 0.50003022
         , train AUC: 0.84695054, test AUC: 0.82406863
         , train F-1: 0.76455134, test F-1: 0.72539624
iter: 063, train loss: 0.44924623, test loss: 0.49635622
         , train AUC: 0.84864186, test AUC: 0.82362845
         , train F-1: 0.76547962, test F-1: 0.72415216
iter: 064, train loss: 0.44612372, test loss: 0.49459532
         , train AUC: 0.85095310, test AUC: 0.82631296
         , train F-1: 0.76787886, test F-1: 0.71847889
iter: 065, train loss: 0.44285586, test loss: 0.49217322
         , train AUC: 0.85368205, test AUC: 0.82648006
         , train F-1: 0.76961499, test F-1: 0.72286808
iter: 066, train loss: 0.44150594, test loss: 0.48943841
         , train AUC: 0.85420596, test AUC: 0.82796258
         , train F-1: 0.77000159, test F-1: 0.72643838
iter: 067, train loss: 0.43938988, test loss: 0.49129468
         , train AUC: 0.85562284, test AUC: 0.82709243
         , train F-1: 0.77189913, test F-1: 0.72513709
iter: 068, train loss: 0.43588024, test loss: 0.49272183
         , train AUC: 0.85786047, test AUC: 0.82683856
         , train F-1: 0.77341780, test F-1: 0.72525153
iter: 069, train loss: 0.43347070, test loss: 0.48252365
         , train AUC: 0.85929370, test AUC: 0.83154751
         , train F-1: 0.77375819, test F-1: 0.73390655
iter: 070, train loss: 0.43058002, test loss: 0.48192599
         , train AUC: 0.86160930, test AUC: 0.83450690
         , train F-1: 0.77948308, test F-1: 0.73618659
iter: 071, train loss: 0.42996889, test loss: 0.48831424
         , train AUC: 0.86075179, test AUC: 0.83301306
         , train F-1: 0.77942346, test F-1: 0.73248279
iter: 072, train loss: 0.42817628, test loss: 0.49222788
         , train AUC: 0.86158316, test AUC: 0.83024553
         , train F-1: 0.77854240, test F-1: 0.72825514
iter: 073, train loss: 0.42602918, test loss: 0.49705514
         , train AUC: 0.86294784, test AUC: 0.82682178
         , train F-1: 0.78060375, test F-1: 0.72425087
iter: 074, train loss: 0.42472538, test loss: 0.48800460
         , train AUC: 0.86422884, test AUC: 0.82977577
         , train F-1: 0.77933388, test F-1: 0.73340515
iter: 075, train loss: 0.42468715, test loss: 0.49251863
         , train AUC: 0.86458670, test AUC: 0.83384006
         , train F-1: 0.78143479, test F-1: 0.72471438
iter: 076, train loss: 0.42340490, test loss: 0.48618770
         , train AUC: 0.86511647, test AUC: 0.83607489
         , train F-1: 0.77655281, test F-1: 0.73316609
iter: 077, train loss: 0.42036748, test loss: 0.48273095
         , train AUC: 0.86629054, test AUC: 0.83351939
         , train F-1: 0.78268793, test F-1: 0.74031250
iter: 078, train loss: 0.42240641, test loss: 0.50054419
         , train AUC: 0.86562523, test AUC: 0.82944323
         , train F-1: 0.78502733, test F-1: 0.71866454
iter: 079, train loss: 0.42028356, test loss: 0.49741730
         , train AUC: 0.86663806, test AUC: 0.83036037
         , train F-1: 0.77785277, test F-1: 0.72190209
iter: 080, train loss: 0.41828471, test loss: 0.48305759
         , train AUC: 0.86794522, test AUC: 0.83237362
         , train F-1: 0.78141584, test F-1: 0.74100976
iter: 081, train loss: 0.41500193, test loss: 0.48236322
         , train AUC: 0.87196358, test AUC: 0.83581758
         , train F-1: 0.79063954, test F-1: 0.73783570
iter: 082, train loss: 0.41176373, test loss: 0.49302578
         , train AUC: 0.87282681, test AUC: 0.83528561
         , train F-1: 0.79146494, test F-1: 0.72089240
iter: 083, train loss: 0.41168380, test loss: 0.49459481
         , train AUC: 0.87168784, test AUC: 0.83336125
         , train F-1: 0.78382529, test F-1: 0.72024144
iter: 084, train loss: 0.41020536, test loss: 0.48547325
         , train AUC: 0.87244026, test AUC: 0.83363259
         , train F-1: 0.78584763, test F-1: 0.73885243
iter: 085, train loss: 0.40876767, test loss: 0.48613667
         , train AUC: 0.87360385, test AUC: 0.83459942
         , train F-1: 0.79299462, test F-1: 0.73653479
iter: 086, train loss: 0.40771511, test loss: 0.48749918
         , train AUC: 0.87336604, test AUC: 0.83517756
         , train F-1: 0.79313880, test F-1: 0.72937194
iter: 087, train loss: 0.40602738, test loss: 0.47989294
         , train AUC: 0.87443467, test AUC: 0.83877478
         , train F-1: 0.79162771, test F-1: 0.73926908
iter: 088, train loss: 0.40238699, test loss: 0.48699161
         , train AUC: 0.87657734, test AUC: 0.83479463
         , train F-1: 0.79704605, test F-1: 0.73002690
iter: 089, train loss: 0.40293622, test loss: 0.49148604
         , train AUC: 0.87638071, test AUC: 0.83466388
         , train F-1: 0.79526350, test F-1: 0.72608459
iter: 090, train loss: 0.40134829, test loss: 0.48181972
         , train AUC: 0.87751868, test AUC: 0.83800052
         , train F-1: 0.79393228, test F-1: 0.73679771
iter: 091, train loss: 0.40010655, test loss: 0.47850356
         , train AUC: 0.87877643, test AUC: 0.84050294
         , train F-1: 0.79694892, test F-1: 0.73739049
iter: 092, train loss: 0.39758298, test loss: 0.48149255
         , train AUC: 0.87972557, test AUC: 0.84199432
         , train F-1: 0.79868120, test F-1: 0.73304826
iter: 093, train loss: 0.39903694, test loss: 0.47890133
         , train AUC: 0.87870538, test AUC: 0.84038020
         , train F-1: 0.79398770, test F-1: 0.74239323
iter: 094, train loss: 0.39519417, test loss: 0.48326185
         , train AUC: 0.88077833, test AUC: 0.83846634
         , train F-1: 0.80104864, test F-1: 0.73757087
iter: 095, train loss: 0.39363003, test loss: 0.49053413
         , train AUC: 0.88184233, test AUC: 0.83828863
         , train F-1: 0.79963733, test F-1: 0.72708553
iter: 096, train loss: 0.39335153, test loss: 0.48629257
         , train AUC: 0.88230695, test AUC: 0.83750194
         , train F-1: 0.79807215, test F-1: 0.73876839
iter: 097, train loss: 0.39244112, test loss: 0.49182159
         , train AUC: 0.88319555, test AUC: 0.83537087
         , train F-1: 0.80343041, test F-1: 0.73466434
iter: 098, train loss: 0.39109853, test loss: 0.48650640
         , train AUC: 0.88361732, test AUC: 0.83965729
         , train F-1: 0.80354956, test F-1: 0.73653931
iter: 099, train loss: 0.38785642, test loss: 0.48020279
         , train AUC: 0.88511445, test AUC: 0.84204143
         , train F-1: 0.80314516, test F-1: 0.73965166
iter: 100, train loss: 0.38862678, test loss: 0.49565542
         , train AUC: 0.88476229, test AUC: 0.84021438
         , train F-1: 0.80533054, test F-1: 0.72042912
iter: 101, train loss: 0.39649540, test loss: 0.47664759
         , train AUC: 0.88087888, test AUC: 0.84516564
         , train F-1: 0.79113164, test F-1: 0.74050204
iter: 102, train loss: 0.38705635, test loss: 0.47705907
         , train AUC: 0.88537488, test AUC: 0.84469887
         , train F-1: 0.80484939, test F-1: 0.74603273
iter: 103, train loss: 0.39373022, test loss: 0.49903050
         , train AUC: 0.88379538, test AUC: 0.84044860
         , train F-1: 0.80383183, test F-1: 0.71330560
iter: 104, train loss: 0.39737266, test loss: 0.48924169
         , train AUC: 0.87960974, test AUC: 0.84236974
         , train F-1: 0.79034083, test F-1: 0.72801626
iter: 105, train loss: 0.39304209, test loss: 0.48069707
         , train AUC: 0.88187194, test AUC: 0.84154281
         , train F-1: 0.79283156, test F-1: 0.74744804
iter: 106, train loss: 0.39247543, test loss: 0.47648147
         , train AUC: 0.88518731, test AUC: 0.84424008
         , train F-1: 0.80453970, test F-1: 0.74665826
iter: 107, train loss: 0.38967416, test loss: 0.48852530
         , train AUC: 0.88478894, test AUC: 0.84326479
         , train F-1: 0.80508721, test F-1: 0.72753724
iter: 108, train loss: 0.38803658, test loss: 0.48444861
         , train AUC: 0.88508602, test AUC: 0.84505861
         , train F-1: 0.79838736, test F-1: 0.73032718
iter: 109, train loss: 0.38731459, test loss: 0.47078449
         , train AUC: 0.88492579, test AUC: 0.84742132
         , train F-1: 0.79865764, test F-1: 0.75230845
iter: 110, train loss: 0.38368005, test loss: 0.47318840
         , train AUC: 0.88924412, test AUC: 0.84589470
         , train F-1: 0.80922344, test F-1: 0.74937411
iter: 111, train loss: 0.38413277, test loss: 0.47871777
         , train AUC: 0.88960966, test AUC: 0.84694777
         , train F-1: 0.81031823, test F-1: 0.74035490
iter: 112, train loss: 0.38214290, test loss: 0.48660988
         , train AUC: 0.88870461, test AUC: 0.84432182
         , train F-1: 0.80334622, test F-1: 0.73177151
iter: 113, train loss: 0.38285771, test loss: 0.47540432
         , train AUC: 0.88850545, test AUC: 0.84668000
         , train F-1: 0.80189720, test F-1: 0.74495790
iter: 114, train loss: 0.38022768, test loss: 0.48290208
         , train AUC: 0.88977627, test AUC: 0.84281070
         , train F-1: 0.80969513, test F-1: 0.73831274
iter: 115, train loss: 0.37552482, test loss: 0.48821506
         , train AUC: 0.89224193, test AUC: 0.84102453
         , train F-1: 0.81077784, test F-1: 0.73112774
iter: 116, train loss: 0.37704170, test loss: 0.49082857
         , train AUC: 0.89104529, test AUC: 0.83943356
         , train F-1: 0.80661455, test F-1: 0.73088865
iter: 117, train loss: 0.37530097, test loss: 0.48496959
         , train AUC: 0.89227025, test AUC: 0.84234731
         , train F-1: 0.80941243, test F-1: 0.73816827
iter: 118, train loss: 0.37474501, test loss: 0.47962582
         , train AUC: 0.89337114, test AUC: 0.84601609
         , train F-1: 0.81414681, test F-1: 0.74530883
iter: 119, train loss: 0.37142733, test loss: 0.48221028
         , train AUC: 0.89449777, test AUC: 0.84694734
         , train F-1: 0.81455877, test F-1: 0.73593373
iter: 120, train loss: 0.37276852, test loss: 0.47927308
         , train AUC: 0.89357743, test AUC: 0.84657500
         , train F-1: 0.81096261, test F-1: 0.74656992
iter: 121, train loss: 0.37127510, test loss: 0.47509968
         , train AUC: 0.89477197, test AUC: 0.85012087
         , train F-1: 0.81389467, test F-1: 0.74871034
iter: 122, train loss: 0.37175182, test loss: 0.49326822
         , train AUC: 0.89497181, test AUC: 0.84173174
         , train F-1: 0.81559815, test F-1: 0.72707266
iter: 123, train loss: 0.37281248, test loss: 0.48158783
         , train AUC: 0.89412897, test AUC: 0.84577593
         , train F-1: 0.80926429, test F-1: 0.74152267
iter: 124, train loss: 0.36992225, test loss: 0.48304781
         , train AUC: 0.89650926, test AUC: 0.84521183
         , train F-1: 0.81486861, test F-1: 0.73986917
iter: 125, train loss: 0.36524472, test loss: 0.47874489
         , train AUC: 0.89836971, test AUC: 0.84823763
         , train F-1: 0.81590281, test F-1: 0.74186432
iter: 126, train loss: 0.36631510, test loss: 0.47232339
         , train AUC: 0.89767452, test AUC: 0.85111974
         , train F-1: 0.81585992, test F-1: 0.74965853
iter: 127, train loss: 0.36604446, test loss: 0.47789523
         , train AUC: 0.89767476, test AUC: 0.84880373
         , train F-1: 0.81618596, test F-1: 0.74348160
iter: 128, train loss: 0.36355856, test loss: 0.48179200
         , train AUC: 0.89848121, test AUC: 0.84717123
         , train F-1: 0.81890199, test F-1: 0.74261604
iter: 129, train loss: 0.36241964, test loss: 0.47904104
         , train AUC: 0.89917333, test AUC: 0.84782494
         , train F-1: 0.81942244, test F-1: 0.74742444
iter: 130, train loss: 0.36226353, test loss: 0.48481667
         , train AUC: 0.90051767, test AUC: 0.84939767
         , train F-1: 0.82031962, test F-1: 0.74028686
iter: 131, train loss: 0.36406648, test loss: 0.47521135
         , train AUC: 0.89887425, test AUC: 0.85345311
         , train F-1: 0.81688151, test F-1: 0.75500293
iter: 132, train loss: 0.36158526, test loss: 0.47926635
         , train AUC: 0.90078045, test AUC: 0.85205163
         , train F-1: 0.81910245, test F-1: 0.75079945
iter: 133, train loss: 0.35912612, test loss: 0.48187479
         , train AUC: 0.90144110, test AUC: 0.85172053
         , train F-1: 0.82166566, test F-1: 0.75161100
iter: 134, train loss: 0.35825300, test loss: 0.48322174
         , train AUC: 0.90160788, test AUC: 0.84976450
         , train F-1: 0.82121228, test F-1: 0.75465327
iter: 135, train loss: 0.35772413, test loss: 0.49152786
         , train AUC: 0.90282012, test AUC: 0.84640383
         , train F-1: 0.82315600, test F-1: 0.74201099
iter: 136, train loss: 0.36032903, test loss: 0.48107943
         , train AUC: 0.90064772, test AUC: 0.85197869
         , train F-1: 0.81904276, test F-1: 0.75203062
iter: 137, train loss: 0.35649914, test loss: 0.47579420
         , train AUC: 0.90271520, test AUC: 0.85314116
         , train F-1: 0.82344754, test F-1: 0.75007706
iter: 138, train loss: 0.35872567, test loss: 0.49037331
         , train AUC: 0.90235351, test AUC: 0.85085058
         , train F-1: 0.82152952, test F-1: 0.73575889
iter: 139, train loss: 0.36164156, test loss: 0.49055189
         , train AUC: 0.90105777, test AUC: 0.84643773
         , train F-1: 0.81486136, test F-1: 0.73893617
iter: 140, train loss: 0.35742158, test loss: 0.48328018
         , train AUC: 0.90310371, test AUC: 0.85141828
         , train F-1: 0.82103683, test F-1: 0.75045030
iter: 141, train loss: 0.36078203, test loss: 0.50087070
         , train AUC: 0.90315639, test AUC: 0.85101294
         , train F-1: 0.82177634, test F-1: 0.72498165
iter: 142, train loss: 0.37028444, test loss: 0.48810732
         , train AUC: 0.89814786, test AUC: 0.85170030
         , train F-1: 0.80609322, test F-1: 0.74287089
iter: 143, train loss: 0.36280829, test loss: 0.48212013
         , train AUC: 0.89988662, test AUC: 0.85356172
         , train F-1: 0.81455359, test F-1: 0.76069446
iter: 144, train loss: 0.36777139, test loss: 0.47591370
         , train AUC: 0.90272659, test AUC: 0.85723517
         , train F-1: 0.82074725, test F-1: 0.74315043
iter: 145, train loss: 0.35682636, test loss: 0.47714987
         , train AUC: 0.90329484, test AUC: 0.85667706
         , train F-1: 0.81802939, test F-1: 0.74358110
iter: 146, train loss: 0.35918161, test loss: 0.47845861
         , train AUC: 0.90194699, test AUC: 0.85261915
         , train F-1: 0.81696366, test F-1: 0.75643595
iter: 147, train loss: 0.35659918, test loss: 0.47769025
         , train AUC: 0.90566074, test AUC: 0.85302103
         , train F-1: 0.82566077, test F-1: 0.75471478
iter: 148, train loss: 0.35179600, test loss: 0.47878316
         , train AUC: 0.90615701, test AUC: 0.85352255
         , train F-1: 0.82588728, test F-1: 0.74793889
iter: 149, train loss: 0.35306534, test loss: 0.48214695
         , train AUC: 0.90477845, test AUC: 0.85116183
         , train F-1: 0.82359251, test F-1: 0.74733808
iter: 150, train loss: 0.35008454, test loss: 0.47099480
         , train AUC: 0.90685045, test AUC: 0.85751088
         , train F-1: 0.82561818, test F-1: 0.75748903
iter: 151, train loss: 0.35389990, test loss: 0.48897907
         , train AUC: 0.90590011, test AUC: 0.85154182
         , train F-1: 0.82507795, test F-1: 0.74019210
iter: 152, train loss: 0.35524446, test loss: 0.49261498
         , train AUC: 0.90478675, test AUC: 0.84870415
         , train F-1: 0.81911202, test F-1: 0.74436182
iter: 153, train loss: 0.35508174, test loss: 0.48681489
         , train AUC: 0.90408041, test AUC: 0.85134258
         , train F-1: 0.82033057, test F-1: 0.75578578
iter: 154, train loss: 0.35229361, test loss: 0.48285949
         , train AUC: 0.90706754, test AUC: 0.85548631
         , train F-1: 0.82598933, test F-1: 0.74895609
iter: 155, train loss: 0.35242537, test loss: 0.48372385
         , train AUC: 0.90610614, test AUC: 0.85724618
         , train F-1: 0.82401614, test F-1: 0.74566137
iter: 156, train loss: 0.35152021, test loss: 0.48259842
         , train AUC: 0.90679694, test AUC: 0.85414236
         , train F-1: 0.82123797, test F-1: 0.75445209
iter: 157, train loss: 0.34697065, test loss: 0.48949030
         , train AUC: 0.90911422, test AUC: 0.85080679
         , train F-1: 0.82709906, test F-1: 0.75408967
iter: 158, train loss: 0.35076904, test loss: 0.48026857
         , train AUC: 0.90830731, test AUC: 0.85358537
         , train F-1: 0.82888936, test F-1: 0.74540085
iter: 159, train loss: 0.34773698, test loss: 0.47636947
         , train AUC: 0.90853791, test AUC: 0.85570731
         , train F-1: 0.82366539, test F-1: 0.75167095
iter: 160, train loss: 0.34655023, test loss: 0.48263025
         , train AUC: 0.90913072, test AUC: 0.85361850
         , train F-1: 0.82496858, test F-1: 0.75231921
iter: 161, train loss: 0.34580630, test loss: 0.49384713
         , train AUC: 0.91009351, test AUC: 0.85072478
         , train F-1: 0.83040853, test F-1: 0.74555157
iter: 162, train loss: 0.34654665, test loss: 0.49023208
         , train AUC: 0.90923626, test AUC: 0.85189143
         , train F-1: 0.82571135, test F-1: 0.74631831
iter: 163, train loss: 0.34541777, test loss: 0.48092005
         , train AUC: 0.90968970, test AUC: 0.85509049
         , train F-1: 0.82752759, test F-1: 0.75283411
iter: 164, train loss: 0.34752434, test loss: 0.48139647
         , train AUC: 0.90945083, test AUC: 0.85541494
         , train F-1: 0.82853803, test F-1: 0.74566087
iter: 165, train loss: 0.34461334, test loss: 0.48611352
         , train AUC: 0.91069098, test AUC: 0.85148569
         , train F-1: 0.82365003, test F-1: 0.75051076
iter: 166, train loss: 0.34209746, test loss: 0.48606035
         , train AUC: 0.91167933, test AUC: 0.85145498
         , train F-1: 0.83075516, test F-1: 0.75814566
iter: 167, train loss: 0.34562439, test loss: 0.47740403
         , train AUC: 0.91171989, test AUC: 0.85431737
         , train F-1: 0.83047566, test F-1: 0.75283607
iter: 168, train loss: 0.34517860, test loss: 0.47782621
         , train AUC: 0.91021587, test AUC: 0.85412585
         , train F-1: 0.82564014, test F-1: 0.75051637
iter: 169, train loss: 0.34304458, test loss: 0.49474338
         , train AUC: 0.91127152, test AUC: 0.84811222
         , train F-1: 0.82784425, test F-1: 0.75513243
