,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4777506171925118,0.5400916357138711,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
1,0.5101886457602882,0.5464703642886611,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
2,0.5296897922224068,0.5535654397829307,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
3,0.5428955492613162,0.5514662902787126,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
4,0.5532626675283748,0.5642290061257801,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
5,0.5613851546475498,0.5655006000224888,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
6,0.5711002457301843,0.5823304129284476,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
7,0.5804526438393638,0.5884401616795222,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
8,0.5917570389094693,0.5983141167252761,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
9,0.6037962501358863,0.6069856476156412,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
10,0.6133299916258212,0.6223972255479655,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
11,0.6207946763636711,0.6397886162902644,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
12,0.6316954517815738,0.6544205387119986,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
13,0.6406693159813021,0.6656574664579852,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
14,0.6525039172282304,0.6754588208452236,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
15,0.6646560792835239,0.6885849177942029,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
16,0.676184954909646,0.6980226664361416,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
17,0.6872249055963646,0.702276135818412,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
18,0.6964561373413117,0.7077041633649194,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
19,0.7023566401504246,0.7092795465993913,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
20,0.7052334135709482,0.7156843542292937,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
21,0.7081559327055287,0.7098087349436343,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
22,0.7107367848648365,0.7131455367708754,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
23,0.7133225114891106,0.7198827961926132,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
24,0.718485377441324,0.7230129771583829,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
25,0.722403038118641,0.7257674931133528,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
