,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5894163522648401,0.6555631446647443,0.4873692920708298,0.5525751926815474,0.5941495006590853,0.6051250448037258
1,0.6131634597456609,0.6764903263367674,0.5271531372789212,0.5865367858032393,0.6085455647147435,0.6250878300208512
2,0.6362531436588617,0.6968102815669689,0.558992935321167,0.6119020086151836,0.6206501886527527,0.639374331187145
3,0.6586436461142637,0.7159234985862378,0.5858454081769984,0.6329886410245775,0.6335691575244441,0.6515759249025694
4,0.6799698017557135,0.733305217498639,0.6078688391044786,0.6518669237642933,0.6484501762070908,0.6622092198284326
5,0.699708058820766,0.7487951452419042,0.6246617827585574,0.6698048373685153,0.6672439858656345,0.6732297264637745
6,0.7176163756847991,0.7622925170892786,0.6423700788630065,0.6828793857566222,0.6857777028606347,0.6804705049789013
7,0.7336148360128458,0.7739568091085874,0.6546969609800541,0.6895896226477563,0.6998169044350431,0.6832313786635278
8,0.7478245281743756,0.7841127921821591,0.6660408296432865,0.6953152043857351,0.714620242143178,0.6857659760706194
9,0.7604066446298027,0.7930123064059948,0.6731941703545573,0.7000631525985221,0.7302073204293185,0.6878081877661282
10,0.7715352547743546,0.8008723292888241,0.6769595537003869,0.7022785850873949,0.7412667001152766,0.6883729242603494
11,0.7814152929772465,0.8079654812738388,0.6793471646451789,0.7010858777588482,0.7475887861673784,0.6862574325289816
12,0.790285870503806,0.8144789788203108,0.6819556138157435,0.702246016570667,0.7564994853909476,0.686444193716542
13,0.798329003092438,0.8205447821221759,0.683660318092624,0.7034998623284022,0.7646442054495504,0.6869098119460902
14,0.8057422067959289,0.8262223820953536,0.6880275833699958,0.7049562709211576,0.7715217207931274,0.68774288434013
15,0.8126522485682384,0.8315754544135561,0.6924754499267515,0.7053341529914754,0.7741141132846279,0.6879003210401489
16,0.8191546045090137,0.8366409945808447,0.6966755099630483,0.7094000205320361,0.7789589461870636,0.6914352876039965
17,0.8253189384788913,0.8414045461612087,0.7022502619523677,0.7154489412480467,0.7846101291316011,0.6968362133447648
18,0.8311951395476117,0.8459069152205739,0.7085902937794887,0.7246925094344028,0.7910797031415431,0.7053619432563308
19,0.8367998543394167,0.8501120978740881,0.7157663253380768,0.7323979717707617,0.7947929247058036,0.7127623599908517
20,0.8421582254667644,0.8540329602250684,0.723803844872841,0.7383306284837055,0.7948082853461838,0.7189555582963328
21,0.8472560297157932,0.8576453728727711,0.7342640226266334,0.744190891326343,0.7943617213469095,0.7253450722587305
22,0.8520515518924486,0.8608283582737414,0.7441160225775711,0.7508812005324754,0.793094523360294,0.733095094011987
23,0.8564818335893902,0.8635816170712374,0.752679969457354,0.7566871829760972,0.7923689825818463,0.7400796106825653
24,0.8605003144131761,0.8658137706196926,0.7612144700315548,0.7629291647180282,0.7921422432584835,0.7478232586318518
25,0.8640781944770313,0.8675689553287896,0.7682353479545511,0.7687440836299216,0.7931134868579514,0.7550098286302394
26,0.8672065075949172,0.8689266628867889,0.7742663836273991,0.7720673716636814,0.7917905327221684,0.7599958085066809
27,0.8699184751345006,0.8700145751808513,0.7797506872656363,0.7753902980588171,0.791180871745919,0.7649562931672422
28,0.8723174438745885,0.8711313192711501,0.7841253880704331,0.7782827746548113,0.7907455685080231,0.7694486150659463
29,0.8745415395594949,0.8724420964232058,0.7882880231530546,0.7795926239856386,0.7893280554241964,0.7722585458367061
30,0.8767252657889386,0.8740700046240638,0.7923138774632479,0.7823721361035846,0.7897845487238122,0.7764532073480506
31,0.878941006004517,0.876043576313218,0.7964223554830592,0.7842795916285389,0.7900597151152065,0.7794584995761109
32,0.8812339537832465,0.8782827460353192,0.799054707225146,0.7863442928078814,0.7910727067056549,0.7822799056886562
33,0.8835867431522655,0.8806311747317362,0.800389420815083,0.7886848408157855,0.7924176321869172,0.7853795327101125
34,0.8859453175758564,0.8829254136212108,0.8022686292725815,0.790991532514888,0.7942669100477524,0.7880486036604544
35,0.8882507201922745,0.8850511895039939,0.804731625485887,0.7938291134666775,0.7972611762072606,0.7907549632350006
36,0.8904249673417347,0.8869070578640618,0.8069882725468206,0.7948139822733264,0.7983363667897962,0.7916654754762966
37,0.8924499056051391,0.888432841759627,0.808550019549974,0.7971785299984167,0.8006327683866519,0.7940811846005303
38,0.8943443066846978,0.889671461463607,0.8105895260014098,0.7984162151652702,0.8017412561109367,0.795421934846402
39,0.8961444876872949,0.8906358080257144,0.8126752889783642,0.7991344883408242,0.8022774676870951,0.796288466592985
40,0.8978888918786985,0.8913792729682458,0.8144239483522984,0.7995801212938538,0.8023835768202368,0.7970160469183818
41,0.8995977523575649,0.8919857323084157,0.8160688347914773,0.8002926073431827,0.8030250119583073,0.7977876077384916
42,0.9012727218422126,0.8924693057058992,0.8188839819700151,0.8002926073431827,0.8030250119583073,0.7977876077384916
43,0.9029122232783406,0.8928912303242792,0.820565770712862,0.800941502998291,0.8034023029017872,0.7986668870930145
44,0.9044938693046308,0.8932805001113606,0.8228573397462964,0.8008660366948128,0.8029474230285547,0.7989202489191225
45,0.9060226553675903,0.8937159768589255,0.8241191324205055,0.8016176290305421,0.8033612697430473,0.7999703487146819
46,0.9074844204059429,0.8942024253284543,0.8264539590439707,0.8017277355370136,0.8031933211059302,0.8003311110086646
47,0.9089038011641463,0.8947738474565854,0.8284376099539881,0.8028180043589745,0.8040854342925592,0.8016023855439431
48,0.9102835323559648,0.8954132485115983,0.8306605716007127,0.8039242749955171,0.8049657874116732,0.8029179586404733
49,0.9116294211947187,0.8960811134035186,0.8324269976520873,0.8057179106410933,0.8063950812924285,0.8050557649223349
