Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.95546013, test loss: 0.68478435
         , train F-1: 0.83632611, test F-1: 0.80717942
iter: 052, train loss: 0.41297364, test loss: 0.37550721
         , train AUC: 0.91550631, test AUC: 0.89766524
         , train F-1: 0.83843002, test F-1: 0.80736679
iter: 053, train loss: 0.40991113, test loss: 0.37517834
         , train AUC: 0.91679160, test AUC: 0.89796418
         , train F-1: 0.84050866, test F-1: 0.80685076
iter: 054, train loss: 0.40690535, test loss: 0.37506828
         , train AUC: 0.91810970, test AUC: 0.89815742
         , train F-1: 0.84293945, test F-1: 0.80794246
iter: 055, train loss: 0.40388304, test loss: 0.37512410
         , train AUC: 0.91946896, test AUC: 0.89830585
         , train F-1: 0.84507066, test F-1: 0.80841411
iter: 056, train loss: 0.40083918, test loss: 0.37531659
         , train AUC: 0.92087629, test AUC: 0.89844033
         , train F-1: 0.84718242, test F-1: 0.80852079
iter: 057, train loss: 0.39777768, test loss: 0.37558141
         , train AUC: 0.92232976, test AUC: 0.89860083
         , train F-1: 0.84955695, test F-1: 0.80946546
iter: 058, train loss: 0.39471343, test loss: 0.37586796
         , train AUC: 0.92381652, test AUC: 0.89882946
         , train F-1: 0.85230359, test F-1: 0.81008516
iter: 059, train loss: 0.39164874, test loss: 0.37612629
         , train AUC: 0.92531502, test AUC: 0.89916575
         , train F-1: 0.85444473, test F-1: 0.80943715
iter: 060, train loss: 0.38858211, test loss: 0.37642103
         , train AUC: 0.92682230, test AUC: 0.89956510
         , train F-1: 0.85679593, test F-1: 0.80963873
iter: 061, train loss: 0.38544077, test loss: 0.37682912
         , train AUC: 0.92832308, test AUC: 0.89998279
         , train F-1: 0.85868980, test F-1: 0.81040999
iter: 062, train loss: 0.38225698, test loss: 0.37745827
         , train AUC: 0.92981111, test AUC: 0.90034237
         , train F-1: 0.86065859, test F-1: 0.81038454
iter: 063, train loss: 0.37908936, test loss: 0.37842825
         , train AUC: 0.93128448, test AUC: 0.90058649
         , train F-1: 0.86260608, test F-1: 0.81023915
iter: 064, train loss: 0.37596107, test loss: 0.37982273
         , train AUC: 0.93274255, test AUC: 0.90065408
         , train F-1: 0.86480660, test F-1: 0.81086035
iter: 065, train loss: 0.37277585, test loss: 0.38160715
         , train AUC: 0.93420520, test AUC: 0.90057957
         , train F-1: 0.86689223, test F-1: 0.81046062
iter: 066, train loss: 0.36956483, test loss: 0.38362810
         , train AUC: 0.93567764, test AUC: 0.90042818
         , train F-1: 0.86958316, test F-1: 0.80960572
iter: 067, train loss: 0.36631393, test loss: 0.38562667
         , train AUC: 0.93717279, test AUC: 0.90031241
         , train F-1: 0.87144421, test F-1: 0.80922068
iter: 068, train loss: 0.36305389, test loss: 0.38745305
         , train AUC: 0.93867636, test AUC: 0.90027160
         , train F-1: 0.87353018, test F-1: 0.80909310
iter: 069, train loss: 0.35978132, test loss: 0.38914472
         , train AUC: 0.94017420, test AUC: 0.90028379
         , train F-1: 0.87560686, test F-1: 0.80881628
iter: 070, train loss: 0.35647348, test loss: 0.39085391
         , train AUC: 0.94165540, test AUC: 0.90031025
         , train F-1: 0.87682900, test F-1: 0.80750346
iter: 071, train loss: 0.35317770, test loss: 0.39295763
         , train AUC: 0.94311371, test AUC: 0.90021480
         , train F-1: 0.87834354, test F-1: 0.80779990
iter: 072, train loss: 0.34988159, test loss: 0.39588225
         , train AUC: 0.94455737, test AUC: 0.89989524
         , train F-1: 0.88029301, test F-1: 0.80750387
iter: 073, train loss: 0.34656492, test loss: 0.39977503
         , train AUC: 0.94599884, test AUC: 0.89935558
         , train F-1: 0.88209012, test F-1: 0.80735013
iter: 074, train loss: 0.34322083, test loss: 0.40443885
         , train AUC: 0.94743538, test AUC: 0.89873696
         , train F-1: 0.88395852, test F-1: 0.80676639
iter: 075, train loss: 0.33988476, test loss: 0.40932506
         , train AUC: 0.94884715, test AUC: 0.89821256
         , train F-1: 0.88608355, test F-1: 0.80543616
iter: 076, train loss: 0.33660156, test loss: 0.41390464
         , train AUC: 0.95020431, test AUC: 0.89785438
         , train F-1: 0.88818701, test F-1: 0.80384842
iter: 077, train loss: 0.33338133, test loss: 0.41807392
         , train AUC: 0.95149476, test AUC: 0.89752819
         , train F-1: 0.89006856, test F-1: 0.80293600
iter: 078, train loss: 0.33019507, test loss: 0.42215094
         , train AUC: 0.95272210, test AUC: 0.89713365
         , train F-1: 0.89194545, test F-1: 0.80188877
iter: 079, train loss: 0.32705003, test loss: 0.42677140
         , train AUC: 0.95391526, test AUC: 0.89662633
         , train F-1: 0.89335510, test F-1: 0.80019842
iter: 080, train loss: 0.32395989, test loss: 0.43243811
         , train AUC: 0.95508795, test AUC: 0.89612392
         , train F-1: 0.89526311, test F-1: 0.79937320
iter: 081, train loss: 0.32094133, test loss: 0.43894038
         , train AUC: 0.95621419, test AUC: 0.89570594
         , train F-1: 0.89737081, test F-1: 0.79885620
iter: 082, train loss: 0.31798482, test loss: 0.44568467
         , train AUC: 0.95726517, test AUC: 0.89536406
         , train F-1: 0.89936446, test F-1: 0.79766204
iter: 083, train loss: 0.31508344, test loss: 0.45206484
         , train AUC: 0.95823112, test AUC: 0.89504924
         , train F-1: 0.90154704, test F-1: 0.79761667
iter: 084, train loss: 0.31224075, test loss: 0.45805264
         , train AUC: 0.95912351, test AUC: 0.89489412
         , train F-1: 0.90319228, test F-1: 0.79675987
iter: 085, train loss: 0.30946121, test loss: 0.46400055
         , train AUC: 0.95997940, test AUC: 0.89488641
         , train F-1: 0.90437408, test F-1: 0.79505805
iter: 086, train loss: 0.30669105, test loss: 0.47037435
         , train AUC: 0.96085561, test AUC: 0.89471547
         , train F-1: 0.90594211, test F-1: 0.79401966
iter: 087, train loss: 0.30397016, test loss: 0.47774765
         , train AUC: 0.96173620, test AUC: 0.89414532
         , train F-1: 0.90772413, test F-1: 0.79273535
iter: 088, train loss: 0.30127043, test loss: 0.48640993
         , train AUC: 0.96257185, test AUC: 0.89328270
         , train F-1: 0.90929921, test F-1: 0.79133659
iter: 089, train loss: 0.29860288, test loss: 0.49516818
         , train AUC: 0.96334555, test AUC: 0.89236055
         , train F-1: 0.91051568, test F-1: 0.78973371
iter: 090, train loss: 0.29597554, test loss: 0.50209200
         , train AUC: 0.96413446, test AUC: 0.89171516
         , train F-1: 0.91230536, test F-1: 0.78868239
iter: 091, train loss: 0.29335192, test loss: 0.50839925
         , train AUC: 0.96491574, test AUC: 0.89119917
         , train F-1: 0.91396065, test F-1: 0.78781722
iter: 092, train loss: 0.29071000, test loss: 0.51663184
         , train AUC: 0.96562249, test AUC: 0.89026402
         , train F-1: 0.91537465, test F-1: 0.78628466
iter: 093, train loss: 0.28806165, test loss: 0.52384168
         , train AUC: 0.96639109, test AUC: 0.88990256
         , train F-1: 0.91706747, test F-1: 0.78487653
iter: 094, train loss: 0.28544772, test loss: 0.53286701
         , train AUC: 0.96716021, test AUC: 0.88814229
         , train F-1: 0.91909365, test F-1: 0.78169806
iter: 095, train loss: 0.28282875, test loss: 0.53908205
         , train AUC: 0.96796575, test AUC: 0.88855169
         , train F-1: 0.92123188, test F-1: 0.78170721
iter: 096, train loss: 0.28033999, test loss: 0.55149812
         , train AUC: 0.96860131, test AUC: 0.88454100
         , train F-1: 0.92252527, test F-1: 0.77738816
iter: 097, train loss: 0.27858120, test loss: 0.55719149
         , train AUC: 0.96929676, test AUC: 0.88754464
         , train F-1: 0.92443425, test F-1: 0.77874160
iter: 098, train loss: 0.27647853, test loss: 0.55796582
         , train AUC: 0.96963254, test AUC: 0.88384358
         , train F-1: 0.92584053, test F-1: 0.77729227
iter: 099, train loss: 0.27395374, test loss: 0.57260984
         , train AUC: 0.97061330, test AUC: 0.88485610
         , train F-1: 0.92696707, test F-1: 0.77107284
EICU AUC: 0.66916410; Macro F1: 0.49843225; Precision: 0.56524697; Recall: 0.61907171
