Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73498970, test loss: 0.68629426
         , train AUC: 0.80772010, test AUC: 0.71747757
         , train F-1: 0.69736868, test F-1: 0.63857649
iter: 037, train loss: 0.51656920, test loss: 0.51843679
         , train AUC: 0.80989829, test AUC: 0.71965256
         , train F-1: 0.71203776, test F-1: 0.64366521
iter: 038, train loss: 0.51172501, test loss: 0.51690489
         , train AUC: 0.81198079, test AUC: 0.72443931
         , train F-1: 0.72294659, test F-1: 0.65790805
iter: 039, train loss: 0.50765073, test loss: 0.51542258
         , train AUC: 0.81332555, test AUC: 0.72988075
         , train F-1: 0.73271387, test F-1: 0.66418249
iter: 040, train loss: 0.50392443, test loss: 0.51740754
         , train AUC: 0.81490416, test AUC: 0.73282050
         , train F-1: 0.74012310, test F-1: 0.66583833
iter: 041, train loss: 0.49905676, test loss: 0.51937789
         , train AUC: 0.81817021, test AUC: 0.73624313
         , train F-1: 0.74975231, test F-1: 0.66278343
iter: 042, train loss: 0.49633655, test loss: 0.51687902
         , train AUC: 0.81991028, test AUC: 0.73933426
         , train F-1: 0.75288423, test F-1: 0.66946464
iter: 043, train loss: 0.49202445, test loss: 0.51333749
         , train AUC: 0.82202908, test AUC: 0.74508069
         , train F-1: 0.75675730, test F-1: 0.66962852
iter: 044, train loss: 0.48822457, test loss: 0.51220387
         , train AUC: 0.82536549, test AUC: 0.74833462
         , train F-1: 0.75950267, test F-1: 0.67340951
iter: 045, train loss: 0.48597428, test loss: 0.51543760
         , train AUC: 0.82681805, test AUC: 0.75045702
         , train F-1: 0.75945062, test F-1: 0.66985918
iter: 046, train loss: 0.48391035, test loss: 0.51654387
         , train AUC: 0.82843367, test AUC: 0.75155115
         , train F-1: 0.76060850, test F-1: 0.67018132
iter: 047, train loss: 0.48116806, test loss: 0.51870167
         , train AUC: 0.83060460, test AUC: 0.75261956
         , train F-1: 0.76317244, test F-1: 0.67052864
iter: 048, train loss: 0.47830313, test loss: 0.51306826
         , train AUC: 0.83326762, test AUC: 0.75828929
         , train F-1: 0.76569360, test F-1: 0.67418709
iter: 049, train loss: 0.47698891, test loss: 0.50892484
         , train AUC: 0.83364719, test AUC: 0.76110247
         , train F-1: 0.76676268, test F-1: 0.67531518
iter: 050, train loss: 0.47370768, test loss: 0.50718194
         , train AUC: 0.83678297, test AUC: 0.76330218
         , train F-1: 0.76876460, test F-1: 0.68088762
iter: 051, train loss: 0.47022706, test loss: 0.50878632
         , train AUC: 0.83942057, test AUC: 0.76307674
         , train F-1: 0.77028370, test F-1: 0.68265497
iter: 052, train loss: 0.46888757, test loss: 0.51027197
         , train AUC: 0.84095889, test AUC: 0.76166168
         , train F-1: 0.77052562, test F-1: 0.68263097
iter: 053, train loss: 0.46601456, test loss: 0.50803512
         , train AUC: 0.84308475, test AUC: 0.76217132
         , train F-1: 0.77189822, test F-1: 0.68486096
iter: 054, train loss: 0.46440580, test loss: 0.51518679
         , train AUC: 0.84460600, test AUC: 0.75816385
         , train F-1: 0.77254354, test F-1: 0.67798078
iter: 055, train loss: 0.46240455, test loss: 0.52256596
         , train AUC: 0.84629137, test AUC: 0.75545565
         , train F-1: 0.77213194, test F-1: 0.67302224
iter: 056, train loss: 0.45882684, test loss: 0.52947903
         , train AUC: 0.84883823, test AUC: 0.75104433
         , train F-1: 0.77552215, test F-1: 0.66755762
iter: 057, train loss: 0.45757583, test loss: 0.52404022
         , train AUC: 0.84964503, test AUC: 0.75151746
         , train F-1: 0.77552260, test F-1: 0.66973286
iter: 058, train loss: 0.45489100, test loss: 0.51389265
         , train AUC: 0.85153875, test AUC: 0.76031988
         , train F-1: 0.77728872, test F-1: 0.67766542
iter: 059, train loss: 0.45124951, test loss: 0.51807129
         , train AUC: 0.85421745, test AUC: 0.75701964
         , train F-1: 0.77873036, test F-1: 0.67368316
iter: 060, train loss: 0.44835481, test loss: 0.52484214
         , train AUC: 0.85630113, test AUC: 0.75570622
         , train F-1: 0.78045451, test F-1: 0.66551123
iter: 061, train loss: 0.44783023, test loss: 0.52011681
         , train AUC: 0.85710897, test AUC: 0.75718450
         , train F-1: 0.78018853, test F-1: 0.67362517
iter: 062, train loss: 0.44422734, test loss: 0.50833654
         , train AUC: 0.85951688, test AUC: 0.76566177
         , train F-1: 0.78216998, test F-1: 0.67990008
iter: 063, train loss: 0.44170591, test loss: 0.51113474
         , train AUC: 0.86130947, test AUC: 0.76421956
         , train F-1: 0.78295747, test F-1: 0.68278898
iter: 064, train loss: 0.43991083, test loss: 0.51135129
         , train AUC: 0.86168410, test AUC: 0.76673686
         , train F-1: 0.78535242, test F-1: 0.68411468
iter: 065, train loss: 0.43885887, test loss: 0.51160282
         , train AUC: 0.86243647, test AUC: 0.76609649
         , train F-1: 0.78585738, test F-1: 0.68537577
iter: 066, train loss: 0.43707740, test loss: 0.51174879
         , train AUC: 0.86359934, test AUC: 0.76728340
         , train F-1: 0.78715734, test F-1: 0.68529672
iter: 067, train loss: 0.43663615, test loss: 0.49905187
         , train AUC: 0.86361212, test AUC: 0.77415336
         , train F-1: 0.78679702, test F-1: 0.69457389
iter: 068, train loss: 0.43388626, test loss: 0.50036132
         , train AUC: 0.86535990, test AUC: 0.77347022
         , train F-1: 0.78688374, test F-1: 0.68678471
iter: 069, train loss: 0.43289694, test loss: 0.50188607
         , train AUC: 0.86643601, test AUC: 0.77326928
         , train F-1: 0.78471170, test F-1: 0.68349049
iter: 070, train loss: 0.43194517, test loss: 0.49879563
         , train AUC: 0.86756788, test AUC: 0.77730147
         , train F-1: 0.78539283, test F-1: 0.68742549
iter: 071, train loss: 0.43079773, test loss: 0.49837384
         , train AUC: 0.86840733, test AUC: 0.77811872
         , train F-1: 0.78560573, test F-1: 0.69471492
iter: 072, train loss: 0.42896518, test loss: 0.49874029
         , train AUC: 0.86936142, test AUC: 0.77875398
         , train F-1: 0.78729058, test F-1: 0.69315712
iter: 073, train loss: 0.42647687, test loss: 0.49488556
         , train AUC: 0.87085728, test AUC: 0.78344642
         , train F-1: 0.78780613, test F-1: 0.70174527
iter: 074, train loss: 0.42660448, test loss: 0.50284922
         , train AUC: 0.87097119, test AUC: 0.78062701
         , train F-1: 0.78966020, test F-1: 0.70129183
iter: 075, train loss: 0.42634562, test loss: 0.49970880
         , train AUC: 0.87074750, test AUC: 0.77983557
         , train F-1: 0.79199921, test F-1: 0.70032750
iter: 076, train loss: 0.42141810, test loss: 0.50743616
         , train AUC: 0.87424030, test AUC: 0.77753701
         , train F-1: 0.79319716, test F-1: 0.69636457
iter: 077, train loss: 0.41946882, test loss: 0.50834554
         , train AUC: 0.87545993, test AUC: 0.77483565
         , train F-1: 0.79380255, test F-1: 0.68897858
iter: 078, train loss: 0.41726482, test loss: 0.50573438
         , train AUC: 0.87677333, test AUC: 0.77218402
         , train F-1: 0.79511754, test F-1: 0.69047108
iter: 079, train loss: 0.41847131, test loss: 0.50387555
         , train AUC: 0.87616906, test AUC: 0.77779302
         , train F-1: 0.79107986, test F-1: 0.69601966
iter: 080, train loss: 0.41672119, test loss: 0.50484413
         , train AUC: 0.87710899, test AUC: 0.77992119
         , train F-1: 0.79405876, test F-1: 0.68971891
iter: 081, train loss: 0.41350523, test loss: 0.50243473
         , train AUC: 0.87914105, test AUC: 0.78207086
         , train F-1: 0.79556623, test F-1: 0.69508975
iter: 082, train loss: 0.41161454, test loss: 0.49577624
         , train AUC: 0.87988569, test AUC: 0.78396313
         , train F-1: 0.79773516, test F-1: 0.69641669
iter: 083, train loss: 0.41070744, test loss: 0.50478303
         , train AUC: 0.88059485, test AUC: 0.78242331
         , train F-1: 0.79558127, test F-1: 0.69490675
iter: 084, train loss: 0.40823585, test loss: 0.50568569
         , train AUC: 0.88179784, test AUC: 0.78414673
         , train F-1: 0.80104367, test F-1: 0.69946033
iter: 085, train loss: 0.40471005, test loss: 0.49134976
         , train AUC: 0.88417603, test AUC: 0.78776668
         , train F-1: 0.80331417, test F-1: 0.70285726
iter: 086, train loss: 0.40763226, test loss: 0.51377630
         , train AUC: 0.88175654, test AUC: 0.78243537
         , train F-1: 0.80010637, test F-1: 0.69463173
iter: 087, train loss: 0.40593314, test loss: 0.50723386
         , train AUC: 0.88263813, test AUC: 0.78126476
         , train F-1: 0.80439654, test F-1: 0.69614206
iter: 088, train loss: 0.40221798, test loss: 0.49781489
         , train AUC: 0.88457706, test AUC: 0.78668965
         , train F-1: 0.80409939, test F-1: 0.70306929
iter: 089, train loss: 0.40301675, test loss: 0.50811875
         , train AUC: 0.88498088, test AUC: 0.78637418
         , train F-1: 0.80210679, test F-1: 0.69502984
iter: 090, train loss: 0.40156993, test loss: 0.50388157
         , train AUC: 0.88578397, test AUC: 0.78945382
         , train F-1: 0.80670770, test F-1: 0.70500760
iter: 091, train loss: 0.39888325, test loss: 0.51090795
         , train AUC: 0.88701695, test AUC: 0.78535913
         , train F-1: 0.80889830, test F-1: 0.69873983
iter: 092, train loss: 0.40090364, test loss: 0.51955497
         , train AUC: 0.88578970, test AUC: 0.77967778
         , train F-1: 0.80925427, test F-1: 0.69193350
iter: 093, train loss: 0.39638162, test loss: 0.51281399
         , train AUC: 0.88778662, test AUC: 0.77660349
         , train F-1: 0.80948693, test F-1: 0.68935108
iter: 094, train loss: 0.39763764, test loss: 0.50918686
         , train AUC: 0.88668861, test AUC: 0.77964318
         , train F-1: 0.80688712, test F-1: 0.69204148
iter: 095, train loss: 0.39698887, test loss: 0.50843608
         , train AUC: 0.88758485, test AUC: 0.78624338
         , train F-1: 0.80601620, test F-1: 0.69416515
iter: 096, train loss: 0.39402142, test loss: 0.50088364
         , train AUC: 0.88963746, test AUC: 0.79128862
         , train F-1: 0.80837709, test F-1: 0.69944301
iter: 097, train loss: 0.39201301, test loss: 0.51037490
         , train AUC: 0.89105661, test AUC: 0.78947092
         , train F-1: 0.81019471, test F-1: 0.69646610
iter: 098, train loss: 0.39162007, test loss: 0.50097954
         , train AUC: 0.89089068, test AUC: 0.79143425
         , train F-1: 0.81244624, test F-1: 0.70259374
iter: 099, train loss: 0.38924256, test loss: 0.50566155
         , train AUC: 0.89185161, test AUC: 0.78731971
         , train F-1: 0.81233247, test F-1: 0.70064404
iter: 100, train loss: 0.38758039, test loss: 0.50752711
         , train AUC: 0.89270291, test AUC: 0.78796425
         , train F-1: 0.81222257, test F-1: 0.70213950
iter: 101, train loss: 0.38746467, test loss: 0.50443846
         , train AUC: 0.89260438, test AUC: 0.78885493
         , train F-1: 0.81207870, test F-1: 0.69623548
iter: 102, train loss: 0.38508219, test loss: 0.51796961
         , train AUC: 0.89425726, test AUC: 0.78678467
         , train F-1: 0.81332213, test F-1: 0.70108360
iter: 103, train loss: 0.38670111, test loss: 0.52166408
         , train AUC: 0.89380936, test AUC: 0.78476770
         , train F-1: 0.81427086, test F-1: 0.69687427
iter: 104, train loss: 0.38611272, test loss: 0.51606357
         , train AUC: 0.89426102, test AUC: 0.78488332
         , train F-1: 0.81444404, test F-1: 0.69701372
iter: 105, train loss: 0.38518822, test loss: 0.51556444
         , train AUC: 0.89401458, test AUC: 0.79032321
         , train F-1: 0.81372305, test F-1: 0.69794180
iter: 106, train loss: 0.38333490, test loss: 0.49854010
         , train AUC: 0.89493302, test AUC: 0.79634327
         , train F-1: 0.81556231, test F-1: 0.70294091
iter: 107, train loss: 0.38065162, test loss: 0.48661721
         , train AUC: 0.89623821, test AUC: 0.80254241
         , train F-1: 0.81296302, test F-1: 0.70975471
iter: 108, train loss: 0.38252941, test loss: 0.49842724
         , train AUC: 0.89529916, test AUC: 0.80014367
         , train F-1: 0.81442458, test F-1: 0.70535763
iter: 109, train loss: 0.37887114, test loss: 0.50578678
         , train AUC: 0.89725637, test AUC: 0.79687375
         , train F-1: 0.81821817, test F-1: 0.70669680
iter: 110, train loss: 0.37860101, test loss: 0.50868398
         , train AUC: 0.89786924, test AUC: 0.79501465
         , train F-1: 0.81772667, test F-1: 0.70246853
iter: 111, train loss: 0.37722498, test loss: 0.51397997
         , train AUC: 0.89810217, test AUC: 0.79546562
         , train F-1: 0.81872835, test F-1: 0.70157036
iter: 112, train loss: 0.37500438, test loss: 0.49362361
         , train AUC: 0.89923872, test AUC: 0.80096599
         , train F-1: 0.82170550, test F-1: 0.70835851
iter: 113, train loss: 0.37567055, test loss: 0.50117874
         , train AUC: 0.89936149, test AUC: 0.80039772
         , train F-1: 0.81615558, test F-1: 0.70795922
iter: 114, train loss: 0.37564728, test loss: 0.50714350
         , train AUC: 0.89888512, test AUC: 0.79716897
         , train F-1: 0.81746560, test F-1: 0.70595960
iter: 115, train loss: 0.37341106, test loss: 0.50500321
         , train AUC: 0.90033348, test AUC: 0.79819300
         , train F-1: 0.81799022, test F-1: 0.70623066
iter: 116, train loss: 0.37455830, test loss: 0.51094592
         , train AUC: 0.90024983, test AUC: 0.79549805
         , train F-1: 0.81767122, test F-1: 0.70522996
iter: 117, train loss: 0.37318677, test loss: 0.52246296
         , train AUC: 0.90045724, test AUC: 0.79083517
         , train F-1: 0.81904653, test F-1: 0.69836088
iter: 118, train loss: 0.37446922, test loss: 0.51448596
         , train AUC: 0.90018631, test AUC: 0.79203041
         , train F-1: 0.81712423, test F-1: 0.70087044
iter: 119, train loss: 0.37069124, test loss: 0.51694977
         , train AUC: 0.90182462, test AUC: 0.79689505
         , train F-1: 0.81932854, test F-1: 0.70503733
iter: 120, train loss: 0.37085369, test loss: 0.49326769
         , train AUC: 0.90222733, test AUC: 0.80219939
         , train F-1: 0.82158127, test F-1: 0.70821423
iter: 121, train loss: 0.36958721, test loss: 0.50416011
         , train AUC: 0.90284189, test AUC: 0.79926008
         , train F-1: 0.81773238, test F-1: 0.70722752
iter: 122, train loss: 0.36755085, test loss: 0.52645934
         , train AUC: 0.90402294, test AUC: 0.79552455
         , train F-1: 0.82059343, test F-1: 0.69730935
iter: 123, train loss: 0.36728770, test loss: 0.49819991
         , train AUC: 0.90438720, test AUC: 0.79925296
         , train F-1: 0.82346233, test F-1: 0.71043006
iter: 124, train loss: 0.37030286, test loss: 0.51833606
         , train AUC: 0.90336620, test AUC: 0.79676973
         , train F-1: 0.81804046, test F-1: 0.71024822
iter: 125, train loss: 0.36970118, test loss: 0.53303629
         , train AUC: 0.90341032, test AUC: 0.79244944
         , train F-1: 0.82370467, test F-1: 0.70235272
iter: 126, train loss: 0.36538112, test loss: 0.51547408
         , train AUC: 0.90522688, test AUC: 0.79469906
         , train F-1: 0.82701035, test F-1: 0.71082862
iter: 127, train loss: 0.36618114, test loss: 0.51867431
         , train AUC: 0.90468767, test AUC: 0.79833117
         , train F-1: 0.82161872, test F-1: 0.71120947
iter: 128, train loss: 0.36248222, test loss: 0.52206713
         , train AUC: 0.90635729, test AUC: 0.79921335
         , train F-1: 0.82575438, test F-1: 0.71207235
iter: 129, train loss: 0.36126962, test loss: 0.51778692
         , train AUC: 0.90708921, test AUC: 0.79891623
         , train F-1: 0.82702120, test F-1: 0.71212894
iter: 130, train loss: 0.36130714, test loss: 0.52504945
         , train AUC: 0.90700626, test AUC: 0.79815883
         , train F-1: 0.82725310, test F-1: 0.70917843
iter: 131, train loss: 0.36205322, test loss: 0.50708687
         , train AUC: 0.90719188, test AUC: 0.79863102
         , train F-1: 0.82716692, test F-1: 0.71108403
iter: 132, train loss: 0.35952419, test loss: 0.53107792
         , train AUC: 0.90848141, test AUC: 0.79740916
         , train F-1: 0.82413754, test F-1: 0.70976074
iter: 133, train loss: 0.35865247, test loss: 0.50949538
         , train AUC: 0.90879738, test AUC: 0.79938347
         , train F-1: 0.82976634, test F-1: 0.71465583
iter: 134, train loss: 0.35791022, test loss: 0.50921565
         , train AUC: 0.90939356, test AUC: 0.80029485
         , train F-1: 0.82673258, test F-1: 0.71600636
iter: 135, train loss: 0.35575476, test loss: 0.53801787
         , train AUC: 0.91017001, test AUC: 0.79735213
         , train F-1: 0.82885889, test F-1: 0.70583390
iter: 136, train loss: 0.35936260, test loss: 0.49767160
         , train AUC: 0.90902110, test AUC: 0.80224676
         , train F-1: 0.83012756, test F-1: 0.71737684
iter: 137, train loss: 0.35912216, test loss: 0.52165747
         , train AUC: 0.90951418, test AUC: 0.80083877
         , train F-1: 0.82384777, test F-1: 0.71169602
iter: 138, train loss: 0.35450733, test loss: 0.53988689
         , train AUC: 0.91142323, test AUC: 0.79867953
         , train F-1: 0.83206978, test F-1: 0.70600775
iter: 139, train loss: 0.35688564, test loss: 0.50771403
         , train AUC: 0.91052767, test AUC: 0.79993314
         , train F-1: 0.83149077, test F-1: 0.71138249
iter: 140, train loss: 0.36275175, test loss: 0.53905302
         , train AUC: 0.90852998, test AUC: 0.79731231
         , train F-1: 0.82116394, test F-1: 0.70863527
iter: 141, train loss: 0.35711923, test loss: 0.55010563
         , train AUC: 0.90902569, test AUC: 0.79561584
         , train F-1: 0.82993731, test F-1: 0.70592771
iter: 142, train loss: 0.35557243, test loss: 0.48219579
         , train AUC: 0.91074245, test AUC: 0.80921650
         , train F-1: 0.83181259, test F-1: 0.71923714
iter: 143, train loss: 0.35671431, test loss: 0.50477451
         , train AUC: 0.91109888, test AUC: 0.80415047
         , train F-1: 0.82264884, test F-1: 0.71221968
iter: 144, train loss: 0.35142109, test loss: 0.55525869
         , train AUC: 0.91309074, test AUC: 0.79848980
         , train F-1: 0.82956206, test F-1: 0.70341513
iter: 145, train loss: 0.35588431, test loss: 0.51647854
         , train AUC: 0.91236374, test AUC: 0.80231819
         , train F-1: 0.83231752, test F-1: 0.71165323
iter: 146, train loss: 0.35041907, test loss: 0.50728041
         , train AUC: 0.91344462, test AUC: 0.80640823
         , train F-1: 0.82993347, test F-1: 0.71602977
iter: 147, train loss: 0.35241485, test loss: 0.54033858
         , train AUC: 0.91263424, test AUC: 0.80136523
         , train F-1: 0.82957163, test F-1: 0.71068428
iter: 148, train loss: 0.35112572, test loss: 0.53559572
         , train AUC: 0.91391636, test AUC: 0.79622676
         , train F-1: 0.83476042, test F-1: 0.70676796
iter: 149, train loss: 0.34797192, test loss: 0.52617759
         , train AUC: 0.91467138, test AUC: 0.79589876
         , train F-1: 0.83361250, test F-1: 0.70903586
iter: 150, train loss: 0.35090742, test loss: 0.54378504
         , train AUC: 0.91348138, test AUC: 0.79376029
         , train F-1: 0.83016059, test F-1: 0.70428214
iter: 151, train loss: 0.34896064, test loss: 0.54139680
         , train AUC: 0.91415339, test AUC: 0.79775274
         , train F-1: 0.83413116, test F-1: 0.70671844
iter: 152, train loss: 0.34746492, test loss: 0.51493645
         , train AUC: 0.91530106, test AUC: 0.80392594
         , train F-1: 0.83619869, test F-1: 0.71657222
iter: 153, train loss: 0.34780595, test loss: 0.52447176
         , train AUC: 0.91497791, test AUC: 0.80155726
         , train F-1: 0.83421303, test F-1: 0.71376982
iter: 154, train loss: 0.34613603, test loss: 0.54172611
         , train AUC: 0.91596925, test AUC: 0.79844681
         , train F-1: 0.83590219, test F-1: 0.70840282
iter: 155, train loss: 0.34456518, test loss: 0.52705634
         , train AUC: 0.91716340, test AUC: 0.80036113
         , train F-1: 0.83776367, test F-1: 0.71170426
iter: 156, train loss: 0.34263644, test loss: 0.51789844
         , train AUC: 0.91737036, test AUC: 0.80462392
         , train F-1: 0.83669063, test F-1: 0.71791217
iter: 157, train loss: 0.34246579, test loss: 0.52410573
         , train AUC: 0.91717787, test AUC: 0.80551936
         , train F-1: 0.83758658, test F-1: 0.71370961
iter: 158, train loss: 0.34214142, test loss: 0.50447261
         , train AUC: 0.91785269, test AUC: 0.80925868
         , train F-1: 0.83683867, test F-1: 0.71733799
iter: 159, train loss: 0.34183145, test loss: 0.52435464
         , train AUC: 0.91826208, test AUC: 0.80435450
         , train F-1: 0.83591379, test F-1: 0.70685460
iter: 160, train loss: 0.33924988, test loss: 0.54998779
         , train AUC: 0.91940339, test AUC: 0.79793339
         , train F-1: 0.83781322, test F-1: 0.70459132
iter: 161, train loss: 0.33890674, test loss: 0.52401096
         , train AUC: 0.91952708, test AUC: 0.80260339
         , train F-1: 0.83965922, test F-1: 0.70972117
iter: 162, train loss: 0.33967865, test loss: 0.53639543
         , train AUC: 0.91892714, test AUC: 0.80231926
         , train F-1: 0.83753391, test F-1: 0.71051298
iter: 163, train loss: 0.33672029, test loss: 0.51082993
         , train AUC: 0.92020257, test AUC: 0.80685055
         , train F-1: 0.84198559, test F-1: 0.71545149
iter: 164, train loss: 0.33475387, test loss: 0.52893567
         , train AUC: 0.92126523, test AUC: 0.80439887
         , train F-1: 0.84290725, test F-1: 0.70930423
iter: 165, train loss: 0.33354828, test loss: 0.52526850
         , train AUC: 0.92134715, test AUC: 0.80565793
         , train F-1: 0.84420610, test F-1: 0.71163836
iter: 166, train loss: 0.33511198, test loss: 0.50967914
         , train AUC: 0.92055126, test AUC: 0.80835043
         , train F-1: 0.84318897, test F-1: 0.72015182
iter: 167, train loss: 0.33426920, test loss: 0.55104786
         , train AUC: 0.92119589, test AUC: 0.80582754
         , train F-1: 0.84131120, test F-1: 0.71319641
iter: 168, train loss: 0.33547974, test loss: 0.46957588
         , train AUC: 0.92114476, test AUC: 0.81086511
         , train F-1: 0.84548206, test F-1: 0.71610124
iter: 169, train loss: 0.35547644, test loss: 0.59294116
         , train AUC: 0.91562968, test AUC: 0.80052292
         , train F-1: 0.82417568, test F-1: 0.69826421
