Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77562314, test loss: 0.69380707
         , train AUC: 0.75654946, test AUC: 0.77847652
         , train F-1: 0.50246141, test F-1: 0.63104122
iter: 016, train loss: 0.45304185, test loss: 0.43190411
         , train AUC: 0.78037016, test AUC: 0.79503123
         , train F-1: 0.63267879, test F-1: 0.65012960
iter: 017, train loss: 0.43517673, test loss: 0.43263656
         , train AUC: 0.80071291, test AUC: 0.79854987
         , train F-1: 0.65467149, test F-1: 0.61825044
iter: 018, train loss: 0.42837250, test loss: 0.42356223
         , train AUC: 0.81323637, test AUC: 0.80609991
         , train F-1: 0.62717432, test F-1: 0.67782344
iter: 019, train loss: 0.40668768, test loss: 0.43376094
         , train AUC: 0.82968071, test AUC: 0.81071360
         , train F-1: 0.69308831, test F-1: 0.68905945
iter: 020, train loss: 0.40549070, test loss: 0.44176883
         , train AUC: 0.84418506, test AUC: 0.79885983
         , train F-1: 0.73833386, test F-1: 0.64489894
iter: 021, train loss: 0.39785501, test loss: 0.41866204
         , train AUC: 0.84734639, test AUC: 0.81634904
         , train F-1: 0.70364358, test F-1: 0.67220997
iter: 022, train loss: 0.37953565, test loss: 0.41569805
         , train AUC: 0.85865136, test AUC: 0.83314647
         , train F-1: 0.72714121, test F-1: 0.71992379
iter: 023, train loss: 0.39088485, test loss: 0.39516163
         , train AUC: 0.86336759, test AUC: 0.83721990
         , train F-1: 0.74255520, test F-1: 0.70737984
iter: 024, train loss: 0.36558875, test loss: 0.40744632
         , train AUC: 0.87001080, test AUC: 0.83700926
         , train F-1: 0.74008600, test F-1: 0.68017969
iter: 025, train loss: 0.37024379, test loss: 0.38104346
         , train AUC: 0.87608120, test AUC: 0.84703312
         , train F-1: 0.71773125, test F-1: 0.72679783
iter: 026, train loss: 0.35046181, test loss: 0.37177256
         , train AUC: 0.88245329, test AUC: 0.85651486
         , train F-1: 0.76021888, test F-1: 0.73299240
iter: 027, train loss: 0.34933233, test loss: 0.39791295
         , train AUC: 0.88667172, test AUC: 0.85201495
         , train F-1: 0.77009426, test F-1: 0.70080305
iter: 028, train loss: 0.35455531, test loss: 0.36362299
         , train AUC: 0.88960180, test AUC: 0.86613567
         , train F-1: 0.73423718, test F-1: 0.74118424
iter: 029, train loss: 0.33184877, test loss: 0.34228086
         , train AUC: 0.89707052, test AUC: 0.88352380
         , train F-1: 0.77454418, test F-1: 0.77232827
iter: 030, train loss: 0.33336809, test loss: 0.33526027
         , train AUC: 0.90128397, test AUC: 0.89122819
         , train F-1: 0.78548898, test F-1: 0.75716798
iter: 031, train loss: 0.31505966, test loss: 0.34315455
         , train AUC: 0.90917783, test AUC: 0.89124088
         , train F-1: 0.78886935, test F-1: 0.74285803
iter: 032, train loss: 0.30662507, test loss: 0.33749974
         , train AUC: 0.91781290, test AUC: 0.88660717
         , train F-1: 0.78524818, test F-1: 0.76279950
iter: 033, train loss: 0.29767886, test loss: 0.33747333
         , train AUC: 0.91875559, test AUC: 0.88830340
         , train F-1: 0.80656818, test F-1: 0.76465829
iter: 034, train loss: 0.28584355, test loss: 0.33849674
         , train AUC: 0.92521507, test AUC: 0.89196281
         , train F-1: 0.81764086, test F-1: 0.76322154
iter: 035, train loss: 0.27929389, test loss: 0.34321043
         , train AUC: 0.92764905, test AUC: 0.89187924
         , train F-1: 0.82141507, test F-1: 0.76567292
iter: 036, train loss: 0.27258554, test loss: 0.36529723
         , train AUC: 0.93101898, test AUC: 0.88435098
         , train F-1: 0.82730125, test F-1: 0.76612739
iter: 037, train loss: 0.27108279, test loss: 0.36055556
         , train AUC: 0.93461519, test AUC: 0.89024698
         , train F-1: 0.83204892, test F-1: 0.76015689
iter: 038, train loss: 0.27282473, test loss: 0.33029687
         , train AUC: 0.93472522, test AUC: 0.90589989
         , train F-1: 0.81412790, test F-1: 0.79256089
iter: 039, train loss: 0.26083130, test loss: 0.31644547
         , train AUC: 0.93913312, test AUC: 0.91152096
         , train F-1: 0.83734244, test F-1: 0.79442369
iter: 040, train loss: 0.25380832, test loss: 0.32322297
         , train AUC: 0.93986972, test AUC: 0.91044818
         , train F-1: 0.83775786, test F-1: 0.77898609
iter: 041, train loss: 0.24717732, test loss: 0.34203103
         , train AUC: 0.94441075, test AUC: 0.90190345
         , train F-1: 0.83413851, test F-1: 0.78496220
iter: 042, train loss: 0.23983467, test loss: 0.34277490
         , train AUC: 0.94887982, test AUC: 0.90123126
         , train F-1: 0.85349315, test F-1: 0.76982162
iter: 043, train loss: 0.23221943, test loss: 0.33297011
         , train AUC: 0.95141777, test AUC: 0.90816933
         , train F-1: 0.84762170, test F-1: 0.78692512
iter: 044, train loss: 0.22392876, test loss: 0.33482686
         , train AUC: 0.95292060, test AUC: 0.91112922
         , train F-1: 0.86100440, test F-1: 0.79997902
iter: 045, train loss: 0.22968762, test loss: 0.34483400
         , train AUC: 0.95204911, test AUC: 0.90992844
         , train F-1: 0.86337610, test F-1: 0.77173845
iter: 046, train loss: 0.23455118, test loss: 0.34029475
         , train AUC: 0.95512184, test AUC: 0.90987891
         , train F-1: 0.84025632, test F-1: 0.80065086
iter: 047, train loss: 0.22225346, test loss: 0.31677741
         , train AUC: 0.95559699, test AUC: 0.91840748
         , train F-1: 0.86581882, test F-1: 0.81503208
iter: 048, train loss: 0.20850532, test loss: 0.31450030
         , train AUC: 0.95926456, test AUC: 0.92076811
         , train F-1: 0.87271899, test F-1: 0.80228271
iter: 049, train loss: 0.21292032, test loss: 0.32363439
         , train AUC: 0.95906607, test AUC: 0.91926787
         , train F-1: 0.86344468, test F-1: 0.81613570
iter: 050, train loss: 0.20927714, test loss: 0.32598671
         , train AUC: 0.96001465, test AUC: 0.91573691
         , train F-1: 0.87782092, test F-1: 0.79839136
iter: 051, train loss: 0.21071391, test loss: 0.34091717
         , train AUC: 0.96166311, test AUC: 0.91366742
         , train F-1: 0.85885519, test F-1: 0.80608198
iter: 052, train loss: 0.20681711, test loss: 0.31803977
         , train AUC: 0.96152765, test AUC: 0.91940039
         , train F-1: 0.87631600, test F-1: 0.80648936
iter: 053, train loss: 0.19796424, test loss: 0.30700904
         , train AUC: 0.96365324, test AUC: 0.92415020
         , train F-1: 0.87458637, test F-1: 0.81506837
iter: 054, train loss: 0.19141628, test loss: 0.31283668
         , train AUC: 0.96539672, test AUC: 0.92220847
         , train F-1: 0.88526165, test F-1: 0.80939039
iter: 055, train loss: 0.18887888, test loss: 0.33208311
         , train AUC: 0.96734332, test AUC: 0.91436135
         , train F-1: 0.89231393, test F-1: 0.78456915
iter: 056, train loss: 0.20328005, test loss: 0.31426638
         , train AUC: 0.96313029, test AUC: 0.92127142
         , train F-1: 0.87059088, test F-1: 0.80454318
iter: 057, train loss: 0.18979767, test loss: 0.29500228
         , train AUC: 0.96674541, test AUC: 0.92752660
         , train F-1: 0.88979927, test F-1: 0.82177750
iter: 058, train loss: 0.18607023, test loss: 0.29689729
         , train AUC: 0.96667610, test AUC: 0.92630786
         , train F-1: 0.88824934, test F-1: 0.81802494
iter: 059, train loss: 0.17635511, test loss: 0.33609283
         , train AUC: 0.97107517, test AUC: 0.91462273
         , train F-1: 0.89364048, test F-1: 0.79620074
iter: 060, train loss: 0.18943740, test loss: 0.31249437
         , train AUC: 0.96811359, test AUC: 0.92987012
         , train F-1: 0.89001929, test F-1: 0.79965839
iter: 061, train loss: 0.21241039, test loss: 0.29062492
         , train AUC: 0.96734348, test AUC: 0.93877753
         , train F-1: 0.85512748, test F-1: 0.83397375
iter: 062, train loss: 0.19568697, test loss: 0.27716079
         , train AUC: 0.96981555, test AUC: 0.94111086
         , train F-1: 0.89056467, test F-1: 0.83252903
iter: 063, train loss: 0.18231761, test loss: 0.28451464
         , train AUC: 0.97012241, test AUC: 0.93576723
         , train F-1: 0.88712849, test F-1: 0.83857400
iter: 064, train loss: 0.17934509, test loss: 0.33066255
         , train AUC: 0.96851794, test AUC: 0.92629300
         , train F-1: 0.89252945, test F-1: 0.82152682
iter: 065, train loss: 0.19429649, test loss: 0.30657843
         , train AUC: 0.96812845, test AUC: 0.92891669
         , train F-1: 0.89049346, test F-1: 0.80316051
iter: 066, train loss: 0.20206338, test loss: 0.29383993
         , train AUC: 0.97073697, test AUC: 0.92741233
         , train F-1: 0.86474202, test F-1: 0.81686011
iter: 067, train loss: 0.18291597, test loss: 0.34774730
         , train AUC: 0.96924546, test AUC: 0.92607923
         , train F-1: 0.88405177, test F-1: 0.81262596
iter: 068, train loss: 0.21167262, test loss: 0.28914633
         , train AUC: 0.96731189, test AUC: 0.93051826
         , train F-1: 0.87927983, test F-1: 0.81977359
iter: 069, train loss: 0.17957592, test loss: 0.30360058
         , train AUC: 0.97064937, test AUC: 0.92927801
         , train F-1: 0.88618110, test F-1: 0.80774441
iter: 070, train loss: 0.19929464, test loss: 0.30449903
         , train AUC: 0.96618479, test AUC: 0.92814154
         , train F-1: 0.87114840, test F-1: 0.82285941
iter: 071, train loss: 0.19148137, test loss: 0.31024742
         , train AUC: 0.96463486, test AUC: 0.92957788
         , train F-1: 0.88278038, test F-1: 0.82548452
iter: 072, train loss: 0.18367870, test loss: 0.29845715
         , train AUC: 0.96995363, test AUC: 0.92668505
         , train F-1: 0.89193953, test F-1: 0.81866380
iter: 073, train loss: 0.17011833, test loss: 0.30995265
         , train AUC: 0.97323932, test AUC: 0.91931113
         , train F-1: 0.89265849, test F-1: 0.80279504
iter: 074, train loss: 0.17400792, test loss: 0.32900488
         , train AUC: 0.97156570, test AUC: 0.92381688
         , train F-1: 0.89122983, test F-1: 0.81519890
iter: 075, train loss: 0.18107238, test loss: 0.28489733
         , train AUC: 0.97089436, test AUC: 0.93202095
         , train F-1: 0.89575936, test F-1: 0.82197712
iter: 076, train loss: 0.15814286, test loss: 0.27807897
         , train AUC: 0.97584899, test AUC: 0.93806370
         , train F-1: 0.90266448, test F-1: 0.83562209
iter: 077, train loss: 0.15056479, test loss: 0.29821888
         , train AUC: 0.97823679, test AUC: 0.93770648
         , train F-1: 0.90777285, test F-1: 0.84335996
iter: 078, train loss: 0.15928914, test loss: 0.30542108
         , train AUC: 0.97650962, test AUC: 0.93446141
         , train F-1: 0.90533560, test F-1: 0.83476323
iter: 079, train loss: 0.15572055, test loss: 0.31144717
         , train AUC: 0.97651258, test AUC: 0.93296902
         , train F-1: 0.90502797, test F-1: 0.82991355
iter: 080, train loss: 0.15206091, test loss: 0.32285672
         , train AUC: 0.97797070, test AUC: 0.93207749
         , train F-1: 0.90670567, test F-1: 0.83182423
iter: 081, train loss: 0.14364877, test loss: 0.28952971
         , train AUC: 0.98073528, test AUC: 0.93686131
         , train F-1: 0.91431697, test F-1: 0.83846848
iter: 082, train loss: 0.14377806, test loss: 0.27126995
         , train AUC: 0.98017586, test AUC: 0.94160267
         , train F-1: 0.91324236, test F-1: 0.84470735
iter: 083, train loss: 0.14196475, test loss: 0.27997333
         , train AUC: 0.98031671, test AUC: 0.94361552
         , train F-1: 0.91370240, test F-1: 0.84750609
iter: 084, train loss: 0.14258644, test loss: 0.24575163
         , train AUC: 0.98090486, test AUC: 0.94836963
         , train F-1: 0.91542374, test F-1: 0.86051970
iter: 085, train loss: 0.14168821, test loss: 0.24604295
         , train AUC: 0.98014994, test AUC: 0.95004330
         , train F-1: 0.91371551, test F-1: 0.86458897
iter: 086, train loss: 0.13652565, test loss: 0.26056695
         , train AUC: 0.98092841, test AUC: 0.94889451
         , train F-1: 0.91896556, test F-1: 0.86379315
iter: 087, train loss: 0.13687299, test loss: 0.24906622
         , train AUC: 0.98180545, test AUC: 0.94752568
         , train F-1: 0.91863680, test F-1: 0.85342843
iter: 088, train loss: 0.13677892, test loss: 0.27254590
         , train AUC: 0.98184638, test AUC: 0.94447375
         , train F-1: 0.91459548, test F-1: 0.85166733
iter: 089, train loss: 0.12781799, test loss: 0.28356504
         , train AUC: 0.98345868, test AUC: 0.94540171
         , train F-1: 0.92279780, test F-1: 0.85124301
iter: 090, train loss: 0.12618910, test loss: 0.24288878
         , train AUC: 0.98440806, test AUC: 0.95034997
         , train F-1: 0.92296350, test F-1: 0.85312016
iter: 091, train loss: 0.13064411, test loss: 0.25675449
         , train AUC: 0.98418642, test AUC: 0.95023419
         , train F-1: 0.91673262, test F-1: 0.85562080
iter: 092, train loss: 0.12790839, test loss: 0.25573060
         , train AUC: 0.98332552, test AUC: 0.95212435
         , train F-1: 0.92330632, test F-1: 0.86671596
iter: 093, train loss: 0.12113865, test loss: 0.24019870
         , train AUC: 0.98530571, test AUC: 0.95322254
         , train F-1: 0.92659292, test F-1: 0.86653979
iter: 094, train loss: 0.12779710, test loss: 0.25334051
         , train AUC: 0.98436459, test AUC: 0.95251130
         , train F-1: 0.91969402, test F-1: 0.86841703
iter: 095, train loss: 0.11926012, test loss: 0.25729141
         , train AUC: 0.98593064, test AUC: 0.95057948
         , train F-1: 0.92763283, test F-1: 0.86372251
iter: 096, train loss: 0.11714912, test loss: 0.23759148
         , train AUC: 0.98629122, test AUC: 0.95317614
         , train F-1: 0.93092667, test F-1: 0.86156655
iter: 097, train loss: 0.11918820, test loss: 0.26804388
         , train AUC: 0.98660508, test AUC: 0.95455408
         , train F-1: 0.92496073, test F-1: 0.86516628
iter: 098, train loss: 0.11821344, test loss: 0.23530556
         , train AUC: 0.98656298, test AUC: 0.95666037
         , train F-1: 0.92823527, test F-1: 0.86836671
iter: 099, train loss: 0.11600820, test loss: 0.25353500
         , train AUC: 0.98671054, test AUC: 0.95566903
         , train F-1: 0.92683094, test F-1: 0.86394839
iter: 100, train loss: 0.11142220, test loss: 0.23486511
         , train AUC: 0.98722201, test AUC: 0.95751483
         , train F-1: 0.93346544, test F-1: 0.86620398
iter: 101, train loss: 0.10894924, test loss: 0.25668517
         , train AUC: 0.98739312, test AUC: 0.95549685
         , train F-1: 0.93761490, test F-1: 0.86317139
iter: 102, train loss: 0.11320300, test loss: 0.25375789
         , train AUC: 0.98708335, test AUC: 0.95297428
         , train F-1: 0.93182003, test F-1: 0.86104586
iter: 103, train loss: 0.11724569, test loss: 0.26211911
         , train AUC: 0.98605134, test AUC: 0.95495377
         , train F-1: 0.92787043, test F-1: 0.86095301
iter: 104, train loss: 0.11602041, test loss: 0.24284431
         , train AUC: 0.98664418, test AUC: 0.95643151
         , train F-1: 0.93140685, test F-1: 0.86538809
iter: 105, train loss: 0.11199855, test loss: 0.23531616
         , train AUC: 0.98712577, test AUC: 0.95492751
         , train F-1: 0.93371877, test F-1: 0.86484749
iter: 106, train loss: 0.11126450, test loss: 0.25016537
         , train AUC: 0.98722479, test AUC: 0.95329538
         , train F-1: 0.93410011, test F-1: 0.85591366
iter: 107, train loss: 0.11331780, test loss: 0.24267915
         , train AUC: 0.98695107, test AUC: 0.95361088
         , train F-1: 0.93408501, test F-1: 0.85876460
iter: 108, train loss: 0.11286895, test loss: 0.26118752
         , train AUC: 0.98736281, test AUC: 0.95361445
         , train F-1: 0.93136334, test F-1: 0.85806058
iter: 109, train loss: 0.11043011, test loss: 0.26154149
         , train AUC: 0.98757245, test AUC: 0.95263982
         , train F-1: 0.93280424, test F-1: 0.85858530
iter: 110, train loss: 0.10810978, test loss: 0.27037740
         , train AUC: 0.98822985, test AUC: 0.95207074
         , train F-1: 0.93283686, test F-1: 0.85936712
iter: 111, train loss: 0.10723246, test loss: 0.28826854
         , train AUC: 0.98842131, test AUC: 0.95167851
         , train F-1: 0.93420652, test F-1: 0.85954232
iter: 112, train loss: 0.10537583, test loss: 0.28046599
         , train AUC: 0.98887841, test AUC: 0.95094527
         , train F-1: 0.93549501, test F-1: 0.86106240
iter: 113, train loss: 0.10559356, test loss: 0.31356981
         , train AUC: 0.98860061, test AUC: 0.94995270
         , train F-1: 0.93386638, test F-1: 0.86066393
iter: 114, train loss: 0.10452464, test loss: 0.29398519
         , train AUC: 0.98887169, test AUC: 0.94998821
         , train F-1: 0.93580605, test F-1: 0.85730187
iter: 115, train loss: 0.10358442, test loss: 0.30516946
         , train AUC: 0.98879134, test AUC: 0.95066030
         , train F-1: 0.93535206, test F-1: 0.85931840
iter: 116, train loss: 0.10156270, test loss: 0.25292400
         , train AUC: 0.98915384, test AUC: 0.95627030
         , train F-1: 0.93752353, test F-1: 0.86431546
iter: 117, train loss: 0.10652936, test loss: 0.33861759
         , train AUC: 0.98876458, test AUC: 0.95132605
         , train F-1: 0.93284176, test F-1: 0.85627358
iter: 118, train loss: 0.11621055, test loss: 0.28385088
         , train AUC: 0.98835605, test AUC: 0.95416102
         , train F-1: 0.93073077, test F-1: 0.84155013
iter: 119, train loss: 0.17208350, test loss: 0.30745810
         , train AUC: 0.98386296, test AUC: 0.94773832
         , train F-1: 0.89575180, test F-1: 0.85484510
iter: 120, train loss: 0.10221272, test loss: 0.40179753
         , train AUC: 0.98930855, test AUC: 0.94708647
         , train F-1: 0.94024766, test F-1: 0.83568735
iter: 121, train loss: 0.16227452, test loss: 0.32207018
         , train AUC: 0.98614348, test AUC: 0.94761842
         , train F-1: 0.90820327, test F-1: 0.80215100
iter: 122, train loss: 0.22247544, test loss: 0.29459757
         , train AUC: 0.97599885, test AUC: 0.94517932
         , train F-1: 0.86153084, test F-1: 0.80533167
iter: 123, train loss: 0.20057599, test loss: 0.25381556
         , train AUC: 0.97618149, test AUC: 0.94874339
         , train F-1: 0.86797721, test F-1: 0.85119800
iter: 124, train loss: 0.13428620, test loss: 0.40071729
         , train AUC: 0.98760143, test AUC: 0.94426245
         , train F-1: 0.93528736, test F-1: 0.80401031
iter: 125, train loss: 0.23002014, test loss: 0.23010302
         , train AUC: 0.98414529, test AUC: 0.94776360
         , train F-1: 0.87192385, test F-1: 0.85841010
iter: 126, train loss: 0.14605930, test loss: 0.29755041
         , train AUC: 0.98060577, test AUC: 0.93652128
         , train F-1: 0.91374539, test F-1: 0.78799265
iter: 127, train loss: 0.21353430, test loss: 0.28503537
         , train AUC: 0.96931384, test AUC: 0.93810033
         , train F-1: 0.84822657, test F-1: 0.79790523
iter: 128, train loss: 0.20622675, test loss: 0.22257897
         , train AUC: 0.96944388, test AUC: 0.95100295
         , train F-1: 0.85701918, test F-1: 0.86311732
iter: 129, train loss: 0.15761849, test loss: 0.28323680
         , train AUC: 0.97437847, test AUC: 0.95638912
         , train F-1: 0.90532388, test F-1: 0.85927675
iter: 130, train loss: 0.20547588, test loss: 0.22258916
         , train AUC: 0.97457216, test AUC: 0.95589707
         , train F-1: 0.88850379, test F-1: 0.87613425
iter: 131, train loss: 0.13255613, test loss: 0.23174167
         , train AUC: 0.98305334, test AUC: 0.95006578
         , train F-1: 0.92585157, test F-1: 0.85877726
iter: 132, train loss: 0.15377648, test loss: 0.23959292
         , train AUC: 0.97863866, test AUC: 0.94734047
         , train F-1: 0.90040570, test F-1: 0.85521452
iter: 133, train loss: 0.15835132, test loss: 0.25891328
         , train AUC: 0.97834113, test AUC: 0.94594321
         , train F-1: 0.89413809, test F-1: 0.85664935
iter: 134, train loss: 0.13969497, test loss: 0.31242675
         , train AUC: 0.98233183, test AUC: 0.94602692
         , train F-1: 0.92168970, test F-1: 0.85151588
iter: 135, train loss: 0.14715695, test loss: 0.22894798
         , train AUC: 0.98411097, test AUC: 0.95659472
         , train F-1: 0.92534423, test F-1: 0.87109257
iter: 136, train loss: 0.11415757, test loss: 0.23686098
         , train AUC: 0.98717858, test AUC: 0.95564261
         , train F-1: 0.93543095, test F-1: 0.86858476
iter: 137, train loss: 0.12619157, test loss: 0.24870701
         , train AUC: 0.98470262, test AUC: 0.95434117
         , train F-1: 0.92585093, test F-1: 0.86488431
iter: 138, train loss: 0.11908180, test loss: 0.29499453
         , train AUC: 0.98514392, test AUC: 0.95134117
         , train F-1: 0.93349523, test F-1: 0.85782290
iter: 139, train loss: 0.12827726, test loss: 0.26893067
         , train AUC: 0.98509890, test AUC: 0.95273025
         , train F-1: 0.92839159, test F-1: 0.85709005
iter: 140, train loss: 0.12010751, test loss: 0.24531506
         , train AUC: 0.98532398, test AUC: 0.95709609
         , train F-1: 0.93084914, test F-1: 0.86556679
iter: 141, train loss: 0.11740702, test loss: 0.24096055
         , train AUC: 0.98640615, test AUC: 0.95911244
         , train F-1: 0.93365498, test F-1: 0.87227564
iter: 142, train loss: 0.10768767, test loss: 0.27218178
         , train AUC: 0.98829702, test AUC: 0.95820162
         , train F-1: 0.94049665, test F-1: 0.86401459
iter: 143, train loss: 0.10946170, test loss: 0.24140149
         , train AUC: 0.98808008, test AUC: 0.96039594
         , train F-1: 0.93830471, test F-1: 0.87630690
iter: 144, train loss: 0.10510472, test loss: 0.26963940
         , train AUC: 0.98849647, test AUC: 0.95404752
         , train F-1: 0.94038947, test F-1: 0.87277095
iter: 145, train loss: 0.10294489, test loss: 0.29012659
         , train AUC: 0.98909645, test AUC: 0.95075687
         , train F-1: 0.94070348, test F-1: 0.86196861
iter: 146, train loss: 0.11098120, test loss: 0.24783821
         , train AUC: 0.98807847, test AUC: 0.95695577
         , train F-1: 0.93727628, test F-1: 0.87509932
iter: 147, train loss: 0.10278457, test loss: 0.22545423
         , train AUC: 0.98921004, test AUC: 0.96132573
         , train F-1: 0.94100089, test F-1: 0.87822921
iter: 148, train loss: 0.10115444, test loss: 0.23886602
         , train AUC: 0.98951223, test AUC: 0.95912055
         , train F-1: 0.94347052, test F-1: 0.87032306
iter: 149, train loss: 0.10379053, test loss: 0.24160627
         , train AUC: 0.98885277, test AUC: 0.95862544
         , train F-1: 0.94100975, test F-1: 0.87472364
iter: 150, train loss: 0.09924315, test loss: 0.25381860
         , train AUC: 0.98949496, test AUC: 0.95693878
         , train F-1: 0.94221254, test F-1: 0.86869244
iter: 151, train loss: 0.09620117, test loss: 0.26701087
         , train AUC: 0.98992346, test AUC: 0.95635824
         , train F-1: 0.94333762, test F-1: 0.86658999
iter: 152, train loss: 0.09446851, test loss: 0.25563464
         , train AUC: 0.99029180, test AUC: 0.96029830
         , train F-1: 0.94456251, test F-1: 0.86827291
iter: 153, train loss: 0.09123029, test loss: 0.23897727
         , train AUC: 0.99085285, test AUC: 0.96364046
         , train F-1: 0.94758227, test F-1: 0.88010718
iter: 154, train loss: 0.09314591, test loss: 0.25262159
         , train AUC: 0.99046959, test AUC: 0.96250577
         , train F-1: 0.94590445, test F-1: 0.87390462
iter: 155, train loss: 0.08946978, test loss: 0.25789034
         , train AUC: 0.99126129, test AUC: 0.96143812
         , train F-1: 0.94698955, test F-1: 0.87530594
iter: 156, train loss: 0.08627305, test loss: 0.23603712
         , train AUC: 0.99169799, test AUC: 0.96417414
         , train F-1: 0.94974709, test F-1: 0.88356306
iter: 157, train loss: 0.08545788, test loss: 0.25746310
         , train AUC: 0.99205797, test AUC: 0.96298486
         , train F-1: 0.95199481, test F-1: 0.87881098
iter: 158, train loss: 0.08111297, test loss: 0.25871170
         , train AUC: 0.99239467, test AUC: 0.96398025
         , train F-1: 0.95339175, test F-1: 0.87944706
iter: 159, train loss: 0.08080273, test loss: 0.25004539
         , train AUC: 0.99243470, test AUC: 0.96446362
         , train F-1: 0.95412964, test F-1: 0.88410092
iter: 160, train loss: 0.08003252, test loss: 0.27131888
         , train AUC: 0.99235211, test AUC: 0.96278838
         , train F-1: 0.95400159, test F-1: 0.87694403
iter: 161, train loss: 0.08064283, test loss: 0.25243095
         , train AUC: 0.99248165, test AUC: 0.96526800
         , train F-1: 0.95367623, test F-1: 0.88432302
iter: 162, train loss: 0.08236176, test loss: 0.28950530
         , train AUC: 0.99224797, test AUC: 0.96270476
         , train F-1: 0.95297560, test F-1: 0.87133163
iter: 163, train loss: 0.07948081, test loss: 0.27311373
         , train AUC: 0.99282848, test AUC: 0.96181548
         , train F-1: 0.95547895, test F-1: 0.87469939
iter: 164, train loss: 0.07554209, test loss: 0.28527325
         , train AUC: 0.99298602, test AUC: 0.95988908
         , train F-1: 0.95589799, test F-1: 0.87147243
iter: 165, train loss: 0.07661860, test loss: 0.29552752
         , train AUC: 0.99282481, test AUC: 0.96095331
         , train F-1: 0.95506275, test F-1: 0.86850602
iter: 166, train loss: 0.07383101, test loss: 0.33252570
         , train AUC: 0.99315296, test AUC: 0.95982670
         , train F-1: 0.95556418, test F-1: 0.85987883
iter: 167, train loss: 0.07449061, test loss: 0.30454352
         , train AUC: 0.99342093, test AUC: 0.95986754
         , train F-1: 0.95747232, test F-1: 0.87101777
iter: 168, train loss: 0.07217899, test loss: 0.33145553
         , train AUC: 0.99325211, test AUC: 0.95917755
         , train F-1: 0.95695511, test F-1: 0.86341973
iter: 169, train loss: 0.10460377, test loss: 0.25246811
         , train AUC: 0.99117505, test AUC: 0.96440495
         , train F-1: 0.94745581, test F-1: 0.87648256
iter: 170, train loss: 0.10701570, test loss: 0.26598889
         , train AUC: 0.99011131, test AUC: 0.96100305
         , train F-1: 0.93602013, test F-1: 0.86592750
iter: 171, train loss: 0.09888437, test loss: 0.26511067
         , train AUC: 0.98970248, test AUC: 0.96076574
         , train F-1: 0.93864503, test F-1: 0.86638307
