,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5103559502893382,0.5514736909440188,0.1819469462534448,0.47235545884944474,0.5250812621163463,0.5365140008354642
1,0.5387483363022525,0.582338157820087,0.48237192147020824,0.4386802328015743,0.3907578696106221,0.5
2,0.540606594879992,0.5579466318994349,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
3,0.5457550288335502,0.5265890104494284,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
4,0.560284157484267,0.5623858866189944,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
5,0.6100916634826268,0.5766844201444299,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
6,0.6196681252745404,0.6207990006756252,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
7,0.6506403197812383,0.652303426325294,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
8,0.6922955486101574,0.663868550379079,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
9,0.7002961631128074,0.6702256610286793,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
10,0.7049503174079078,0.676641982162361,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
11,0.7135826550607997,0.6799445226766542,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
12,0.7171417096497875,0.6867482374453162,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
13,0.7211770523298366,0.7103908501325295,0.4374391225172574,0.4940751226943988,0.5695586263969903,0.5178309423692334
14,0.7339274559850384,0.7419692644470893,0.4826338369456978,0.5284412413987676,0.6258773821413799,0.5390334607015911
15,0.7565494589129801,0.7784765197843669,0.502461406902189,0.6310412233327444,0.6725390105650946,0.6165200248586272
16,0.7803701630746247,0.7950312269314959,0.6326787932500716,0.6501296042396467,0.6853988312715571,0.6347342874943711
17,0.8007129149876876,0.7985498677898649,0.6546714889343209,0.6182504387524083,0.6732420747412866,0.604151942118542
18,0.8132363678713033,0.8060999051296189,0.6271743181809948,0.6778234439308564,0.6937148382224422,0.6671228622106862
19,0.8296807147432668,0.8107135977805421,0.693088314285878,0.6890594540683908,0.677319768703612,0.7128180074691239
20,0.8441850586531036,0.7988598348369658,0.7383338606881923,0.644898940327123,0.6598457375029342,0.6356523432801624
21,0.8473463941312911,0.8163490378850313,0.7036435816492359,0.6722099707959953,0.6761429610151841,0.6687475659586707
22,0.858651355057068,0.833146468912557,0.7271412057379585,0.7199237908390582,0.7047487958262104,0.7585454463927928
23,0.8633675940835993,0.8372199025565537,0.7425551960680594,0.707379841989821,0.7120607819827169,0.7032118314865061
