,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5096324487318029,0.5259582416771338,0.4511331290204045,0.4220639673187475,0.5291490080613098,0.5012484464027056
1,0.534863437760414,0.5493534992348986,0.41977065735012464,0.4186578159115261,0.6575622884996406,0.5021319045290574
2,0.5554125907873515,0.5670489295829967,0.41327090156620355,0.41748282124170855,0.7830254472469586,0.5020592825049458
3,0.574015576812983,0.5768097909250147,0.4110590012944337,0.416787597708116,0.8292130728065192,0.5018178241598054
4,0.5956691087904489,0.5871978969927101,0.4103674488635469,0.41597896362292347,0.7566050049509407,0.5013525687240271
5,0.6130027226709299,0.5982985424193019,0.41137963047114084,0.4155467202564311,0.6926918982398687,0.5010639917334785
6,0.6274410216357642,0.6023196344383919,0.41185138155736584,0.41526578787907303,0.6209561749768693,0.5007891549353322
7,0.6394214518972856,0.6036055780568139,0.41246159105701563,0.41476507770283727,0.4835903044353318,0.49978206802746195
8,0.6489032893890226,0.6089114209006449,0.4142272236081566,0.4147856812751409,0.45951140440635463,0.4992500556856718
9,0.6598535456545945,0.6168494628474424,0.41677496350752613,0.41519544352763,0.46316091241554574,0.49921667723266594
10,0.6676285464629339,0.6218014413692481,0.4175130655186817,0.41532531905670056,0.46375078159046557,0.4991931179099619
11,0.674095762346039,0.6268576081125786,0.4178362845487359,0.4154173406371494,0.46189690092389646,0.4990949595570452
12,0.6811267033114441,0.6306050429471626,0.4173559739931425,0.4160340677313884,0.488414166045745,0.49975653169865686
13,0.6864215227841393,0.6330363914103039,0.41657474597477,0.41553171927265,0.47968245479700683,0.4996034125761312
14,0.6910544830199463,0.6376764642695687,0.41666034331497553,0.41497228050708523,0.46475513428120063,0.4993383949082867
15,0.695498485875288,0.6424682723470885,0.4165628689898135,0.4146734414676782,0.46011173977130193,0.49931091452348225
16,0.7019103452832178,0.6462055124202113,0.4172765349446118,0.41497200546887364,0.47648150097363295,0.49962305083673486
17,0.7081122763573302,0.650825584567754,0.4182875016139436,0.4151582347750162,0.4997077715240884,0.4999960459877979
18,0.7147296525519697,0.6549698111168372,0.4181542659238432,0.41553188542020725,0.5405450403084473,0.5004573803614758
19,0.7198491102504798,0.6598401195166088,0.41784827737851593,0.41463329521326614,0.48417283404737577,0.49980562735016604
20,0.7235827668345592,0.6629843170696025,0.41714534903097544,0.41384205989968914,0.46260094242121674,0.49966232735794225
21,0.7274927847880899,0.6656960511280139,0.4163191985773671,0.41355736410519234,0.4549401859272087,0.4996721464882441
22,0.7308059666214616,0.6699940294415749,0.41619928671579376,0.4133690257225033,0.4407591607321082,0.49958380726562923
23,0.7345423748691763,0.6742879351225677,0.4155262909134904,0.4134603329163311,0.46020809834553367,0.49977030484116075
24,0.7387566085353299,0.6782460858574209,0.4149557704243133,0.4134420736009461,0.4556713145317998,0.4997330053260544
25,0.742786746741326,0.6806156001597421,0.41467931552623166,0.4133264565342557,0.4567805368719499,0.4997938641638648
