Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.68011987, test loss: 0.63545316
         , train AUC: 0.79808182, test AUC: 0.73193335
         , train F-1: 0.60270362, test F-1: 0.60158921
iter: 057, train loss: 0.51420486, test loss: 0.54149765
         , train AUC: 0.79936180, test AUC: 0.73620591
         , train F-1: 0.60902505, test F-1: 0.60599108
iter: 058, train loss: 0.51215130, test loss: 0.54234153
         , train AUC: 0.80122928, test AUC: 0.73430777
         , train F-1: 0.62034427, test F-1: 0.60788393
iter: 059, train loss: 0.51019919, test loss: 0.54156190
         , train AUC: 0.80212642, test AUC: 0.73081756
         , train F-1: 0.62402449, test F-1: 0.60827518
iter: 060, train loss: 0.50883621, test loss: 0.53835529
         , train AUC: 0.80333757, test AUC: 0.73627574
         , train F-1: 0.62185123, test F-1: 0.60732710
iter: 061, train loss: 0.50730711, test loss: 0.53502601
         , train AUC: 0.80554316, test AUC: 0.74222000
         , train F-1: 0.61549547, test F-1: 0.60439861
iter: 062, train loss: 0.50618482, test loss: 0.53459197
         , train AUC: 0.80692161, test AUC: 0.74381882
         , train F-1: 0.60868459, test F-1: 0.60550109
iter: 063, train loss: 0.50462937, test loss: 0.53632134
         , train AUC: 0.80778111, test AUC: 0.74215173
         , train F-1: 0.60881263, test F-1: 0.61017680
iter: 064, train loss: 0.50294948, test loss: 0.54009217
         , train AUC: 0.80857755, test AUC: 0.73832097
         , train F-1: 0.61666541, test F-1: 0.61127888
iter: 065, train loss: 0.50165862, test loss: 0.54219490
         , train AUC: 0.80937411, test AUC: 0.73582150
         , train F-1: 0.62301749, test F-1: 0.61302854
iter: 066, train loss: 0.50028187, test loss: 0.54300129
         , train AUC: 0.81013626, test AUC: 0.73416128
         , train F-1: 0.63129804, test F-1: 0.61412212
iter: 067, train loss: 0.49901721, test loss: 0.54190725
         , train AUC: 0.81052419, test AUC: 0.73289904
         , train F-1: 0.63372235, test F-1: 0.61287433
iter: 068, train loss: 0.49753693, test loss: 0.53839242
         , train AUC: 0.81252938, test AUC: 0.73775737
         , train F-1: 0.63261435, test F-1: 0.65249744
iter: 069, train loss: 0.49562159, test loss: 0.53722203
         , train AUC: 0.81630348, test AUC: 0.73823908
         , train F-1: 0.73029182, test F-1: 0.65233825
iter: 070, train loss: 0.49376968, test loss: 0.54011583
         , train AUC: 0.81977867, test AUC: 0.73770738
         , train F-1: 0.73295367, test F-1: 0.64803093
iter: 071, train loss: 0.49094146, test loss: 0.54205793
         , train AUC: 0.82345759, test AUC: 0.73696788
         , train F-1: 0.73499188, test F-1: 0.64829232
iter: 072, train loss: 0.48827249, test loss: 0.54035938
         , train AUC: 0.82595594, test AUC: 0.73852689
         , train F-1: 0.73914110, test F-1: 0.65346337
iter: 073, train loss: 0.49028471, test loss: 0.54145718
         , train AUC: 0.82223254, test AUC: 0.73885863
         , train F-1: 0.74078205, test F-1: 0.64958236
iter: 074, train loss: 0.48567796, test loss: 0.53823441
         , train AUC: 0.82620457, test AUC: 0.74094104
         , train F-1: 0.74381699, test F-1: 0.65794983
iter: 075, train loss: 0.48721769, test loss: 0.53672600
         , train AUC: 0.82669445, test AUC: 0.74273204
         , train F-1: 0.73117871, test F-1: 0.66167542
iter: 076, train loss: 0.48653874, test loss: 0.53931427
         , train AUC: 0.82728689, test AUC: 0.74289747
         , train F-1: 0.73130411, test F-1: 0.66005765
iter: 077, train loss: 0.48435494, test loss: 0.54211885
         , train AUC: 0.82818644, test AUC: 0.74108219
         , train F-1: 0.73646132, test F-1: 0.65089662
iter: 078, train loss: 0.48051929, test loss: 0.54082412
         , train AUC: 0.83053622, test AUC: 0.74004057
         , train F-1: 0.74808078, test F-1: 0.64881265
iter: 079, train loss: 0.48086542, test loss: 0.53883463
         , train AUC: 0.82975197, test AUC: 0.74172671
         , train F-1: 0.74764585, test F-1: 0.64967237
iter: 080, train loss: 0.47696462, test loss: 0.53690547
         , train AUC: 0.83394957, test AUC: 0.74207555
         , train F-1: 0.74721323, test F-1: 0.65217495
iter: 081, train loss: 0.47615749, test loss: 0.53843307
         , train AUC: 0.83719764, test AUC: 0.73967570
         , train F-1: 0.74159757, test F-1: 0.64864599
iter: 082, train loss: 0.47465333, test loss: 0.54039544
         , train AUC: 0.83883621, test AUC: 0.74252826
         , train F-1: 0.74585334, test F-1: 0.65217124
iter: 083, train loss: 0.47018382, test loss: 0.54112864
         , train AUC: 0.84163170, test AUC: 0.74408859
         , train F-1: 0.75995120, test F-1: 0.65676204
iter: 084, train loss: 0.47036794, test loss: 0.53984225
         , train AUC: 0.83995577, test AUC: 0.74350493
         , train F-1: 0.75785861, test F-1: 0.65499027
iter: 085, train loss: 0.46734250, test loss: 0.53847885
         , train AUC: 0.84378590, test AUC: 0.74240162
         , train F-1: 0.75524841, test F-1: 0.65125992
iter: 086, train loss: 0.46730009, test loss: 0.53752828
         , train AUC: 0.84488270, test AUC: 0.74633942
         , train F-1: 0.74885546, test F-1: 0.65487369
iter: 087, train loss: 0.46329987, test loss: 0.54147923
         , train AUC: 0.84734220, test AUC: 0.74524717
         , train F-1: 0.76185670, test F-1: 0.65518089
iter: 088, train loss: 0.46528047, test loss: 0.54651564
         , train AUC: 0.84428913, test AUC: 0.74029558
         , train F-1: 0.76360436, test F-1: 0.65313820
iter: 089, train loss: 0.46117422, test loss: 0.54684532
         , train AUC: 0.84760542, test AUC: 0.73905031
         , train F-1: 0.76313195, test F-1: 0.65344139
iter: 090, train loss: 0.46105796, test loss: 0.54592115
         , train AUC: 0.84741059, test AUC: 0.74098646
         , train F-1: 0.75782526, test F-1: 0.65234649
iter: 091, train loss: 0.45765668, test loss: 0.54689705
         , train AUC: 0.84979239, test AUC: 0.74325560
         , train F-1: 0.76314389, test F-1: 0.65206781
iter: 092, train loss: 0.45946774, test loss: 0.54872400
         , train AUC: 0.84747025, test AUC: 0.74353146
         , train F-1: 0.76316502, test F-1: 0.65224460
iter: 093, train loss: 0.45638126, test loss: 0.54933441
         , train AUC: 0.85007439, test AUC: 0.74288064
         , train F-1: 0.76574653, test F-1: 0.65198322
iter: 094, train loss: 0.45743549, test loss: 0.54794610
         , train AUC: 0.84782059, test AUC: 0.74362194
         , train F-1: 0.75838538, test F-1: 0.65206766
iter: 095, train loss: 0.45585948, test loss: 0.54813480
         , train AUC: 0.84908312, test AUC: 0.74715183
         , train F-1: 0.75765937, test F-1: 0.65196935
iter: 096, train loss: 0.45239061, test loss: 0.54544109
         , train AUC: 0.85213301, test AUC: 0.75317223
         , train F-1: 0.76338773, test F-1: 0.65604626
iter: 097, train loss: 0.45204008, test loss: 0.54457420
         , train AUC: 0.85210095, test AUC: 0.74932599
         , train F-1: 0.76566315, test F-1: 0.65361719
iter: 098, train loss: 0.45067054, test loss: 0.54634595
         , train AUC: 0.85475845, test AUC: 0.74575939
         , train F-1: 0.76129316, test F-1: 0.64996219
iter: 099, train loss: 0.45081308, test loss: 0.54901284
         , train AUC: 0.85462528, test AUC: 0.74817031
         , train F-1: 0.75580323, test F-1: 0.65194254
iter: 100, train loss: 0.44770959, test loss: 0.54858178
         , train AUC: 0.85537050, test AUC: 0.75160463
         , train F-1: 0.76241814, test F-1: 0.65587735
iter: 101, train loss: 0.44692314, test loss: 0.54564840
         , train AUC: 0.85578494, test AUC: 0.75122965
         , train F-1: 0.76623622, test F-1: 0.65688061
iter: 102, train loss: 0.44560921, test loss: 0.54574966
         , train AUC: 0.85696807, test AUC: 0.75094133
         , train F-1: 0.76599930, test F-1: 0.65654453
iter: 103, train loss: 0.44494253, test loss: 0.54524481
         , train AUC: 0.85765732, test AUC: 0.75308063
         , train F-1: 0.76694054, test F-1: 0.65811460
iter: 104, train loss: 0.44388771, test loss: 0.54347289
         , train AUC: 0.85854731, test AUC: 0.75615394
         , train F-1: 0.76825134, test F-1: 0.66140940
iter: 105, train loss: 0.44211251, test loss: 0.54560989
         , train AUC: 0.85971835, test AUC: 0.75633011
         , train F-1: 0.76894833, test F-1: 0.66002203
iter: 106, train loss: 0.44128516, test loss: 0.54929125
         , train AUC: 0.86075074, test AUC: 0.75294281
         , train F-1: 0.77322450, test F-1: 0.65700387
iter: 107, train loss: 0.43984056, test loss: 0.54751849
         , train AUC: 0.86191218, test AUC: 0.75343258
         , train F-1: 0.77339517, test F-1: 0.65633490
iter: 108, train loss: 0.43934166, test loss: 0.54721284
         , train AUC: 0.86174711, test AUC: 0.75439358
         , train F-1: 0.77164874, test F-1: 0.65837159
iter: 109, train loss: 0.43790129, test loss: 0.54882348
         , train AUC: 0.86275107, test AUC: 0.75408329
         , train F-1: 0.77378249, test F-1: 0.65824913
iter: 110, train loss: 0.43722090, test loss: 0.55066746
         , train AUC: 0.86333427, test AUC: 0.75112279
         , train F-1: 0.77490963, test F-1: 0.65421931
iter: 111, train loss: 0.43570465, test loss: 0.54761088
         , train AUC: 0.86424633, test AUC: 0.75146405
         , train F-1: 0.77532253, test F-1: 0.65671787
iter: 112, train loss: 0.43540758, test loss: 0.54730284
         , train AUC: 0.86445878, test AUC: 0.75504238
         , train F-1: 0.77222906, test F-1: 0.65760230
iter: 113, train loss: 0.43411398, test loss: 0.54882735
         , train AUC: 0.86516748, test AUC: 0.75687050
         , train F-1: 0.77552559, test F-1: 0.65943777
iter: 114, train loss: 0.43310457, test loss: 0.54751807
         , train AUC: 0.86561704, test AUC: 0.75579578
         , train F-1: 0.77915129, test F-1: 0.66002482
iter: 115, train loss: 0.43160301, test loss: 0.54741758
         , train AUC: 0.86648043, test AUC: 0.75731818
         , train F-1: 0.77875185, test F-1: 0.66218377
iter: 116, train loss: 0.43045646, test loss: 0.54609483
         , train AUC: 0.86700576, test AUC: 0.76060189
         , train F-1: 0.78141936, test F-1: 0.66304464
iter: 117, train loss: 0.43035051, test loss: 0.54373008
         , train AUC: 0.86705702, test AUC: 0.76052354
         , train F-1: 0.78302692, test F-1: 0.66401938
iter: 118, train loss: 0.42923462, test loss: 0.54701287
         , train AUC: 0.86769224, test AUC: 0.76057927
         , train F-1: 0.78012549, test F-1: 0.66620087
iter: 119, train loss: 0.42816499, test loss: 0.54817337
         , train AUC: 0.86785500, test AUC: 0.76104932
         , train F-1: 0.78185651, test F-1: 0.66616871
iter: 120, train loss: 0.42808044, test loss: 0.54458731
         , train AUC: 0.86775834, test AUC: 0.76105764
         , train F-1: 0.77980936, test F-1: 0.66656156
iter: 121, train loss: 0.42730010, test loss: 0.54796135
         , train AUC: 0.86849308, test AUC: 0.75803077
         , train F-1: 0.77826984, test F-1: 0.66663577
iter: 122, train loss: 0.42568925, test loss: 0.55228186
         , train AUC: 0.86904171, test AUC: 0.75931853
         , train F-1: 0.77835825, test F-1: 0.66517466
iter: 123, train loss: 0.42720342, test loss: 0.55167532
         , train AUC: 0.86840867, test AUC: 0.75860093
         , train F-1: 0.77957204, test F-1: 0.66286927
iter: 124, train loss: 0.42549813, test loss: 0.54846400
         , train AUC: 0.86946187, test AUC: 0.75800986
         , train F-1: 0.78012630, test F-1: 0.66182328
iter: 125, train loss: 0.42597499, test loss: 0.54959190
         , train AUC: 0.86925620, test AUC: 0.75691190
         , train F-1: 0.77903698, test F-1: 0.66109416
iter: 126, train loss: 0.42490426, test loss: 0.54848683
         , train AUC: 0.87037471, test AUC: 0.75807146
         , train F-1: 0.78211211, test F-1: 0.66573464
iter: 127, train loss: 0.42435607, test loss: 0.54816115
         , train AUC: 0.87141871, test AUC: 0.75924283
         , train F-1: 0.78561073, test F-1: 0.66689064
iter: 128, train loss: 0.42400101, test loss: 0.54905450
         , train AUC: 0.87174317, test AUC: 0.75964396
         , train F-1: 0.78681336, test F-1: 0.66668829
iter: 129, train loss: 0.42409223, test loss: 0.54901618
         , train AUC: 0.87147993, test AUC: 0.76161971
         , train F-1: 0.78613398, test F-1: 0.66750379
iter: 130, train loss: 0.42372900, test loss: 0.54788625
         , train AUC: 0.87165248, test AUC: 0.76334276
         , train F-1: 0.78719801, test F-1: 0.66758116
iter: 131, train loss: 0.42212510, test loss: 0.54641730
         , train AUC: 0.87248087, test AUC: 0.76505383
         , train F-1: 0.78916487, test F-1: 0.66916672
iter: 132, train loss: 0.42070648, test loss: 0.54687119
         , train AUC: 0.87343810, test AUC: 0.76595343
         , train F-1: 0.78932558, test F-1: 0.66887495
iter: 133, train loss: 0.41983917, test loss: 0.54722607
         , train AUC: 0.87387850, test AUC: 0.76498581
         , train F-1: 0.78897324, test F-1: 0.66899700
iter: 134, train loss: 0.41886139, test loss: 0.54685366
         , train AUC: 0.87441011, test AUC: 0.76599753
         , train F-1: 0.78653710, test F-1: 0.67072493
iter: 135, train loss: 0.41744906, test loss: 0.54926771
         , train AUC: 0.87536384, test AUC: 0.76497867
         , train F-1: 0.78781200, test F-1: 0.67037994
iter: 136, train loss: 0.41578752, test loss: 0.55336070
         , train AUC: 0.87640000, test AUC: 0.76284129
         , train F-1: 0.79046581, test F-1: 0.66960579
iter: 137, train loss: 0.41527700, test loss: 0.55619115
         , train AUC: 0.87625845, test AUC: 0.76216980
         , train F-1: 0.79011083, test F-1: 0.67218017
iter: 138, train loss: 0.41525486, test loss: 0.55520862
         , train AUC: 0.87626509, test AUC: 0.76096966
         , train F-1: 0.79190231, test F-1: 0.66681082
iter: 139, train loss: 0.41482288, test loss: 0.55687314
         , train AUC: 0.87642935, test AUC: 0.76171901
         , train F-1: 0.79175474, test F-1: 0.66858731
iter: 140, train loss: 0.41465315, test loss: 0.55494887
         , train AUC: 0.87630882, test AUC: 0.76225960
         , train F-1: 0.79357640, test F-1: 0.66761158
iter: 141, train loss: 0.41328111, test loss: 0.55600291
         , train AUC: 0.87741945, test AUC: 0.76410948
         , train F-1: 0.79217426, test F-1: 0.66779244
iter: 142, train loss: 0.41158494, test loss: 0.54900360
         , train AUC: 0.87857771, test AUC: 0.76792683
         , train F-1: 0.79583651, test F-1: 0.67168723
iter: 143, train loss: 0.41072729, test loss: 0.55036068
         , train AUC: 0.87949650, test AUC: 0.76708177
         , train F-1: 0.79562239, test F-1: 0.66877387
iter: 144, train loss: 0.41033065, test loss: 0.55036157
         , train AUC: 0.87963304, test AUC: 0.76776963
         , train F-1: 0.79676762, test F-1: 0.67055919
iter: 145, train loss: 0.41002396, test loss: 0.54765129
         , train AUC: 0.87967637, test AUC: 0.76853388
         , train F-1: 0.79807858, test F-1: 0.66979142
iter: 146, train loss: 0.40974832, test loss: 0.55181372
         , train AUC: 0.88006452, test AUC: 0.76903922
         , train F-1: 0.79620565, test F-1: 0.67090886
iter: 147, train loss: 0.40980983, test loss: 0.54437673
         , train AUC: 0.87972439, test AUC: 0.77030192
         , train F-1: 0.79890464, test F-1: 0.67009658
iter: 148, train loss: 0.40925428, test loss: 0.54746437
         , train AUC: 0.88046429, test AUC: 0.77176083
         , train F-1: 0.79435700, test F-1: 0.67220563
iter: 149, train loss: 0.40659973, test loss: 0.55533856
         , train AUC: 0.88196931, test AUC: 0.76854417
         , train F-1: 0.79952749, test F-1: 0.66629277
iter: 150, train loss: 0.40638232, test loss: 0.54949450
         , train AUC: 0.88206371, test AUC: 0.76957385
         , train F-1: 0.80014086, test F-1: 0.66885106
iter: 151, train loss: 0.40811592, test loss: 0.55413604
         , train AUC: 0.88104127, test AUC: 0.77070149
         , train F-1: 0.79450071, test F-1: 0.66942771
iter: 152, train loss: 0.40808272, test loss: 0.54831374
         , train AUC: 0.88092889, test AUC: 0.77163216
         , train F-1: 0.79824311, test F-1: 0.67326329
iter: 153, train loss: 0.40470979, test loss: 0.54657394
         , train AUC: 0.88297463, test AUC: 0.77281375
         , train F-1: 0.79641747, test F-1: 0.67523143
iter: 154, train loss: 0.40434298, test loss: 0.54676837
         , train AUC: 0.88311657, test AUC: 0.77406983
         , train F-1: 0.79811380, test F-1: 0.67468348
iter: 155, train loss: 0.40456930, test loss: 0.54178095
         , train AUC: 0.88303086, test AUC: 0.77615695
         , train F-1: 0.79862230, test F-1: 0.67845665
iter: 156, train loss: 0.40231958, test loss: 0.55316985
         , train AUC: 0.88471477, test AUC: 0.77359981
         , train F-1: 0.79732957, test F-1: 0.67082921
iter: 157, train loss: 0.40295491, test loss: 0.54802698
         , train AUC: 0.88400895, test AUC: 0.77472788
         , train F-1: 0.80238385, test F-1: 0.67375581
iter: 158, train loss: 0.40113765, test loss: 0.54545182
         , train AUC: 0.88540875, test AUC: 0.77526444
         , train F-1: 0.80194033, test F-1: 0.67609469
iter: 159, train loss: 0.40271458, test loss: 0.55201256
         , train AUC: 0.88459034, test AUC: 0.77441423
         , train F-1: 0.79824087, test F-1: 0.67090711
iter: 160, train loss: 0.40055564, test loss: 0.55060083
         , train AUC: 0.88582748, test AUC: 0.77311965
         , train F-1: 0.80390629, test F-1: 0.67211656
iter: 161, train loss: 0.40161276, test loss: 0.54510999
         , train AUC: 0.88484827, test AUC: 0.77680180
         , train F-1: 0.79999826, test F-1: 0.67764766
iter: 162, train loss: 0.39869753, test loss: 0.54961419
         , train AUC: 0.88675694, test AUC: 0.77653076
         , train F-1: 0.80267114, test F-1: 0.67637512
iter: 163, train loss: 0.39798033, test loss: 0.55246609
         , train AUC: 0.88745890, test AUC: 0.77362236
         , train F-1: 0.80371323, test F-1: 0.67405673
iter: 164, train loss: 0.39923540, test loss: 0.55634880
         , train AUC: 0.88706354, test AUC: 0.77277072
         , train F-1: 0.80294449, test F-1: 0.66845247
iter: 165, train loss: 0.39778718, test loss: 0.54968190
         , train AUC: 0.88784643, test AUC: 0.77526055
         , train F-1: 0.80631386, test F-1: 0.67322241
iter: 166, train loss: 0.39676043, test loss: 0.55114716
         , train AUC: 0.88808896, test AUC: 0.77616915
         , train F-1: 0.80397376, test F-1: 0.67224904
iter: 167, train loss: 0.39669269, test loss: 0.54929125
         , train AUC: 0.88772003, test AUC: 0.77705545
         , train F-1: 0.80600940, test F-1: 0.67185462
iter: 168, train loss: 0.39549878, test loss: 0.54190820
         , train AUC: 0.88889663, test AUC: 0.77923819
         , train F-1: 0.80772068, test F-1: 0.67787632
iter: 169, train loss: 0.39536506, test loss: 0.54534405
         , train AUC: 0.88943507, test AUC: 0.77899088
         , train F-1: 0.80392935, test F-1: 0.67834723
