,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
160,0.9995465219392511,0.9922696654488068,0.990922936939681,0.9594067217024173,0.9638702917820168,0.9552894306285598
161,0.999610609593807,0.9922373883555261,0.9921333802699456,0.9536220293116844,0.9618097473731276,0.9465099880322865
162,0.9996150912312393,0.9924209313728074,0.9910910740317427,0.9567470464853879,0.9631648357796294,0.9510141363124329
163,0.9996467179208811,0.9923432261745553,0.9915582568099703,0.9568126465178053,0.9624253018135045,0.9517347033817138
164,0.9996422538303475,0.9923695281979364,0.9923608174653815,0.9586391666777339,0.9622987094596849,0.9552181251988029
165,0.9996622413430813,0.9922314865095223,0.9920886958607034,0.9567340018582834,0.9610673792753854,0.9527305630097481
166,0.9996576033787338,0.9920448680886161,0.9916507508278384,0.9565786314454904,0.9605643653882219,0.9528748433740868
167,0.9996573058790431,0.991799758419723,0.9911623738431496,0.9556109016859258,0.9611729788464687,0.9505763306392797
168,0.9996812143260384,0.9916411115270228,0.9919800482424721,0.9542694304765479,0.9603229059989885,0.9488350371069414
169,0.9996932379395445,0.991865879597655,0.991917423667898,0.9568509865479575,0.9598224691436978,0.9540406849538954
170,0.9996084449445827,0.9914129165780657,0.9913453098054206,0.9483122980756331,0.9574159599475519,0.9405274053610435
171,0.9996131475134206,0.9913891773910384,0.989309340821408,0.9523576090230617,0.9579883975368684,0.9472711943637517
172,0.99961321451067,0.9913099637805322,0.9901664784708832,0.9554700007589922,0.9594461958465657,0.9517753426438982
173,0.9996844525264255,0.9910883004030828,0.9914870928400754,0.9551793378368729,0.9582731913923178,0.9522604216641976
174,0.999665391808975,0.9909910004903072,0.9905539090685449,0.955069925006679,0.9593877580118816,0.9510813119144651
175,0.9996537470489626,0.9911067967591689,0.9903957283490588,0.9549095625094591,0.9589496259294557,0.9511600861815964
176,0.9996774273862755,0.9915802331800319,0.9909667440791634,0.9553457207100926,0.9586415635641719,0.9522471534942736
177,0.9996596683296703,0.9918332363848953,0.9905854273507959,0.9553286305312085,0.9577962120464911,0.9529743546485165
178,0.999684699778179,0.9919014957005858,0.9913360167542296,0.9564587278939873,0.9596952624794322,0.9534121603216696
179,0.999700550210763,0.9918358431555868,0.9919407626621572,0.954801806460151,0.9590132734877068,0.950904695877729
180,0.9996872440784832,0.991619891242012,0.9920189920021207,0.9532719879748669,0.9580255579940902,0.9489146461264852
181,0.99972028249588,0.991381093472939,0.9917366006311197,0.950973014842049,0.9546058604924579,0.9475804920997275
182,0.9997219701884956,0.99129666632105,0.9917000466869887,0.9505095868664535,0.9550955815600202,0.9462969064954282
183,0.9997273834067288,0.9909662215239592,0.9917189584395318,0.9516788988017852,0.9556565638209544,0.9479859621004831
184,0.9997454910085479,0.9910036682242853,0.9930425203171905,0.9563044395528206,0.9602534232818188,0.9526327212401433
185,0.9997521093796838,0.9911861275279087,0.9933637593364671,0.9560123671949231,0.9601310848184594,0.9521940808145778
186,0.9997498888994185,0.9912955972521708,0.9927449544230504,0.9556970541969305,0.9581666136407958,0.9533408548919127
187,0.9997358585587761,0.9913863802382179,0.9926847052242116,0.9553685230049818,0.9594470383215039,0.9515854584372381
188,0.9997512790923431,0.9913938197860339,0.9931547996565664,0.9576092560630791,0.9614318020567808,0.9540464842864449
189,0.9997752457631386,0.9917270470911661,0.993395197975162,0.9560452015245133,0.9567416432451159,0.9553582757354169
190,0.9997250759895564,0.9914696650973323,0.9918967071609515,0.9516186282670669,0.9582235190441855,0.945745486625509
191,0.9997548435055278,0.9909640101623052,0.9919352055614128,0.9467079977854747,0.9531332087509288,0.9409876175463199
192,0.9996744196883297,0.9914652863083617,0.989587461777969,0.9533609462131918,0.9571484939669739,0.9498317314873882
193,0.9997421738471172,0.9914783640961564,0.992773767153117,0.9572336462297997,0.9589987648910314,0.9555274229347785
194,0.9996200905021815,0.9904028661590201,0.9906392595899586,0.9551224865659367,0.9620764263816164,0.9489652145489438
195,0.9993869967029442,0.9916110018610584,0.9870689345185825,0.952309588408528,0.9494137743770739,0.9553947851698765
196,0.9995293028485724,0.9902693789969264,0.9861970413945914,0.949446171734081,0.9584147612449239,0.941757918285647
197,0.9995336209808128,0.9891213308238039,0.9865006613288516,0.9355720364783844,0.9306097068989294,0.9411825542017922
198,0.9990146762387913,0.9769902840677103,0.976438797391755,0.9128339293585951,0.945187578219773,0.8923109637260536
199,0.984650735554506,0.9879394239212509,0.9210375669869473,0.9380383077523102,0.9339892247167934,0.942496805973664
