,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5313772709915523,0.5698182912192512,0.4242031893269116,0.41353898942544204,0.8482443619754496,0.5015003750937734
1,0.5702492159369759,0.6043596264669905,0.41169269245427886,0.41032626976118397,0.34792653014659747,0.5
2,0.6044741605842322,0.6319322550327721,0.4095575713911449,0.41032626976118397,0.34792653014659747,0.5
3,0.6316858941761129,0.6581994579512163,0.4095575713911449,0.41032626976118397,0.34792653014659747,0.5
4,0.657508088989813,0.6807456485401783,0.4095575713911449,0.41032626976118397,0.34792653014659747,0.5
5,0.6811228110032972,0.7015234806119349,0.4095575713911449,0.41032626976118397,0.34792653014659747,0.5
6,0.7020275138976181,0.7212097925702837,0.4095575713911449,0.41032626976118397,0.34792653014659747,0.5
7,0.7208577176967776,0.7382045399660432,0.4095575713911449,0.41032626976118397,0.34792653014659747,0.5
8,0.7380224371384507,0.7532696483613486,0.4095575713911449,0.41032626976118397,0.34792653014659747,0.5
9,0.7530354244440196,0.766100598126825,0.4095575713911449,0.41032626976118397,0.34792653014659747,0.5
10,0.7658644801795716,0.777619434574194,0.4095575713911449,0.41032626976118397,0.34792653014659747,0.5
11,0.778248223584415,0.7878690202922073,0.4095575713911449,0.41032626976118397,0.34792653014659747,0.5
12,0.7889083117534199,0.7969962457414911,0.4095575713911449,0.41072882826541196,0.8479662273946033,0.5001875468867217
13,0.7984241137329409,0.8065348474998904,0.40965479176425645,0.41133214607135893,0.848025790254479,0.5004688672168042
14,0.8076852417459235,0.8151023687145658,0.4110626729405629,0.4190762382229799,0.8270455421417116,0.5040440575755875
15,0.8166780296825427,0.8227751257020747,0.4190627876976663,0.4447682158775452,0.8173526694324172,0.5161588423583476
16,0.8248355205940073,0.8300019072929558,0.4470783194303253,0.5001638932620531,0.8199528636313282,0.5444032820443819
17,0.8319604491227728,0.8363799004714699,0.4991863339922471,0.5666953605131586,0.8088028927971893,0.5821561059787038
18,0.8386219671914744,0.8424882959611941,0.5658503782171423,0.6359750577057083,0.8029495511636273,0.6282336579308365
19,0.8446597408275133,0.8478840932259459,0.6323128838074619,0.6945841999881163,0.8040002375554158,0.6748632963224821
20,0.8502936288712708,0.8530361748564856,0.6920708242345517,0.7336160926435462,0.8005396319358465,0.7119944974152383
21,0.8551952474925749,0.8581700229754545,0.7339586860997316,0.7614536668123038,0.801125052517072,0.7427484817142477
22,0.859906795493355,0.8622203838729172,0.7614203158937154,0.775670221124121,0.7972113227415569,0.7623148614434534
23,0.8644077594587335,0.8669995702056918,0.7796096737293787,0.7838074899532983,0.7947473273104826,0.7755381776217068
24,0.8689431273319618,0.8716384999397647,0.7886379068848188,0.7904209227905833,0.7943236359472017,0.7869375661195404
25,0.8728628240419484,0.8754212233278009,0.7937185194997448,0.7932176610452686,0.7943848990604794,0.7920920076522943
26,0.8769152999312781,0.879899326110321,0.7980656600679035,0.7971516253720612,0.7965202230437769,0.7977960450437226
27,0.8806920917200493,0.8831981926746544,0.8016527034791513,0.7986564286215336,0.7976017921630036,0.7997478994102981
28,0.8841613293109035,0.8863892801218994,0.8041973897279824,0.8020392412889614,0.8012292015064102,0.8028703652058601
29,0.8875086386380451,0.8892165582792534,0.8064534780910371,0.8048098494813514,0.8047937667771723,0.8048259400697375
30,0.8904292752691274,0.8923878825063263,0.809723298620793,0.8090682584954938,0.8095809689250073,0.8085632103574709
31,0.8936501560028349,0.8953970345607141,0.8122850510097804,0.813061909301367,0.8145020032520656,0.8116788424296828
32,0.8965774390798625,0.8983554833088959,0.8149507542968191,0.8156522621168263,0.8184527847762748,0.8130537660441834
33,0.8993774340312418,0.901346770826652,0.8188056355723489,0.8191649255761962,0.822169926886722,0.8163873777486097
34,0.9022889645970895,0.9042662696578319,0.8206626143898652,0.8230309716645805,0.8275051837537732,0.8190279315258768
35,0.9050676992453353,0.9071812024241407,0.8251837142713583,0.825334279881009,0.83062480200412,0.8206792096827387
36,0.9074305750175514,0.9097457781118777,0.8288951278781802,0.8307825981315414,0.8373428822494766,0.8251424458500066
37,0.9101828559785464,0.9123524400035987,0.8328770661517251,0.833474748335665,0.8417626442157058,0.8265701559417233
