Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.70704031, test loss: 0.65815359
         , train F-1: 0.91853723, test F-1: 0.77581130
iter: 089, train loss: 0.22839566, test loss: 0.55520946
         , train AUC: 0.96395137, test AUC: 0.85662355
         , train F-1: 0.91944367, test F-1: 0.77675912
iter: 090, train loss: 0.22629786, test loss: 0.55910903
         , train AUC: 0.96450011, test AUC: 0.85682191
         , train F-1: 0.92037538, test F-1: 0.77666960
iter: 091, train loss: 0.22421637, test loss: 0.56300622
         , train AUC: 0.96503823, test AUC: 0.85702061
         , train F-1: 0.92159958, test F-1: 0.77773304
iter: 092, train loss: 0.22215325, test loss: 0.56640863
         , train AUC: 0.96556754, test AUC: 0.85728793
         , train F-1: 0.92263801, test F-1: 0.77782317
iter: 093, train loss: 0.22011679, test loss: 0.56909537
         , train AUC: 0.96608504, test AUC: 0.85772247
         , train F-1: 0.92413655, test F-1: 0.77782317
iter: 094, train loss: 0.21810845, test loss: 0.57131684
         , train AUC: 0.96659538, test AUC: 0.85832615
         , train F-1: 0.92533448, test F-1: 0.77869650
iter: 095, train loss: 0.21615025, test loss: 0.57342660
         , train AUC: 0.96709467, test AUC: 0.85895639
         , train F-1: 0.92606504, test F-1: 0.77890599
iter: 096, train loss: 0.21422815, test loss: 0.57583386
         , train AUC: 0.96757974, test AUC: 0.85938489
         , train F-1: 0.92723610, test F-1: 0.77990281
iter: 097, train loss: 0.21233135, test loss: 0.57863569
         , train AUC: 0.96804533, test AUC: 0.85966296
         , train F-1: 0.92861870, test F-1: 0.77972895
iter: 098, train loss: 0.21046965, test loss: 0.58110636
         , train AUC: 0.96850109, test AUC: 0.86001073
         , train F-1: 0.92944446, test F-1: 0.77916281
iter: 099, train loss: 0.20864220, test loss: 0.58302838
         , train AUC: 0.96895124, test AUC: 0.86048924
         , train F-1: 0.93054659, test F-1: 0.78009154
EICU AUC: 0.66097676; Macro F1: 0.51154923; Precision: 0.57070379; Recall: 0.62958281
