,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5508253649749495,0.5787207628937059,0.5292950751639787,0.5497110592163093,0.5509263495038571,0.548966835088138
1,0.5947651942303416,0.6194704360059134,0.5548798116399508,0.5689826232602488,0.5856575675767731,0.5667530838572084
2,0.6365869031433549,0.6580162976501504,0.5691517743176298,0.5815482552284819,0.6287162784375238,0.5796180288736182
3,0.6742185228623852,0.6920988116963098,0.5717222436609598,0.5841183834261472,0.6655875689136044,0.5839152658701118
4,0.7060827155418273,0.7206505870790996,0.5717858116655606,0.5851098181760918,0.704188911249936,0.5867148036521745
5,0.7318918405240556,0.7438028652698021,0.5688706652089526,0.5890054309407604,0.7416594099476955,0.590937265735911
6,0.7522717355373989,0.7623375720896599,0.5688481808029217,0.592414327226151,0.767290085505067,0.5941019731641238
7,0.7682960362027602,0.7771385864104036,0.5725922372573061,0.5977874040303175,0.783255392623649,0.5981607811476544
8,0.7811007004885283,0.7889815773937245,0.5771209212813817,0.6040264076873352,0.7981319403116455,0.6027431454131761
9,0.7917663457790187,0.7984044199219295,0.585299657498762,0.6095289963741842,0.8018720271245332,0.6065658242625509
10,0.8010703211923385,0.8059247351058942,0.5941050107736563,0.6178559640491365,0.8078852595123841,0.6124319248238037
11,0.8093897787897937,0.812019166645921,0.6056090965476733,0.6271352790680433,0.807097574761379,0.6189570931642161
12,0.8169161689483713,0.8171262907142436,0.6181851134778886,0.6384341455054788,0.800723635272468,0.6270905115243712
13,0.8237931469724533,0.8213686438645087,0.6331826461959855,0.6498480512185042,0.7919646937544846,0.6356823641501157
14,0.8301384480558474,0.8248480637411,0.6496656524229161,0.6636600466675732,0.7866208302980718,0.6466797333855189
15,0.836031779511059,0.8276708311234439,0.6664562400206259,0.6752050762296673,0.7815720235033594,0.6564425787856871
16,0.8415001822822961,0.8298574388384738,0.682409899376059,0.6841670374683204,0.7737535447181302,0.6646611998245168
17,0.8465511342312593,0.8313398714738696,0.6992694052762503,0.6968054314715412,0.7710711908881315,0.6766225644984113
