Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.73171777, test loss: 0.67108101
         , train AUC: 0.87137412, test AUC: 0.82921737
         , train F-1: 0.77897519, test F-1: 0.73978852
iter: 029, train loss: 0.40026301, test loss: 0.47389618
         , train AUC: 0.87228855, test AUC: 0.82343503
         , train F-1: 0.77480453, test F-1: 0.74325437
iter: 030, train loss: 0.39765200, test loss: 0.46193725
         , train AUC: 0.87426830, test AUC: 0.82911044
         , train F-1: 0.78951871, test F-1: 0.73950593
iter: 031, train loss: 0.39223972, test loss: 0.46882573
         , train AUC: 0.87715145, test AUC: 0.82891927
         , train F-1: 0.78326025, test F-1: 0.74151344
iter: 032, train loss: 0.38665190, test loss: 0.47036973
         , train AUC: 0.88002376, test AUC: 0.83012969
         , train F-1: 0.79114890, test F-1: 0.73926688
iter: 033, train loss: 0.38263753, test loss: 0.47104681
         , train AUC: 0.88182494, test AUC: 0.83087162
         , train F-1: 0.79221234, test F-1: 0.73929350
iter: 034, train loss: 0.37886965, test loss: 0.48027948
         , train AUC: 0.88347354, test AUC: 0.82859799
         , train F-1: 0.79354749, test F-1: 0.74232547
iter: 035, train loss: 0.37387186, test loss: 0.47353902
         , train AUC: 0.88565782, test AUC: 0.82969614
         , train F-1: 0.80367798, test F-1: 0.74179085
iter: 036, train loss: 0.36749676, test loss: 0.47366118
         , train AUC: 0.88913042, test AUC: 0.83405875
         , train F-1: 0.80408041, test F-1: 0.75070305
iter: 037, train loss: 0.36144856, test loss: 0.45584887
         , train AUC: 0.89281970, test AUC: 0.84307853
         , train F-1: 0.81322847, test F-1: 0.74972594
iter: 038, train loss: 0.36178753, test loss: 0.48992535
         , train AUC: 0.89422724, test AUC: 0.84295708
         , train F-1: 0.80100767, test F-1: 0.75732402
iter: 039, train loss: 0.36684495, test loss: 0.46231091
         , train AUC: 0.89512667, test AUC: 0.84876374
         , train F-1: 0.81676333, test F-1: 0.73127562
iter: 040, train loss: 0.38381049, test loss: 0.46988860
         , train AUC: 0.89461197, test AUC: 0.83794459
         , train F-1: 0.76964006, test F-1: 0.75277742
iter: 041, train loss: 0.35295671, test loss: 0.48943225
         , train AUC: 0.90048762, test AUC: 0.84026974
         , train F-1: 0.81985913, test F-1: 0.75080234
iter: 042, train loss: 0.36043146, test loss: 0.45014673
         , train AUC: 0.90361886, test AUC: 0.84661469
         , train F-1: 0.82355276, test F-1: 0.74287119
iter: 043, train loss: 0.36804098, test loss: 0.43992865
         , train AUC: 0.89746177, test AUC: 0.85112073
         , train F-1: 0.79008899, test F-1: 0.75454561
iter: 044, train loss: 0.35763550, test loss: 0.47956583
         , train AUC: 0.89888744, test AUC: 0.84896550
         , train F-1: 0.80425179, test F-1: 0.76002921
iter: 045, train loss: 0.36356106, test loss: 0.44810146
         , train AUC: 0.90271291, test AUC: 0.84983393
         , train F-1: 0.81852329, test F-1: 0.76146911
iter: 046, train loss: 0.33856851, test loss: 0.45065534
         , train AUC: 0.90665313, test AUC: 0.84775735
         , train F-1: 0.82645810, test F-1: 0.74599418
iter: 047, train loss: 0.34933877, test loss: 0.45487869
         , train AUC: 0.90440165, test AUC: 0.84847931
         , train F-1: 0.80694952, test F-1: 0.75828857
iter: 048, train loss: 0.33409196, test loss: 0.49198252
         , train AUC: 0.90781458, test AUC: 0.85289222
         , train F-1: 0.82526616, test F-1: 0.76394406
iter: 049, train loss: 0.34113142, test loss: 0.45206031
         , train AUC: 0.91159226, test AUC: 0.85630397
         , train F-1: 0.83101333, test F-1: 0.75794376
iter: 050, train loss: 0.33607605, test loss: 0.45122591
         , train AUC: 0.90937445, test AUC: 0.85633868
         , train F-1: 0.81990698, test F-1: 0.76429043
iter: 051, train loss: 0.33019811, test loss: 0.49114314
         , train AUC: 0.91111593, test AUC: 0.85405116
         , train F-1: 0.82585264, test F-1: 0.76751987
iter: 052, train loss: 0.33111131, test loss: 0.45081168
         , train AUC: 0.91481493, test AUC: 0.85378631
         , train F-1: 0.83639765, test F-1: 0.75914956
iter: 053, train loss: 0.31548408, test loss: 0.45996985
         , train AUC: 0.91768458, test AUC: 0.85068941
         , train F-1: 0.83812050, test F-1: 0.75580711
iter: 054, train loss: 0.31982070, test loss: 0.49724379
         , train AUC: 0.91649779, test AUC: 0.84792677
         , train F-1: 0.83179808, test F-1: 0.76055594
iter: 055, train loss: 0.32255492, test loss: 0.46729860
         , train AUC: 0.91564283, test AUC: 0.85355097
         , train F-1: 0.83952210, test F-1: 0.76137144
iter: 056, train loss: 0.31112298, test loss: 0.47627237
         , train AUC: 0.91918819, test AUC: 0.85295630
         , train F-1: 0.83937735, test F-1: 0.76326609
iter: 057, train loss: 0.31147170, test loss: 0.48441461
         , train AUC: 0.91897499, test AUC: 0.85491778
         , train F-1: 0.83898799, test F-1: 0.76753207
iter: 058, train loss: 0.30883113, test loss: 0.47852033
         , train AUC: 0.92112748, test AUC: 0.85518068
         , train F-1: 0.84400436, test F-1: 0.76736407
iter: 059, train loss: 0.30194846, test loss: 0.48394179
         , train AUC: 0.92384812, test AUC: 0.85151200
         , train F-1: 0.84684576, test F-1: 0.76352506
iter: 060, train loss: 0.30015939, test loss: 0.49774355
         , train AUC: 0.92502026, test AUC: 0.85019501
         , train F-1: 0.84699060, test F-1: 0.76395246
iter: 061, train loss: 0.29894158, test loss: 0.49436936
         , train AUC: 0.92597849, test AUC: 0.85143806
         , train F-1: 0.84829578, test F-1: 0.76281583
iter: 062, train loss: 0.29572025, test loss: 0.50977296
         , train AUC: 0.92715054, test AUC: 0.85146428
         , train F-1: 0.84868417, test F-1: 0.76003085
iter: 063, train loss: 0.29356879, test loss: 0.50584513
         , train AUC: 0.92813971, test AUC: 0.85405076
         , train F-1: 0.84989185, test F-1: 0.76477262
iter: 064, train loss: 0.29180780, test loss: 0.50138927
         , train AUC: 0.92896791, test AUC: 0.85659265
         , train F-1: 0.85094257, test F-1: 0.76388755
iter: 065, train loss: 0.29101741, test loss: 0.51087415
         , train AUC: 0.92960090, test AUC: 0.85735423
         , train F-1: 0.85051773, test F-1: 0.76569306
iter: 066, train loss: 0.28892496, test loss: 0.48305711
         , train AUC: 0.93075430, test AUC: 0.85750586
         , train F-1: 0.85204381, test F-1: 0.76172900
iter: 067, train loss: 0.28711802, test loss: 0.50408733
         , train AUC: 0.93169984, test AUC: 0.85461695
         , train F-1: 0.85019395, test F-1: 0.76620021
iter: 068, train loss: 0.28794348, test loss: 0.46676260
         , train AUC: 0.93139599, test AUC: 0.85418483
         , train F-1: 0.85568646, test F-1: 0.76409434
iter: 069, train loss: 0.28942195, test loss: 0.51072222
         , train AUC: 0.93171159, test AUC: 0.85162298
         , train F-1: 0.85064701, test F-1: 0.76363254
iter: 070, train loss: 0.28777546, test loss: 0.47159368
         , train AUC: 0.93283208, test AUC: 0.85649263
         , train F-1: 0.86043534, test F-1: 0.76879930
iter: 071, train loss: 0.28195590, test loss: 0.48804063
         , train AUC: 0.93362040, test AUC: 0.85957767
         , train F-1: 0.85768366, test F-1: 0.77236277
iter: 072, train loss: 0.27880928, test loss: 0.50187188
         , train AUC: 0.93472089, test AUC: 0.85641237
         , train F-1: 0.86202675, test F-1: 0.76881733
iter: 073, train loss: 0.27419230, test loss: 0.51322895
         , train AUC: 0.93679393, test AUC: 0.85085232
         , train F-1: 0.86435688, test F-1: 0.76032431
iter: 074, train loss: 0.27345020, test loss: 0.54223478
         , train AUC: 0.93726306, test AUC: 0.84941835
         , train F-1: 0.86327079, test F-1: 0.75941868
iter: 075, train loss: 0.27170125, test loss: 0.51446050
         , train AUC: 0.93798398, test AUC: 0.85627891
         , train F-1: 0.86562449, test F-1: 0.76579645
iter: 076, train loss: 0.26891905, test loss: 0.53423595
         , train AUC: 0.93938231, test AUC: 0.85903488
         , train F-1: 0.86346637, test F-1: 0.77159300
iter: 077, train loss: 0.27020159, test loss: 0.48236912
         , train AUC: 0.93925685, test AUC: 0.85884606
         , train F-1: 0.86587825, test F-1: 0.76437790
iter: 078, train loss: 0.27284393, test loss: 0.59399903
         , train AUC: 0.93989961, test AUC: 0.84592993
         , train F-1: 0.85794441, test F-1: 0.74971101
iter: 079, train loss: 0.28560662, test loss: 0.47674835
         , train AUC: 0.93794306, test AUC: 0.85664629
         , train F-1: 0.86179053, test F-1: 0.75139374
iter: 080, train loss: 0.31628153, test loss: 0.50381464
         , train AUC: 0.93318109, test AUC: 0.85942197
         , train F-1: 0.82220678, test F-1: 0.76666187
iter: 081, train loss: 0.27563444, test loss: 0.54906845
         , train AUC: 0.93728795, test AUC: 0.85622119
         , train F-1: 0.86371505, test F-1: 0.75846822
iter: 082, train loss: 0.28976804, test loss: 0.46310240
         , train AUC: 0.93824301, test AUC: 0.85457437
         , train F-1: 0.86160317, test F-1: 0.75124134
iter: 083, train loss: 0.30203092, test loss: 0.46269786
         , train AUC: 0.93259344, test AUC: 0.85281763
         , train F-1: 0.83336172, test F-1: 0.75753012
iter: 084, train loss: 0.28205338, test loss: 0.62266237
         , train AUC: 0.93628372, test AUC: 0.84278872
         , train F-1: 0.85298396, test F-1: 0.74030392
iter: 085, train loss: 0.31432205, test loss: 0.45528191
         , train AUC: 0.93761896, test AUC: 0.86238049
         , train F-1: 0.85276534, test F-1: 0.76728653
iter: 086, train loss: 0.28159630, test loss: 0.45722222
         , train AUC: 0.93810688, test AUC: 0.86715135
         , train F-1: 0.85075236, test F-1: 0.77044481
iter: 087, train loss: 0.29202002, test loss: 0.49435693
         , train AUC: 0.93475987, test AUC: 0.86888194
         , train F-1: 0.84391301, test F-1: 0.77435574
iter: 088, train loss: 0.28822997, test loss: 0.46546918
         , train AUC: 0.93668282, test AUC: 0.86277619
         , train F-1: 0.86137766, test F-1: 0.76442379
iter: 089, train loss: 0.26619977, test loss: 0.46549001
         , train AUC: 0.94180117, test AUC: 0.85357245
         , train F-1: 0.86875667, test F-1: 0.75980227
iter: 090, train loss: 0.28189573, test loss: 0.49054399
         , train AUC: 0.93645113, test AUC: 0.85208609
         , train F-1: 0.85264731, test F-1: 0.75916189
iter: 091, train loss: 0.27344763, test loss: 0.52316314
         , train AUC: 0.93861609, test AUC: 0.85300664
         , train F-1: 0.86407924, test F-1: 0.75435895
iter: 092, train loss: 0.27343872, test loss: 0.47163972
         , train AUC: 0.93971431, test AUC: 0.86237424
         , train F-1: 0.86563332, test F-1: 0.76683469
iter: 093, train loss: 0.26853797, test loss: 0.49161351
         , train AUC: 0.94086556, test AUC: 0.86310404
         , train F-1: 0.86216977, test F-1: 0.77465146
iter: 094, train loss: 0.26581568, test loss: 0.54368269
         , train AUC: 0.94138075, test AUC: 0.85833392
         , train F-1: 0.86641150, test F-1: 0.76966737
iter: 095, train loss: 0.26091072, test loss: 0.52079540
         , train AUC: 0.94389990, test AUC: 0.85720126
         , train F-1: 0.87081584, test F-1: 0.76506534
iter: 096, train loss: 0.25832614, test loss: 0.52543432
         , train AUC: 0.94448723, test AUC: 0.85422011
         , train F-1: 0.86877482, test F-1: 0.76400835
iter: 097, train loss: 0.25958431, test loss: 0.55646181
         , train AUC: 0.94427715, test AUC: 0.85185545
         , train F-1: 0.86811537, test F-1: 0.75816848
iter: 098, train loss: 0.25813299, test loss: 0.52522910
         , train AUC: 0.94483359, test AUC: 0.85656139
         , train F-1: 0.87205072, test F-1: 0.76306132
iter: 099, train loss: 0.25175288, test loss: 0.51648128
         , train AUC: 0.94684907, test AUC: 0.85855826
         , train F-1: 0.87430949, test F-1: 0.76607691
iter: 100, train loss: 0.25192931, test loss: 0.53324145
         , train AUC: 0.94651711, test AUC: 0.85924285
         , train F-1: 0.87402082, test F-1: 0.76618419
iter: 101, train loss: 0.25113449, test loss: 0.53336787
         , train AUC: 0.94681237, test AUC: 0.85780915
         , train F-1: 0.87588278, test F-1: 0.76423013
iter: 102, train loss: 0.24837944, test loss: 0.54191381
         , train AUC: 0.94783268, test AUC: 0.85666664
         , train F-1: 0.87617125, test F-1: 0.76216270
iter: 103, train loss: 0.24557076, test loss: 0.53909659
         , train AUC: 0.94898935, test AUC: 0.85862949
         , train F-1: 0.87799244, test F-1: 0.76411944
iter: 104, train loss: 0.24224374, test loss: 0.51638776
         , train AUC: 0.95034305, test AUC: 0.86198888
         , train F-1: 0.87991638, test F-1: 0.76788608
iter: 105, train loss: 0.23999006, test loss: 0.51148254
         , train AUC: 0.95091518, test AUC: 0.86304005
         , train F-1: 0.88121231, test F-1: 0.76956376
iter: 106, train loss: 0.23734990, test loss: 0.54617560
         , train AUC: 0.95163451, test AUC: 0.85850039
         , train F-1: 0.88385147, test F-1: 0.76364555
iter: 107, train loss: 0.23654328, test loss: 0.52781266
         , train AUC: 0.95215909, test AUC: 0.85957764
         , train F-1: 0.88515821, test F-1: 0.76687509
iter: 108, train loss: 0.23632590, test loss: 0.55883116
         , train AUC: 0.95213475, test AUC: 0.85863395
         , train F-1: 0.88262709, test F-1: 0.76137154
iter: 109, train loss: 0.23377007, test loss: 0.55807459
         , train AUC: 0.95298760, test AUC: 0.85917087
         , train F-1: 0.88645925, test F-1: 0.76331141
iter: 110, train loss: 0.23073690, test loss: 0.58423740
         , train AUC: 0.95402936, test AUC: 0.85796731
         , train F-1: 0.88656526, test F-1: 0.75992225
iter: 111, train loss: 0.22981277, test loss: 0.56555271
         , train AUC: 0.95433035, test AUC: 0.85920883
         , train F-1: 0.88682015, test F-1: 0.75983022
iter: 112, train loss: 0.22741657, test loss: 0.59737980
         , train AUC: 0.95518652, test AUC: 0.85989615
         , train F-1: 0.88862207, test F-1: 0.76039577
iter: 113, train loss: 0.22560222, test loss: 0.54282027
         , train AUC: 0.95600958, test AUC: 0.86383053
         , train F-1: 0.89227137, test F-1: 0.76431234
iter: 114, train loss: 0.22505413, test loss: 0.57383901
         , train AUC: 0.95581097, test AUC: 0.86325285
         , train F-1: 0.89015047, test F-1: 0.76455982
iter: 115, train loss: 0.22586235, test loss: 0.54719007
         , train AUC: 0.95539944, test AUC: 0.86291698
         , train F-1: 0.89072151, test F-1: 0.76641092
iter: 116, train loss: 0.22307871, test loss: 0.63268435
         , train AUC: 0.95636758, test AUC: 0.85959365
         , train F-1: 0.89078476, test F-1: 0.75894625
iter: 117, train loss: 0.22467653, test loss: 0.51073670
         , train AUC: 0.95717033, test AUC: 0.86499589
         , train F-1: 0.89325353, test F-1: 0.77355509
iter: 118, train loss: 0.23913211, test loss: 0.70248282
         , train AUC: 0.95500005, test AUC: 0.85890265
         , train F-1: 0.88005297, test F-1: 0.74925209
iter: 119, train loss: 0.24636783, test loss: 0.49002856
         , train AUC: 0.95595653, test AUC: 0.86283836
         , train F-1: 0.88765936, test F-1: 0.76285523
iter: 120, train loss: 0.29645458, test loss: 0.49086308
         , train AUC: 0.94619017, test AUC: 0.86614453
         , train F-1: 0.84258743, test F-1: 0.76852104
iter: 121, train loss: 0.23211367, test loss: 0.75046098
         , train AUC: 0.95366722, test AUC: 0.85969850
         , train F-1: 0.88910845, test F-1: 0.72761885
iter: 122, train loss: 0.34348467, test loss: 0.48463628
         , train AUC: 0.94650145, test AUC: 0.86078587
         , train F-1: 0.84226969, test F-1: 0.72433165
iter: 123, train loss: 0.36195645, test loss: 0.51702464
         , train AUC: 0.93064238, test AUC: 0.84806696
         , train F-1: 0.78408220, test F-1: 0.68416796
iter: 124, train loss: 0.41271406, test loss: 0.43106434
         , train AUC: 0.91659324, test AUC: 0.85603077
         , train F-1: 0.73165396, test F-1: 0.73867047
iter: 125, train loss: 0.33304352, test loss: 0.45255068
         , train AUC: 0.92282416, test AUC: 0.86020765
         , train F-1: 0.80601294, test F-1: 0.76400098
iter: 126, train loss: 0.34600094, test loss: 0.50931931
         , train AUC: 0.92351312, test AUC: 0.86193094
         , train F-1: 0.84704321, test F-1: 0.75901724
iter: 127, train loss: 0.38593212, test loss: 0.45530033
         , train AUC: 0.92375914, test AUC: 0.86289274
         , train F-1: 0.82388698, test F-1: 0.77021596
iter: 128, train loss: 0.32733372, test loss: 0.41457129
         , train AUC: 0.93045379, test AUC: 0.86217247
         , train F-1: 0.85334048, test F-1: 0.77377860
iter: 129, train loss: 0.30897537, test loss: 0.42461208
         , train AUC: 0.92418488, test AUC: 0.86265254
         , train F-1: 0.84554070, test F-1: 0.76475822
iter: 130, train loss: 0.32836118, test loss: 0.42043257
         , train AUC: 0.91869777, test AUC: 0.86751433
         , train F-1: 0.81822762, test F-1: 0.77686896
iter: 131, train loss: 0.31526831, test loss: 0.44767776
         , train AUC: 0.92286294, test AUC: 0.86806911
         , train F-1: 0.82991499, test F-1: 0.78159372
iter: 132, train loss: 0.29570359, test loss: 0.52921194
         , train AUC: 0.92931873, test AUC: 0.86432446
         , train F-1: 0.85502364, test F-1: 0.77091327
iter: 133, train loss: 0.31208870, test loss: 0.46061122
         , train AUC: 0.93157672, test AUC: 0.86438815
         , train F-1: 0.85629103, test F-1: 0.77389937
iter: 134, train loss: 0.28116786, test loss: 0.43321785
         , train AUC: 0.93486730, test AUC: 0.86650122
         , train F-1: 0.86227189, test F-1: 0.77573004
iter: 135, train loss: 0.28294954, test loss: 0.43969861
         , train AUC: 0.93622113, test AUC: 0.86759801
         , train F-1: 0.85361737, test F-1: 0.77199917
iter: 136, train loss: 0.27755883, test loss: 0.46910232
         , train AUC: 0.93774600, test AUC: 0.86513540
         , train F-1: 0.85492720, test F-1: 0.77294463
iter: 137, train loss: 0.27773672, test loss: 0.48268229
         , train AUC: 0.93647535, test AUC: 0.86346415
         , train F-1: 0.86031846, test F-1: 0.76623700
iter: 138, train loss: 0.28004363, test loss: 0.45428893
         , train AUC: 0.93635948, test AUC: 0.86580997
         , train F-1: 0.85908201, test F-1: 0.77156477
iter: 139, train loss: 0.26593611, test loss: 0.45052066
         , train AUC: 0.94097236, test AUC: 0.86541481
         , train F-1: 0.86511322, test F-1: 0.76797758
iter: 140, train loss: 0.26633105, test loss: 0.46712029
         , train AUC: 0.94212601, test AUC: 0.86432560
         , train F-1: 0.86524424, test F-1: 0.76828053
iter: 141, train loss: 0.25613031, test loss: 0.49977991
         , train AUC: 0.94435155, test AUC: 0.86621171
         , train F-1: 0.87292807, test F-1: 0.76941320
iter: 142, train loss: 0.25560036, test loss: 0.48433179
         , train AUC: 0.94614285, test AUC: 0.87049020
         , train F-1: 0.87646504, test F-1: 0.77660657
iter: 143, train loss: 0.24734984, test loss: 0.47300449
         , train AUC: 0.94764063, test AUC: 0.87235472
         , train F-1: 0.87939570, test F-1: 0.78016338
iter: 144, train loss: 0.24909529, test loss: 0.50202805
         , train AUC: 0.94733335, test AUC: 0.86962258
         , train F-1: 0.87814791, test F-1: 0.77862188
iter: 145, train loss: 0.24456826, test loss: 0.53551459
         , train AUC: 0.94857951, test AUC: 0.86679225
         , train F-1: 0.88080250, test F-1: 0.77310982
iter: 146, train loss: 0.24376321, test loss: 0.51956642
         , train AUC: 0.94959977, test AUC: 0.86529992
         , train F-1: 0.88228676, test F-1: 0.76971194
iter: 147, train loss: 0.24008447, test loss: 0.50822854
         , train AUC: 0.95045752, test AUC: 0.86414949
         , train F-1: 0.88260254, test F-1: 0.76616433
iter: 148, train loss: 0.23879260, test loss: 0.51914036
         , train AUC: 0.95116188, test AUC: 0.86256962
         , train F-1: 0.88181365, test F-1: 0.76564654
iter: 149, train loss: 0.23455477, test loss: 0.52483165
         , train AUC: 0.95199069, test AUC: 0.86246954
         , train F-1: 0.88552769, test F-1: 0.77372473
iter: 150, train loss: 0.23500611, test loss: 0.50375450
         , train AUC: 0.95164953, test AUC: 0.86533395
         , train F-1: 0.88867014, test F-1: 0.77728565
iter: 151, train loss: 0.23283972, test loss: 0.51318896
         , train AUC: 0.95244850, test AUC: 0.86683432
         , train F-1: 0.88871315, test F-1: 0.77699569
iter: 152, train loss: 0.23076504, test loss: 0.54462743
         , train AUC: 0.95334822, test AUC: 0.86701369
         , train F-1: 0.88991845, test F-1: 0.77676406
iter: 153, train loss: 0.22999117, test loss: 0.54042125
         , train AUC: 0.95432939, test AUC: 0.86718026
         , train F-1: 0.89299985, test F-1: 0.77667224
iter: 154, train loss: 0.22489530, test loss: 0.53017354
         , train AUC: 0.95568324, test AUC: 0.86708054
         , train F-1: 0.89312866, test F-1: 0.77650740
iter: 155, train loss: 0.22214328, test loss: 0.54735476
         , train AUC: 0.95640483, test AUC: 0.86623502
         , train F-1: 0.89335076, test F-1: 0.77571109
iter: 156, train loss: 0.22502808, test loss: 0.56594706
         , train AUC: 0.95579110, test AUC: 0.86388636
         , train F-1: 0.89360189, test F-1: 0.77748175
iter: 157, train loss: 0.21759200, test loss: 0.56740230
         , train AUC: 0.95766303, test AUC: 0.86400178
         , train F-1: 0.89655402, test F-1: 0.77577172
iter: 158, train loss: 0.21607064, test loss: 0.58615673
         , train AUC: 0.95840355, test AUC: 0.86348387
         , train F-1: 0.89765573, test F-1: 0.77427112
iter: 159, train loss: 0.21454521, test loss: 0.60901362
         , train AUC: 0.95882896, test AUC: 0.86226961
         , train F-1: 0.89879762, test F-1: 0.77159938
iter: 160, train loss: 0.21393900, test loss: 0.60392416
         , train AUC: 0.95919171, test AUC: 0.86172136
         , train F-1: 0.89720987, test F-1: 0.77100575
iter: 161, train loss: 0.21308513, test loss: 0.62502617
         , train AUC: 0.95946535, test AUC: 0.86145447
         , train F-1: 0.89677982, test F-1: 0.76957838
iter: 162, train loss: 0.21194229, test loss: 0.64012223
         , train AUC: 0.95965892, test AUC: 0.86152183
         , train F-1: 0.89788374, test F-1: 0.76769066
iter: 163, train loss: 0.21035352, test loss: 0.61470461
         , train AUC: 0.96024736, test AUC: 0.86467186
         , train F-1: 0.89949181, test F-1: 0.77380381
iter: 164, train loss: 0.20893872, test loss: 0.63085389
         , train AUC: 0.96084820, test AUC: 0.86511680
         , train F-1: 0.90090865, test F-1: 0.77262962
iter: 165, train loss: 0.20706570, test loss: 0.63662666
         , train AUC: 0.96160043, test AUC: 0.86496602
         , train F-1: 0.90314591, test F-1: 0.77391958
iter: 166, train loss: 0.20690387, test loss: 0.61937350
         , train AUC: 0.96185722, test AUC: 0.86680013
         , train F-1: 0.90315106, test F-1: 0.77691949
iter: 167, train loss: 0.20577222, test loss: 0.62752080
         , train AUC: 0.96205958, test AUC: 0.86799491
         , train F-1: 0.90261919, test F-1: 0.77616042
iter: 168, train loss: 0.20420048, test loss: 0.60880977
         , train AUC: 0.96258195, test AUC: 0.86972297
         , train F-1: 0.90421170, test F-1: 0.78057902
iter: 169, train loss: 0.20264882, test loss: 0.59651333
         , train AUC: 0.96301581, test AUC: 0.86974847
         , train F-1: 0.90451684, test F-1: 0.78037286
iter: 170, train loss: 0.20156226, test loss: 0.61354327
         , train AUC: 0.96346210, test AUC: 0.86893075
         , train F-1: 0.90481372, test F-1: 0.77914600
iter: 171, train loss: 0.20024125, test loss: 0.61020237
         , train AUC: 0.96396616, test AUC: 0.86922602
         , train F-1: 0.90533841, test F-1: 0.77926914
