,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5388238938596532,0.5826140850799266,0.23399940483406997,0.4583974028568328,0.6647714865673762,0.5207416801917636
1,0.5936701001658433,0.588862541843626,0.4383023523251919,0.4058779092773121,0.34157786388956163,0.5
2,0.6056845257556369,0.6365799036544632,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
3,0.6499758622455283,0.6592736978472931,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
4,0.6855009886966738,0.673620039137294,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
5,0.7077690865429191,0.6875430177515764,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
6,0.726925756618927,0.6970536721813224,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
7,0.7339267914822087,0.7068422044132253,0.4098616783703691,0.4079312712956737,0.8417848055252635,0.5009554748710109
8,0.7441784696893661,0.7114893875898084,0.4102661875660037,0.45607060748093275,0.8449718442496925,0.5243202947554024
9,0.7519839914697665,0.7251069834619266,0.45200190019693226,0.548067381924494,0.6746630792119128,0.5657892844852374
10,0.7621473601764999,0.7412697770722919,0.5759269341110484,0.6603481376900424,0.6763690701449754,0.6530972213761009
11,0.7741188280799287,0.7627413035570002,0.678881222430454,0.6852140810720159,0.680609135157271,0.6972648115499205
12,0.7862674102032008,0.7798689464129417,0.7047380044390872,0.7152500611466235,0.720723262852083,0.7110016237229702
13,0.7928330070542732,0.7864739850774521,0.7141211690351159,0.7129255312186191,0.739993300432272,0.700697754938064
14,0.7982869411837006,0.8032037039398743,0.7117495513252307,0.7385032431228644,0.7411656629757039,0.7361390218223753
15,0.8074852846846508,0.8201997668211126,0.726925773930922,0.7493986136201649,0.7447451973724528,0.7556797404725996
16,0.8175477321512465,0.8181895774263976,0.7324613482316724,0.732948183242266,0.771925557580556,0.7170398895642787
17,0.8201645542170972,0.821173075868126,0.7201170209102798,0.742544107059669,0.7677479137653798,0.7295173684127003
18,0.8287543213870714,0.8229699918902769,0.7368357032982404,0.7484139095873925,0.7582714324291506,0.7413561364867611
19,0.8355498432947064,0.8302476482810539,0.7488641389866737,0.7430230997216389,0.782663996319125,0.7263566036812009
20,0.8378733225106663,0.8333361024575274,0.7350852296170511,0.7497820951162926,0.7818364944112065,0.7345263922855825
21,0.842432142695233,0.8319357724422823,0.7477721688540127,0.7572437681916901,0.7657286576638054,0.7508624551624172
22,0.8491467038595941,0.8271126016846537,0.7610415623209577,0.7423767742426061,0.7629923236230128,0.730835412251205
23,0.8532657159072807,0.8249290752773117,0.7613901145919846,0.7363837659061108,0.7523799558118569,0.7267126774858297
24,0.8578224342165455,0.8290409113795744,0.7719914665441954,0.7450024121675136,0.7507837971020392,0.7403767472220985
25,0.8618096980075625,0.8343564104014131,0.7784053791888087,0.7209027512352474,0.77515656221475,0.7034753050605245
26,0.8632900451724521,0.8305140854508368,0.746303275071824,0.7460030215082227,0.7519876336184365,0.7412394776032811
27,0.867572738563747,0.835174809390681,0.7839509334320155,0.7479504240009597,0.7739091293635878,0.7344873281574252
28,0.871374122026853,0.8292173731837235,0.7789751920250509,0.7397885207003624,0.7707434948293402,0.7252955040821378
29,0.8722885480488289,0.8234350269212222,0.7748045270293515,0.743254365689251,0.7524630990548362,0.73660494602164
30,0.8742682979557033,0.8291104358738668,0.7895187069164817,0.7395059338541904,0.7646643535487716,0.7266107449233696
31,0.8771514522125297,0.8289192731535069,0.7832602535775428,0.7415134433048534,0.7553696435664492,0.7326240971152009
32,0.8800237643447123,0.8301296852840391,0.7911489009451615,0.7392668769680517,0.7516618772602718,0.7310772067561414
33,0.8818249426729856,0.8308716242661248,0.7922123427243724,0.7392935043806421,0.7559884420313183,0.7292773099030537
34,0.8834735447606576,0.8285979870008334,0.7935474914762028,0.7423254668775687,0.7503119325884473,0.736368046176594
35,0.8856578171851879,0.8296961352798634,0.8036779773248395,0.7417908484729671,0.7567254831172245,0.7324316895591942
36,0.8891304240254636,0.8340587507212213,0.8040804104263853,0.7507030543147434,0.7562480997563739,0.7462038313534604
37,0.8928197001539441,0.8430785334291467,0.8132284665011975,0.7497259443348077,0.7784171855094917,0.7353889448331014
38,0.8942272379290124,0.8429570815050127,0.8010076720180661,0.7573240207962542,0.75633626789423,0.7583585844433584
39,0.8951266693052911,0.848763740169842,0.8167633294125061,0.7312756219556562,0.8054669741925633,0.7105921574778404
40,0.8946119650282025,0.8379445856415509,0.7696400609035741,0.7527774228121522,0.7567111870721861,0.7494066410440536
41,0.9004876222871222,0.8402697353914685,0.8198591334183318,0.7508023422123011,0.7456559825985392,0.7580766588082817
42,0.9036188617445745,0.846614688088476,0.8235527628968871,0.7428711854720685,0.7993729965366199,0.7232345474105311
43,0.8974617717745761,0.8511207306138568,0.7900889917991871,0.7545456131586299,0.7936019217906274,0.7373322179605937
44,0.8988874438349814,0.848965496695605,0.804251792603805,0.7600292132500968,0.7543344590845762,0.7683155674962675
45,0.9027129110419754,0.8498339262223004,0.8185232861664977,0.7614691124384467,0.7693359311341679,0.7554210602378679
46,0.9066531265889364,0.8477573540613542,0.8264581032374787,0.7459941787050997,0.7793156853387355,0.7306020267380874
47,0.9044016502632913,0.8484793079269323,0.8069495221912053,0.7582885674931129,0.7704145801907578,0.7499294042695898
48,0.9078145800432801,0.8528922164220785,0.8252661597084647,0.7639440570445833,0.75900038839592,0.7705494208304768
49,0.9115922647159835,0.8563039721994157,0.831013330159124,0.7579437637015306,0.7852293365106429,0.7436905420554683
50,0.9093744520603075,0.8563386836369437,0.8199069783549029,0.7642904281572047,0.7867645602943376,0.7514255950979152
51,0.9111159269816679,0.8540511584093331,0.825852638012354,0.7675198733203389,0.7638425239027099,0.7719635456570741
52,0.9148149318458786,0.853786313274255,0.8363976542312637,0.7591495618170152,0.7738393462721842,0.7495543107311997
53,0.9176845800413967,0.850689407764614,0.8381205036774151,0.7558071106489956,0.7722373136965384,0.7455164449648253
54,0.9164977938179162,0.8479267702651072,0.8317980757603578,0.7605559389181515,0.7597416878039324,0.7614009542960879
55,0.915642828716311,0.853550971590835,0.8395221020519965,0.7613714442092647,0.7714124517584313,0.7540669331021428
56,0.9191881893257523,0.852956304287219,0.8393773548006024,0.7632660927604098,0.772299460802617,0.7565109688904732
57,0.9189749899858181,0.8549177757263112,0.8389879867949275,0.7675320700930643,0.7695109468019392,0.76569963430116
58,0.9211274839878645,0.8551806816276265,0.8440043641646862,0.7673640710654512,0.7722504455063499,0.763251660767416
59,0.9238481181042444,0.8515119985473869,0.8468457606808537,0.763525061537909,0.7687439345246156,0.759191548856522
60,0.9250202551155735,0.8501950132425956,0.846990604484759,0.7639524609050224,0.7653742779755079,0.7626101469957822
61,0.9259784941134694,0.8514380620845774,0.8482957761109404,0.7628158289964551,0.7672314547084982,0.7590599180722004
62,0.9271505374479048,0.8514642798475895,0.8486841743018854,0.7600308536305103,0.7615796495305283,0.7585777093902899
63,0.928139714703644,0.8540507604006569,0.8498918487245093,0.7647726179130119,0.7672820066050157,0.7624953341950983
64,0.9289679077296725,0.8565926470454487,0.8509425658006267,0.7638875530824497,0.7690033738430821,0.759624971836652
65,0.9296009000647687,0.8573542324132539,0.8505177308048327,0.7656930586695226,0.7658161275325903,0.7655706286804476
66,0.930754304624762,0.8575058567823532,0.852043811718273,0.7617290013765533,0.7696441730254334,0.755649551091095
67,0.9316998401576527,0.8546169489132491,0.8501939536695107,0.7662002149956977,0.7643532009347389,0.7682125001856668
68,0.9313959947618574,0.8541848300466539,0.855686457744332,0.7640943377989746,0.7754702072616988,0.7560403278649821
69,0.9317115873377015,0.8516229836901633,0.8506470122785141,0.7636325373184021,0.7588180288522068,0.7699996946341944
70,0.9328320795944776,0.8564926283119424,0.8604353423574589,0.7687992968414799,0.7749554089665048,0.7637987618000892
71,0.9336204028563299,0.8595776697757243,0.8576836644684337,0.7723627745844965,0.7725453624108626,0.7721815358558649
72,0.9347208926568,0.8564123660516619,0.8620267458457949,0.7688173345141457,0.7675583589193707,0.7701484990694811
73,0.936793929136976,0.850852320337232,0.864356875955506,0.7603243126557377,0.761449677088594,0.7592506573790749
74,0.9372630596052832,0.8494183458864423,0.8632707915399791,0.7594186764388664,0.7568341473471538,0.7623644824915898
75,0.9379839813663231,0.8562789061210837,0.865624486935453,0.7657964548476393,0.76957800403349,0.76250654618419
76,0.9393823105075813,0.8590348790923317,0.8634663697613338,0.7715930044856633,0.7688825632428513,0.774672333429516
77,0.9392568532398033,0.8588460620826806,0.8658782454177596,0.7643778971690549,0.77468359381791,0.756894649254346
78,0.9398996069999626,0.8459299268634499,0.8579444119260009,0.74971100804473,0.7426762513922431,0.7653235415069446
79,0.9379430572491925,0.8566462935340409,0.861790530536978,0.7513937444999654,0.7949574200746703,0.7333955056758663
