,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4184785810011268,0.4767582556506664,0.4226256975756132,0.4386802328015743,0.3907578696106221,0.5
1,0.5316993907234038,0.5318715827900898,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
2,0.5607477378148623,0.5449410995807266,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
3,0.5896365764006349,0.5786028789330042,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
4,0.6432827630138905,0.6337900969764755,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
5,0.6845918113534455,0.6668912015990546,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
6,0.7061497139332592,0.6628968238903257,0.4374391225172574,0.4386802328015743,0.3907578696106221,0.5
7,0.7128945743752821,0.6831884229784515,0.4374391225172574,0.44318784509779746,0.7331936324714079,0.5019328459260107
8,0.7332666442488529,0.7089522178562592,0.43976626039642447,0.445423160574433,0.8436771795008627,0.5031479806210636
9,0.7525387924304903,0.7189011270619514,0.44323704745971826,0.44872242802772894,0.7540157863235074,0.5044255356145522
10,0.758501345320732,0.7382175128579135,0.44569497762574717,0.49267354222124105,0.823485785019139,0.5261952460661606
11,0.778868165179161,0.7663271443441785,0.486559740308125,0.6169441752469612,0.7629099206822927,0.6006896766797993
12,0.800825309548245,0.7926971867981281,0.6143527223690326,0.6576104078723679,0.7463609441729958,0.6344292084894343
13,0.817985758690348,0.800933619312042,0.6576959268104335,0.6583291437135732,0.7690579718853309,0.6335131730944041
14,0.8363086863168605,0.8143571281162044,0.6582325330962653,0.6592776949353829,0.7591102833769627,0.6349779889832002
15,0.8446119902530719,0.8234768461426488,0.658787296124898,0.7075055641966019,0.7369488600634679,0.6900799269843814
16,0.853111344930263,0.8337132862819085,0.7239260915146983,0.7217606373087628,0.7296749527005234,0.7150841038164106
17,0.8651367867227745,0.8330080884388906,0.7488008342340985,0.7131167445438032,0.7510265579326905,0.6924825789362596
18,0.8778996677398844,0.8350767241762208,0.7524314680149373,0.7144297321631262,0.7102322782713071,0.7191703278374033
19,0.883822509134668,0.8539593451105387,0.7729097751536103,0.7251428013609253,0.7331736750900815,0.7183605584790211
20,0.894334629710585,0.8654221135614069,0.7816589724213341,0.7343339686430862,0.7429897306490367,0.7270426989709335
21,0.9015475996068569,0.8724561202898948,0.7937846046351559,0.7499946576224743,0.7402165464392538,0.7626509618868599
