Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.69322610, test loss: 0.59678185
         , train AUC: 0.94261609, test AUC: 0.91269587
         , train F-1: 0.85729996, test F-1: 0.80174386
iter: 034, train loss: 0.24549456, test loss: 0.31104165
         , train AUC: 0.94318850, test AUC: 0.91399024
         , train F-1: 0.85728258, test F-1: 0.78600916
iter: 035, train loss: 0.24862140, test loss: 0.31629553
         , train AUC: 0.94190700, test AUC: 0.91191583
         , train F-1: 0.84229424, test F-1: 0.78323646
iter: 036, train loss: 0.24057716, test loss: 0.33265427
         , train AUC: 0.94538843, test AUC: 0.90680579
         , train F-1: 0.85003032, test F-1: 0.79265108
iter: 037, train loss: 0.24029724, test loss: 0.31637621
         , train AUC: 0.94620959, test AUC: 0.91167251
         , train F-1: 0.86135393, test F-1: 0.79768203
iter: 038, train loss: 0.22602183, test loss: 0.32213965
         , train AUC: 0.95022104, test AUC: 0.91253921
         , train F-1: 0.86489350, test F-1: 0.78548322
iter: 039, train loss: 0.22655670, test loss: 0.33192891
         , train AUC: 0.95192657, test AUC: 0.91178122
         , train F-1: 0.86117890, test F-1: 0.79660889
iter: 040, train loss: 0.21998054, test loss: 0.31760645
         , train AUC: 0.95510442, test AUC: 0.91344737
         , train F-1: 0.87525373, test F-1: 0.79983849
iter: 041, train loss: 0.20662305, test loss: 0.30607969
         , train AUC: 0.95826936, test AUC: 0.92157076
         , train F-1: 0.88224280, test F-1: 0.78852985
iter: 042, train loss: 0.20874438, test loss: 0.30137545
         , train AUC: 0.95983677, test AUC: 0.91892974
         , train F-1: 0.87352805, test F-1: 0.80773421
iter: 043, train loss: 0.20354454, test loss: 0.30765405
         , train AUC: 0.95865262, test AUC: 0.91958744
         , train F-1: 0.88376669, test F-1: 0.80667129
iter: 044, train loss: 0.20334296, test loss: 0.30253038
         , train AUC: 0.96008040, test AUC: 0.92139857
         , train F-1: 0.88648869, test F-1: 0.80596525
iter: 045, train loss: 0.19682276, test loss: 0.30326825
         , train AUC: 0.96283813, test AUC: 0.92043599
         , train F-1: 0.88346307, test F-1: 0.81083935
iter: 046, train loss: 0.19484432, test loss: 0.29261988
         , train AUC: 0.96223043, test AUC: 0.92575791
         , train F-1: 0.88580696, test F-1: 0.82082436
iter: 047, train loss: 0.19370775, test loss: 0.28442723
         , train AUC: 0.96436805, test AUC: 0.92613306
         , train F-1: 0.88890356, test F-1: 0.80207113
iter: 048, train loss: 0.19310209, test loss: 0.29892880
         , train AUC: 0.96544471, test AUC: 0.92044654
         , train F-1: 0.87657187, test F-1: 0.80232539
iter: 049, train loss: 0.18324120, test loss: 0.34555766
         , train AUC: 0.96627386, test AUC: 0.91716994
         , train F-1: 0.89217032, test F-1: 0.79868393
iter: 050, train loss: 0.18577881, test loss: 0.31204286
         , train AUC: 0.96689712, test AUC: 0.93030051
         , train F-1: 0.89232461, test F-1: 0.80726437
iter: 051, train loss: 0.18298683, test loss: 0.29010436
         , train AUC: 0.96797043, test AUC: 0.93592758
         , train F-1: 0.89006713, test F-1: 0.83272313
iter: 052, train loss: 0.17284621, test loss: 0.28147131
         , train AUC: 0.96928752, test AUC: 0.93760251
         , train F-1: 0.89941253, test F-1: 0.84083117
iter: 053, train loss: 0.17119269, test loss: 0.26950195
         , train AUC: 0.96990740, test AUC: 0.94111747
         , train F-1: 0.90379041, test F-1: 0.82983735
iter: 054, train loss: 0.17258738, test loss: 0.28033954
         , train AUC: 0.97141592, test AUC: 0.93919743
         , train F-1: 0.89947859, test F-1: 0.83482544
iter: 055, train loss: 0.15835242, test loss: 0.29088840
         , train AUC: 0.97418994, test AUC: 0.93796392
         , train F-1: 0.91101597, test F-1: 0.83387825
iter: 056, train loss: 0.16156095, test loss: 0.26036546
         , train AUC: 0.97408316, test AUC: 0.94227248
         , train F-1: 0.91305289, test F-1: 0.82808976
iter: 057, train loss: 0.16763864, test loss: 0.24182914
         , train AUC: 0.97382507, test AUC: 0.94797518
         , train F-1: 0.89821037, test F-1: 0.85724308
iter: 058, train loss: 0.15579261, test loss: 0.23921338
         , train AUC: 0.97522698, test AUC: 0.95033334
         , train F-1: 0.91252093, test F-1: 0.86012510
iter: 059, train loss: 0.14706281, test loss: 0.26435751
         , train AUC: 0.97665701, test AUC: 0.94704334
         , train F-1: 0.91580376, test F-1: 0.85408064
iter: 060, train loss: 0.14629248, test loss: 0.26854441
         , train AUC: 0.97716048, test AUC: 0.94765725
         , train F-1: 0.91673448, test F-1: 0.85901890
iter: 061, train loss: 0.13979472, test loss: 0.25060210
         , train AUC: 0.98027067, test AUC: 0.95187183
         , train F-1: 0.92174790, test F-1: 0.85532965
iter: 062, train loss: 0.14009318, test loss: 0.25998253
         , train AUC: 0.98051777, test AUC: 0.95142919
         , train F-1: 0.91752839, test F-1: 0.86105666
iter: 063, train loss: 0.13804168, test loss: 0.24140386
         , train AUC: 0.98038879, test AUC: 0.95415922
         , train F-1: 0.92133650, test F-1: 0.86688453
iter: 064, train loss: 0.14625309, test loss: 0.25717461
         , train AUC: 0.97996077, test AUC: 0.95554032
         , train F-1: 0.91421709, test F-1: 0.86491876
iter: 065, train loss: 0.14133705, test loss: 0.22943249
         , train AUC: 0.98043423, test AUC: 0.95658467
         , train F-1: 0.92101202, test F-1: 0.87249221
iter: 066, train loss: 0.12783787, test loss: 0.23999952
         , train AUC: 0.98304890, test AUC: 0.95335118
         , train F-1: 0.92562170, test F-1: 0.86763123
iter: 067, train loss: 0.12626606, test loss: 0.25397259
         , train AUC: 0.98286507, test AUC: 0.94985045
         , train F-1: 0.92834295, test F-1: 0.85944331
iter: 068, train loss: 0.12312838, test loss: 0.26666874
         , train AUC: 0.98351756, test AUC: 0.94825049
         , train F-1: 0.93170689, test F-1: 0.85451336
iter: 069, train loss: 0.12172327, test loss: 0.30090386
         , train AUC: 0.98368091, test AUC: 0.94528448
         , train F-1: 0.93203151, test F-1: 0.84432113
iter: 070, train loss: 0.11973078, test loss: 0.27312648
         , train AUC: 0.98465396, test AUC: 0.94594495
         , train F-1: 0.93342853, test F-1: 0.84810490
iter: 071, train loss: 0.12389279, test loss: 0.28991899
         , train AUC: 0.98307548, test AUC: 0.94769707
         , train F-1: 0.92932506, test F-1: 0.84269378
iter: 072, train loss: 0.12760730, test loss: 0.26500821
         , train AUC: 0.98385759, test AUC: 0.94540609
         , train F-1: 0.92727063, test F-1: 0.84559822
iter: 073, train loss: 0.14810602, test loss: 0.28708512
         , train AUC: 0.98198259, test AUC: 0.94951092
         , train F-1: 0.91372216, test F-1: 0.84496993
iter: 074, train loss: 0.12168669, test loss: 0.25387606
         , train AUC: 0.98511856, test AUC: 0.95292040
         , train F-1: 0.93415738, test F-1: 0.85947823
iter: 075, train loss: 0.11370004, test loss: 0.23420712
         , train AUC: 0.98574894, test AUC: 0.95478413
         , train F-1: 0.93916937, test F-1: 0.86129986
iter: 076, train loss: 0.11559962, test loss: 0.23793040
         , train AUC: 0.98623201, test AUC: 0.95809136
         , train F-1: 0.93440047, test F-1: 0.87198558
iter: 077, train loss: 0.11377540, test loss: 0.22178033
         , train AUC: 0.98647398, test AUC: 0.96007027
         , train F-1: 0.93931116, test F-1: 0.87349617
iter: 078, train loss: 0.10807119, test loss: 0.23906825
         , train AUC: 0.98704989, test AUC: 0.95786768
         , train F-1: 0.94011416, test F-1: 0.86761449
iter: 079, train loss: 0.10446443, test loss: 0.25343648
         , train AUC: 0.98752262, test AUC: 0.95794058
         , train F-1: 0.94224351, test F-1: 0.86296593
iter: 080, train loss: 0.10635641, test loss: 0.23897989
         , train AUC: 0.98746172, test AUC: 0.95638208
         , train F-1: 0.94340948, test F-1: 0.86530005
iter: 081, train loss: 0.10830761, test loss: 0.24713641
         , train AUC: 0.98682920, test AUC: 0.95874636
         , train F-1: 0.94043748, test F-1: 0.86619069
iter: 082, train loss: 0.10365202, test loss: 0.23584902
         , train AUC: 0.98833720, test AUC: 0.95841417
         , train F-1: 0.94522929, test F-1: 0.86928401
iter: 083, train loss: 0.10357123, test loss: 0.26035067
         , train AUC: 0.98732082, test AUC: 0.95728056
         , train F-1: 0.94349985, test F-1: 0.86779362
iter: 084, train loss: 0.10518175, test loss: 0.24742146
         , train AUC: 0.98714643, test AUC: 0.95835826
         , train F-1: 0.94263417, test F-1: 0.87676911
iter: 085, train loss: 0.09727684, test loss: 0.26073030
         , train AUC: 0.98816251, test AUC: 0.95968460
         , train F-1: 0.94801344, test F-1: 0.87789748
iter: 086, train loss: 0.09070840, test loss: 0.27342093
         , train AUC: 0.99040878, test AUC: 0.95753499
         , train F-1: 0.95197689, test F-1: 0.86942609
iter: 087, train loss: 0.10177705, test loss: 0.23401797
         , train AUC: 0.98907788, test AUC: 0.96128757
         , train F-1: 0.94823918, test F-1: 0.88052840
iter: 088, train loss: 0.09094325, test loss: 0.23934036
         , train AUC: 0.98996172, test AUC: 0.96193067
         , train F-1: 0.95057093, test F-1: 0.88422070
iter: 089, train loss: 0.08967713, test loss: 0.25497559
         , train AUC: 0.99066204, test AUC: 0.95634030
         , train F-1: 0.95321603, test F-1: 0.87214580
iter: 090, train loss: 0.10120468, test loss: 0.30530977
         , train AUC: 0.98929366, test AUC: 0.95461433
         , train F-1: 0.94340960, test F-1: 0.85527230
iter: 091, train loss: 0.10199617, test loss: 0.25088915
         , train AUC: 0.98963362, test AUC: 0.95537654
         , train F-1: 0.94619687, test F-1: 0.86210570
iter: 092, train loss: 0.11193822, test loss: 0.27421013
         , train AUC: 0.98908471, test AUC: 0.95607656
         , train F-1: 0.93547378, test F-1: 0.86571909
iter: 093, train loss: 0.08857567, test loss: 0.29841176
         , train AUC: 0.99090417, test AUC: 0.95514029
         , train F-1: 0.95416847, test F-1: 0.85624344
iter: 094, train loss: 0.09688720, test loss: 0.26750979
         , train AUC: 0.99055491, test AUC: 0.95092213
         , train F-1: 0.95087522, test F-1: 0.85736098
iter: 095, train loss: 0.11686455, test loss: 0.27153322
         , train AUC: 0.98765957, test AUC: 0.95557048
         , train F-1: 0.93310517, test F-1: 0.86520560
iter: 096, train loss: 0.09068120, test loss: 0.31317666
         , train AUC: 0.99034545, test AUC: 0.95561180
         , train F-1: 0.95195545, test F-1: 0.84732334
iter: 097, train loss: 0.11266984, test loss: 0.30016890
         , train AUC: 0.99046675, test AUC: 0.94642626
         , train F-1: 0.94201543, test F-1: 0.83982262
iter: 098, train loss: 0.14550504, test loss: 0.28398511
         , train AUC: 0.98547247, test AUC: 0.94484842
         , train F-1: 0.91350869, test F-1: 0.85364174
iter: 099, train loss: 0.10879435, test loss: 0.41531324
         , train AUC: 0.98772015, test AUC: 0.94574418
         , train F-1: 0.93529794, test F-1: 0.81231160
iter: 100, train loss: 0.15674764, test loss: 0.23780362
         , train AUC: 0.98685049, test AUC: 0.95404553
         , train F-1: 0.91696783, test F-1: 0.86085565
iter: 101, train loss: 0.10634927, test loss: 0.24200946
         , train AUC: 0.98977166, test AUC: 0.95614333
         , train F-1: 0.93867101, test F-1: 0.85621471
iter: 102, train loss: 0.12507845, test loss: 0.26002291
         , train AUC: 0.98837115, test AUC: 0.95302130
         , train F-1: 0.92450119, test F-1: 0.86719081
iter: 103, train loss: 0.10538151, test loss: 0.28707418
         , train AUC: 0.98850644, test AUC: 0.95489077
         , train F-1: 0.94145987, test F-1: 0.86439706
iter: 104, train loss: 0.10638236, test loss: 0.25943127
         , train AUC: 0.98973661, test AUC: 0.95422000
         , train F-1: 0.94235247, test F-1: 0.86230655
iter: 105, train loss: 0.10359900, test loss: 0.24900229
         , train AUC: 0.98893203, test AUC: 0.95612756
         , train F-1: 0.94028564, test F-1: 0.86729900
iter: 106, train loss: 0.10316636, test loss: 0.25493270
         , train AUC: 0.98839360, test AUC: 0.96148405
         , train F-1: 0.94466974, test F-1: 0.86614114
iter: 107, train loss: 0.10046675, test loss: 0.25841680
         , train AUC: 0.98915283, test AUC: 0.96244674
         , train F-1: 0.94897814, test F-1: 0.86988222
iter: 108, train loss: 0.09481988, test loss: 0.22729097
         , train AUC: 0.99072835, test AUC: 0.96175241
         , train F-1: 0.95262616, test F-1: 0.87772236
iter: 109, train loss: 0.08818118, test loss: 0.22585541
         , train AUC: 0.99134996, test AUC: 0.96225607
         , train F-1: 0.95236358, test F-1: 0.87796116
iter: 110, train loss: 0.08863920, test loss: 0.25600091
         , train AUC: 0.99136678, test AUC: 0.96123312
         , train F-1: 0.95266268, test F-1: 0.86892898
iter: 111, train loss: 0.09261889, test loss: 0.26612514
         , train AUC: 0.99109652, test AUC: 0.95673007
         , train F-1: 0.95258604, test F-1: 0.86607008
iter: 112, train loss: 0.08702574, test loss: 0.27176940
         , train AUC: 0.99106012, test AUC: 0.95593779
         , train F-1: 0.95625666, test F-1: 0.86742260
iter: 113, train loss: 0.08178293, test loss: 0.27851394
         , train AUC: 0.99187378, test AUC: 0.95936395
         , train F-1: 0.95871998, test F-1: 0.86333885
iter: 114, train loss: 0.07719432, test loss: 0.25439194
         , train AUC: 0.99306740, test AUC: 0.96136210
         , train F-1: 0.96238002, test F-1: 0.87278503
iter: 115, train loss: 0.07380734, test loss: 0.24109551
         , train AUC: 0.99313733, test AUC: 0.96141296
         , train F-1: 0.96290942, test F-1: 0.88096693
iter: 116, train loss: 0.07517110, test loss: 0.24921496
         , train AUC: 0.99289916, test AUC: 0.96320554
         , train F-1: 0.96152334, test F-1: 0.87999760
iter: 117, train loss: 0.07364897, test loss: 0.22728358
         , train AUC: 0.99326366, test AUC: 0.96542632
         , train F-1: 0.96226618, test F-1: 0.88861850
iter: 118, train loss: 0.07117715, test loss: 0.21819112
         , train AUC: 0.99356104, test AUC: 0.96552242
         , train F-1: 0.96402987, test F-1: 0.89155137
iter: 119, train loss: 0.06858705, test loss: 0.23401608
         , train AUC: 0.99398429, test AUC: 0.96430028
         , train F-1: 0.96552305, test F-1: 0.88628853
iter: 120, train loss: 0.06798647, test loss: 0.22962147
         , train AUC: 0.99399845, test AUC: 0.96509796
         , train F-1: 0.96645973, test F-1: 0.88737531
iter: 121, train loss: 0.06551227, test loss: 0.22783962
         , train AUC: 0.99425481, test AUC: 0.96604929
         , train F-1: 0.96780218, test F-1: 0.88451026
iter: 122, train loss: 0.06564263, test loss: 0.25167620
         , train AUC: 0.99436704, test AUC: 0.96584011
         , train F-1: 0.96640133, test F-1: 0.87837197
iter: 123, train loss: 0.06339180, test loss: 0.23348668
         , train AUC: 0.99476084, test AUC: 0.96424413
         , train F-1: 0.96850865, test F-1: 0.88991838
iter: 124, train loss: 0.06106834, test loss: 0.23673296
         , train AUC: 0.99491765, test AUC: 0.96355852
         , train F-1: 0.96913945, test F-1: 0.88710129
iter: 125, train loss: 0.06151680, test loss: 0.25054362
         , train AUC: 0.99483832, test AUC: 0.96360828
         , train F-1: 0.96860960, test F-1: 0.88091969
iter: 126, train loss: 0.06170917, test loss: 0.23851447
         , train AUC: 0.99487814, test AUC: 0.96332873
         , train F-1: 0.96902364, test F-1: 0.88689711
iter: 127, train loss: 0.06028708, test loss: 0.25407901
         , train AUC: 0.99493537, test AUC: 0.96297445
         , train F-1: 0.97003263, test F-1: 0.88400209
iter: 128, train loss: 0.05773022, test loss: 0.29647264
         , train AUC: 0.99518201, test AUC: 0.96073799
         , train F-1: 0.97241009, test F-1: 0.87153530
iter: 129, train loss: 0.06263401, test loss: 0.25391528
         , train AUC: 0.99506965, test AUC: 0.96241845
         , train F-1: 0.96876354, test F-1: 0.88196064
iter: 130, train loss: 0.06766307, test loss: 0.26686338
         , train AUC: 0.99458159, test AUC: 0.96298450
         , train F-1: 0.96615256, test F-1: 0.87859452
iter: 131, train loss: 0.06297999, test loss: 0.30366990
         , train AUC: 0.99469276, test AUC: 0.96064554
         , train F-1: 0.96819522, test F-1: 0.86781436
iter: 132, train loss: 0.06170176, test loss: 0.28708890
         , train AUC: 0.99503072, test AUC: 0.95744169
         , train F-1: 0.96874314, test F-1: 0.86539147
iter: 133, train loss: 0.06288362, test loss: 0.29439679
         , train AUC: 0.99473564, test AUC: 0.95978849
         , train F-1: 0.96677898, test F-1: 0.86478156
iter: 134, train loss: 0.05881689, test loss: 0.30560613
         , train AUC: 0.99511592, test AUC: 0.96060253
         , train F-1: 0.96983605, test F-1: 0.86301168
iter: 135, train loss: 0.06098501, test loss: 0.25669631
         , train AUC: 0.99526642, test AUC: 0.95975499
         , train F-1: 0.97042646, test F-1: 0.88028420
iter: 136, train loss: 0.06236487, test loss: 0.27111647
         , train AUC: 0.99486795, test AUC: 0.95948559
         , train F-1: 0.96773745, test F-1: 0.88130347
iter: 137, train loss: 0.05874032, test loss: 0.28720078
         , train AUC: 0.99524537, test AUC: 0.96062309
         , train F-1: 0.97078688, test F-1: 0.87705095
iter: 138, train loss: 0.05554195, test loss: 0.28225815
         , train AUC: 0.99567045, test AUC: 0.96148193
         , train F-1: 0.97224041, test F-1: 0.88375960
iter: 139, train loss: 0.06060712, test loss: 0.31558195
         , train AUC: 0.99498928, test AUC: 0.95805983
         , train F-1: 0.96798194, test F-1: 0.87168428
iter: 140, train loss: 0.05483511, test loss: 0.32588661
         , train AUC: 0.99568803, test AUC: 0.95542668
         , train F-1: 0.97195440, test F-1: 0.86240300
iter: 141, train loss: 0.05505994, test loss: 0.28706399
         , train AUC: 0.99568437, test AUC: 0.95707893
         , train F-1: 0.97282271, test F-1: 0.87535163
iter: 142, train loss: 0.06028910, test loss: 0.32394284
         , train AUC: 0.99566920, test AUC: 0.95835122
         , train F-1: 0.96756099, test F-1: 0.86315105
iter: 143, train loss: 0.05899300, test loss: 0.27009383
         , train AUC: 0.99533929, test AUC: 0.96036713
         , train F-1: 0.97037638, test F-1: 0.88418764
iter: 144, train loss: 0.05806591, test loss: 0.25809240
         , train AUC: 0.99518609, test AUC: 0.96230182
         , train F-1: 0.96953513, test F-1: 0.89058332
iter: 145, train loss: 0.05679881, test loss: 0.36625975
         , train AUC: 0.99547328, test AUC: 0.95891710
         , train F-1: 0.97098561, test F-1: 0.85600145
iter: 146, train loss: 0.07082276, test loss: 0.31484282
         , train AUC: 0.99547980, test AUC: 0.95217859
         , train F-1: 0.96299728, test F-1: 0.87101570
iter: 147, train loss: 0.08068646, test loss: 0.29809898
         , train AUC: 0.99369500, test AUC: 0.95613293
         , train F-1: 0.95561310, test F-1: 0.86954338
iter: 148, train loss: 0.06094601, test loss: 0.38395435
         , train AUC: 0.99519606, test AUC: 0.95509281
         , train F-1: 0.96844685, test F-1: 0.83754980
iter: 149, train loss: 0.10114878, test loss: 0.39486587
         , train AUC: 0.99373994, test AUC: 0.93111067
         , train F-1: 0.94725109, test F-1: 0.80126368
iter: 150, train loss: 0.20241280, test loss: 0.32281837
         , train AUC: 0.98422611, test AUC: 0.93722408
         , train F-1: 0.89046956, test F-1: 0.83491150
iter: 151, train loss: 0.10929063, test loss: 0.48265144
         , train AUC: 0.99109871, test AUC: 0.94522432
         , train F-1: 0.93404459, test F-1: 0.79501232
iter: 152, train loss: 0.16437456, test loss: 0.24575278
         , train AUC: 0.98932773, test AUC: 0.95593482
         , train F-1: 0.91706423, test F-1: 0.86286601
iter: 153, train loss: 0.09378494, test loss: 0.21539947
         , train AUC: 0.99113911, test AUC: 0.96382635
         , train F-1: 0.95063941, test F-1: 0.86190605
iter: 154, train loss: 0.12414892, test loss: 0.20732458
         , train AUC: 0.98839364, test AUC: 0.96364853
         , train F-1: 0.92130309, test F-1: 0.87174836
iter: 155, train loss: 0.11367606, test loss: 0.24703623
         , train AUC: 0.98818677, test AUC: 0.95805402
         , train F-1: 0.93258397, test F-1: 0.86643589
iter: 156, train loss: 0.11096012, test loss: 0.26402619
         , train AUC: 0.98860387, test AUC: 0.95597790
         , train F-1: 0.94354842, test F-1: 0.86020241
iter: 157, train loss: 0.10728139, test loss: 0.26464120
         , train AUC: 0.98959730, test AUC: 0.95258679
         , train F-1: 0.94608563, test F-1: 0.86152512
iter: 158, train loss: 0.10705841, test loss: 0.26917428
         , train AUC: 0.98757976, test AUC: 0.95414637
         , train F-1: 0.93976610, test F-1: 0.86461198
iter: 159, train loss: 0.10604868, test loss: 0.25007293
         , train AUC: 0.98801367, test AUC: 0.96221059
         , train F-1: 0.94060562, test F-1: 0.88137375
iter: 160, train loss: 0.08520778, test loss: 0.26033813
         , train AUC: 0.99143540, test AUC: 0.96718501
         , train F-1: 0.95396937, test F-1: 0.87960111
iter: 161, train loss: 0.08505160, test loss: 0.25416809
         , train AUC: 0.99242509, test AUC: 0.96490642
         , train F-1: 0.95640597, test F-1: 0.88131655
iter: 162, train loss: 0.07703717, test loss: 0.29026863
         , train AUC: 0.99219293, test AUC: 0.95859649
         , train F-1: 0.96051940, test F-1: 0.86945712
iter: 163, train loss: 0.08080836, test loss: 0.32421550
         , train AUC: 0.99226744, test AUC: 0.95720469
         , train F-1: 0.95768366, test F-1: 0.86994630
iter: 164, train loss: 0.07622437, test loss: 0.31297687
         , train AUC: 0.99310941, test AUC: 0.96078013
         , train F-1: 0.96045031, test F-1: 0.87051412
iter: 165, train loss: 0.07335555, test loss: 0.26222587
         , train AUC: 0.99363434, test AUC: 0.96486436
         , train F-1: 0.96232352, test F-1: 0.88728826
iter: 166, train loss: 0.07211318, test loss: 0.25118208
         , train AUC: 0.99368071, test AUC: 0.96705989
         , train F-1: 0.96207215, test F-1: 0.88914063
iter: 167, train loss: 0.07421000, test loss: 0.25296992
         , train AUC: 0.99370673, test AUC: 0.96684017
         , train F-1: 0.96084624, test F-1: 0.88761883
iter: 168, train loss: 0.07581080, test loss: 0.24975687
         , train AUC: 0.99350648, test AUC: 0.96610812
         , train F-1: 0.96013650, test F-1: 0.88867446
iter: 169, train loss: 0.06799424, test loss: 0.25591153
         , train AUC: 0.99425755, test AUC: 0.96906640
         , train F-1: 0.96570985, test F-1: 0.88588722
iter: 170, train loss: 0.06678803, test loss: 0.29504934
         , train AUC: 0.99416129, test AUC: 0.96878614
         , train F-1: 0.96714214, test F-1: 0.87564396
iter: 171, train loss: 0.07784382, test loss: 0.20554435
         , train AUC: 0.99359905, test AUC: 0.97212532
         , train F-1: 0.96074223, test F-1: 0.89670185
iter: 172, train loss: 0.07138648, test loss: 0.19244519
