Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67038679, test loss: 0.66761237
         , train AUC: 0.71407259, test AUC: 0.73153713
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 017, train loss: 0.55752772, test loss: 0.59620744
         , train AUC: 0.72436504, test AUC: 0.73590466
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 018, train loss: 0.55099738, test loss: 0.59099007
         , train AUC: 0.73252060, test AUC: 0.74148424
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 019, train loss: 0.54564571, test loss: 0.58724737
         , train AUC: 0.73855046, test AUC: 0.74362686
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 020, train loss: 0.54076123, test loss: 0.58121693
         , train AUC: 0.74377961, test AUC: 0.74655200
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 021, train loss: 0.53669977, test loss: 0.57523572
         , train AUC: 0.74741348, test AUC: 0.75179236
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 022, train loss: 0.53294265, test loss: 0.57029670
         , train AUC: 0.75243291, test AUC: 0.75475031
         , train F-1: 0.41130803, test F-1: 0.39484779
iter: 023, train loss: 0.53026891, test loss: 0.56763268
         , train AUC: 0.75561439, test AUC: 0.75989225
         , train F-1: 0.41146181, test F-1: 0.40663169
iter: 024, train loss: 0.52753800, test loss: 0.56972027
         , train AUC: 0.75738733, test AUC: 0.76146131
         , train F-1: 0.42668873, test F-1: 0.46692383
iter: 025, train loss: 0.52452981, test loss: 0.56798506
         , train AUC: 0.76092847, test AUC: 0.76618808
         , train F-1: 0.49138509, test F-1: 0.53956521
iter: 026, train loss: 0.52248836, test loss: 0.56693405
         , train AUC: 0.76441029, test AUC: 0.76726045
         , train F-1: 0.57347908, test F-1: 0.59615731
iter: 027, train loss: 0.51867348, test loss: 0.56220853
         , train AUC: 0.76941826, test AUC: 0.77120630
         , train F-1: 0.62898195, test F-1: 0.64317672
iter: 028, train loss: 0.51518184, test loss: 0.55954939
         , train AUC: 0.77255270, test AUC: 0.77454114
         , train F-1: 0.65544049, test F-1: 0.66832102
iter: 029, train loss: 0.51279205, test loss: 0.55666226
         , train AUC: 0.77588811, test AUC: 0.77585781
         , train F-1: 0.67426850, test F-1: 0.67935543
iter: 030, train loss: 0.50932193, test loss: 0.55551374
         , train AUC: 0.77990989, test AUC: 0.77677559
         , train F-1: 0.68599506, test F-1: 0.68599752
iter: 031, train loss: 0.50482154, test loss: 0.54823810
         , train AUC: 0.78484868, test AUC: 0.78226513
         , train F-1: 0.69349940, test F-1: 0.69228768
iter: 032, train loss: 0.50290853, test loss: 0.54549795
         , train AUC: 0.78710565, test AUC: 0.78573821
         , train F-1: 0.69513947, test F-1: 0.69597339
iter: 033, train loss: 0.50014937, test loss: 0.53772402
         , train AUC: 0.79022180, test AUC: 0.78906943
         , train F-1: 0.69945452, test F-1: 0.69966654
iter: 034, train loss: 0.49662447, test loss: 0.53169483
         , train AUC: 0.79555026, test AUC: 0.79211133
         , train F-1: 0.70796635, test F-1: 0.69812330
iter: 035, train loss: 0.49281439, test loss: 0.52169895
         , train AUC: 0.79992233, test AUC: 0.80424185
         , train F-1: 0.71211835, test F-1: 0.71505721
iter: 036, train loss: 0.48824525, test loss: 0.51486123
         , train AUC: 0.80493823, test AUC: 0.81358769
         , train F-1: 0.71743272, test F-1: 0.71814449
iter: 037, train loss: 0.48587760, test loss: 0.51472348
         , train AUC: 0.80663428, test AUC: 0.81585622
         , train F-1: 0.71896903, test F-1: 0.71748709
iter: 038, train loss: 0.48313278, test loss: 0.50942177
         , train AUC: 0.80949113, test AUC: 0.81996713
         , train F-1: 0.71728443, test F-1: 0.72047208
iter: 039, train loss: 0.47985226, test loss: 0.50402027
         , train AUC: 0.81299390, test AUC: 0.82346600
         , train F-1: 0.72089740, test F-1: 0.72699676
iter: 040, train loss: 0.47511008, test loss: 0.49920818
         , train AUC: 0.81762223, test AUC: 0.82446784
         , train F-1: 0.72496600, test F-1: 0.73394632
iter: 041, train loss: 0.47099876, test loss: 0.49673265
         , train AUC: 0.82226647, test AUC: 0.82399502
         , train F-1: 0.73057942, test F-1: 0.73587858
iter: 042, train loss: 0.46713024, test loss: 0.49845573
         , train AUC: 0.82561879, test AUC: 0.82226335
         , train F-1: 0.73316307, test F-1: 0.73050973
iter: 043, train loss: 0.46409014, test loss: 0.49855530
         , train AUC: 0.82763650, test AUC: 0.82234970
         , train F-1: 0.73733361, test F-1: 0.73149353
iter: 044, train loss: 0.45976558, test loss: 0.49750742
         , train AUC: 0.83043784, test AUC: 0.82133755
         , train F-1: 0.73995881, test F-1: 0.73201488
iter: 045, train loss: 0.45450267, test loss: 0.49738187
         , train AUC: 0.83436046, test AUC: 0.82040861
         , train F-1: 0.74669281, test F-1: 0.73439938
iter: 046, train loss: 0.45170325, test loss: 0.49597454
         , train AUC: 0.83695082, test AUC: 0.82103161
         , train F-1: 0.75072517, test F-1: 0.73135332
iter: 047, train loss: 0.44574508, test loss: 0.49175167
         , train AUC: 0.84159417, test AUC: 0.82818594
         , train F-1: 0.75768867, test F-1: 0.73190100
iter: 048, train loss: 0.43982098, test loss: 0.48992091
         , train AUC: 0.84546074, test AUC: 0.82921554
         , train F-1: 0.76048003, test F-1: 0.72747768
iter: 049, train loss: 0.43595719, test loss: 0.49248248
         , train AUC: 0.84815212, test AUC: 0.82682133
         , train F-1: 0.76317554, test F-1: 0.72540422
iter: 050, train loss: 0.43446001, test loss: 0.49193102
         , train AUC: 0.84837463, test AUC: 0.82677654
         , train F-1: 0.76268215, test F-1: 0.72485484
iter: 051, train loss: 0.43126273, test loss: 0.49262315
         , train AUC: 0.85062350, test AUC: 0.82758620
         , train F-1: 0.76407236, test F-1: 0.72766027
iter: 052, train loss: 0.42955223, test loss: 0.48772144
         , train AUC: 0.85130232, test AUC: 0.82822354
         , train F-1: 0.76475841, test F-1: 0.73263278
iter: 053, train loss: 0.42511326, test loss: 0.48750791
         , train AUC: 0.85431478, test AUC: 0.82957867
         , train F-1: 0.77272936, test F-1: 0.73405734
iter: 054, train loss: 0.42152986, test loss: 0.48352170
         , train AUC: 0.85717687, test AUC: 0.83355748
         , train F-1: 0.77380361, test F-1: 0.73508659
iter: 055, train loss: 0.42033535, test loss: 0.49167570
         , train AUC: 0.85775494, test AUC: 0.82992485
         , train F-1: 0.77325252, test F-1: 0.72928765
iter: 056, train loss: 0.41514629, test loss: 0.49257645
         , train AUC: 0.86090136, test AUC: 0.82426993
         , train F-1: 0.77501425, test F-1: 0.73042226
iter: 057, train loss: 0.42519587, test loss: 0.48179045
         , train AUC: 0.85556208, test AUC: 0.83683863
         , train F-1: 0.76971115, test F-1: 0.73124977
iter: 058, train loss: 0.40849581, test loss: 0.47875419
         , train AUC: 0.86657268, test AUC: 0.84224926
         , train F-1: 0.77643011, test F-1: 0.72881479
iter: 059, train loss: 0.40880039, test loss: 0.48372686
         , train AUC: 0.86734420, test AUC: 0.84023073
         , train F-1: 0.77150770, test F-1: 0.72519065
iter: 060, train loss: 0.40587151, test loss: 0.47640172
         , train AUC: 0.86919132, test AUC: 0.83886305
         , train F-1: 0.77230162, test F-1: 0.73461420
iter: 061, train loss: 0.40138805, test loss: 0.46910706
         , train AUC: 0.87126258, test AUC: 0.84178224
         , train F-1: 0.78109429, test F-1: 0.74606512
iter: 062, train loss: 0.40036505, test loss: 0.46961844
         , train AUC: 0.87361717, test AUC: 0.84393912
         , train F-1: 0.78591254, test F-1: 0.74103247
iter: 063, train loss: 0.39725950, test loss: 0.47111210
         , train AUC: 0.87374130, test AUC: 0.84342873
         , train F-1: 0.78174066, test F-1: 0.73912260
iter: 064, train loss: 0.39746174, test loss: 0.46714205
         , train AUC: 0.87447454, test AUC: 0.84485854
         , train F-1: 0.78284936, test F-1: 0.74779266
iter: 065, train loss: 0.39332956, test loss: 0.46255693
         , train AUC: 0.87725268, test AUC: 0.84883228
         , train F-1: 0.78771145, test F-1: 0.75016792
iter: 066, train loss: 0.38853398, test loss: 0.46464282
         , train AUC: 0.87962147, test AUC: 0.84744365
         , train F-1: 0.79196819, test F-1: 0.74860335
iter: 067, train loss: 0.38683677, test loss: 0.46448019
         , train AUC: 0.88077129, test AUC: 0.84712936
         , train F-1: 0.79349553, test F-1: 0.74913768
iter: 068, train loss: 0.38791966, test loss: 0.47880158
         , train AUC: 0.87983998, test AUC: 0.84948372
         , train F-1: 0.79056300, test F-1: 0.72520351
iter: 069, train loss: 0.39325994, test loss: 0.47512123
         , train AUC: 0.88084597, test AUC: 0.84549546
         , train F-1: 0.77730764, test F-1: 0.73698381
iter: 070, train loss: 0.38506374, test loss: 0.47925797
         , train AUC: 0.88253025, test AUC: 0.83723275
         , train F-1: 0.78632630, test F-1: 0.74909439
iter: 071, train loss: 0.39084843, test loss: 0.48241100
         , train AUC: 0.88019271, test AUC: 0.84135653
         , train F-1: 0.79352593, test F-1: 0.73516672
iter: 072, train loss: 0.37824363, test loss: 0.47412130
         , train AUC: 0.88654456, test AUC: 0.84779723
         , train F-1: 0.79236576, test F-1: 0.74543835
iter: 073, train loss: 0.37612325, test loss: 0.46807376
         , train AUC: 0.88793693, test AUC: 0.84722294
         , train F-1: 0.79472670, test F-1: 0.75382728
iter: 074, train loss: 0.37667182, test loss: 0.47474173
         , train AUC: 0.88794608, test AUC: 0.84180117
         , train F-1: 0.80030159, test F-1: 0.75387497
iter: 075, train loss: 0.37968579, test loss: 0.46735588
         , train AUC: 0.88715820, test AUC: 0.84838978
         , train F-1: 0.79949933, test F-1: 0.74576194
iter: 076, train loss: 0.37457305, test loss: 0.46472633
         , train AUC: 0.88826703, test AUC: 0.85416641
         , train F-1: 0.79479557, test F-1: 0.74384676
iter: 077, train loss: 0.37694904, test loss: 0.45709053
         , train AUC: 0.88719292, test AUC: 0.85648997
         , train F-1: 0.79139423, test F-1: 0.75125381
iter: 078, train loss: 0.37354505, test loss: 0.46409848
         , train AUC: 0.88827903, test AUC: 0.84909863
         , train F-1: 0.79445499, test F-1: 0.75448874
iter: 079, train loss: 0.37525463, test loss: 0.45802644
         , train AUC: 0.88835229, test AUC: 0.85397802
         , train F-1: 0.79918281, test F-1: 0.75545295
iter: 080, train loss: 0.37006995, test loss: 0.46237326
         , train AUC: 0.89088569, test AUC: 0.85415115
         , train F-1: 0.80024760, test F-1: 0.75081120
iter: 081, train loss: 0.36863273, test loss: 0.46357524
         , train AUC: 0.89141523, test AUC: 0.85462269
         , train F-1: 0.79678002, test F-1: 0.74349502
iter: 082, train loss: 0.36757329, test loss: 0.47013548
         , train AUC: 0.89288808, test AUC: 0.84663206
         , train F-1: 0.79581830, test F-1: 0.74524421
iter: 083, train loss: 0.36507538, test loss: 0.46721971
         , train AUC: 0.89444821, test AUC: 0.85112690
         , train F-1: 0.80283925, test F-1: 0.75208595
iter: 084, train loss: 0.35940269, test loss: 0.46502349
         , train AUC: 0.89778616, test AUC: 0.85439763
         , train F-1: 0.80531959, test F-1: 0.75149110
iter: 085, train loss: 0.35872421, test loss: 0.45999900
         , train AUC: 0.89743403, test AUC: 0.85815738
         , train F-1: 0.80512170, test F-1: 0.75388994
iter: 086, train loss: 0.35706079, test loss: 0.46667168
         , train AUC: 0.89831211, test AUC: 0.85199025
         , train F-1: 0.80712286, test F-1: 0.75541084
iter: 087, train loss: 0.35451645, test loss: 0.47137624
         , train AUC: 0.89995034, test AUC: 0.84850837
         , train F-1: 0.81112396, test F-1: 0.75033403
iter: 088, train loss: 0.35605827, test loss: 0.47494724
         , train AUC: 0.89916359, test AUC: 0.85011237
         , train F-1: 0.81058814, test F-1: 0.74917523
iter: 089, train loss: 0.35188800, test loss: 0.47602278
         , train AUC: 0.90223161, test AUC: 0.84931165
         , train F-1: 0.80892719, test F-1: 0.75393235
iter: 090, train loss: 0.34778738, test loss: 0.47986257
         , train AUC: 0.90469624, test AUC: 0.84730959
         , train F-1: 0.81497994, test F-1: 0.75547848
iter: 091, train loss: 0.35220465, test loss: 0.46986020
         , train AUC: 0.90380382, test AUC: 0.85387734
         , train F-1: 0.81594176, test F-1: 0.75491332
iter: 092, train loss: 0.35134566, test loss: 0.46759108
         , train AUC: 0.90252699, test AUC: 0.85315569
         , train F-1: 0.80929384, test F-1: 0.75046592
iter: 093, train loss: 0.34660873, test loss: 0.47946742
         , train AUC: 0.90527764, test AUC: 0.84126685
         , train F-1: 0.81101158, test F-1: 0.74827322
iter: 094, train loss: 0.34734342, test loss: 0.47780845
         , train AUC: 0.90552107, test AUC: 0.84237541
         , train F-1: 0.81766378, test F-1: 0.74439474
iter: 095, train loss: 0.34756947, test loss: 0.47688386
         , train AUC: 0.90410855, test AUC: 0.84622933
         , train F-1: 0.81095729, test F-1: 0.73916165
iter: 096, train loss: 0.34754628, test loss: 0.47781348
         , train AUC: 0.90507994, test AUC: 0.84230317
         , train F-1: 0.80850697, test F-1: 0.75596123
iter: 097, train loss: 0.34293562, test loss: 0.48156342
         , train AUC: 0.90585576, test AUC: 0.84326025
         , train F-1: 0.81799200, test F-1: 0.75474403
iter: 098, train loss: 0.34144503, test loss: 0.46237016
         , train AUC: 0.90877621, test AUC: 0.85648705
         , train F-1: 0.82310526, test F-1: 0.76240635
iter: 099, train loss: 0.33629465, test loss: 0.46371433
         , train AUC: 0.91012611, test AUC: 0.85660697
         , train F-1: 0.82312159, test F-1: 0.76340798
iter: 100, train loss: 0.34496832, test loss: 0.46023631
         , train AUC: 0.90650149, test AUC: 0.85714326
         , train F-1: 0.81956616, test F-1: 0.76166431
iter: 101, train loss: 0.34346503, test loss: 0.46432003
         , train AUC: 0.90670863, test AUC: 0.85455479
         , train F-1: 0.81831046, test F-1: 0.75763421
iter: 102, train loss: 0.34254861, test loss: 0.47000292
         , train AUC: 0.90687382, test AUC: 0.85194110
         , train F-1: 0.81727181, test F-1: 0.75275818
iter: 103, train loss: 0.33911076, test loss: 0.47511017
         , train AUC: 0.90858991, test AUC: 0.84966568
         , train F-1: 0.81709452, test F-1: 0.74823053
iter: 104, train loss: 0.33653125, test loss: 0.47225490
         , train AUC: 0.90997669, test AUC: 0.85045584
         , train F-1: 0.81917486, test F-1: 0.75062205
iter: 105, train loss: 0.33499873, test loss: 0.47113639
         , train AUC: 0.91110537, test AUC: 0.85009837
         , train F-1: 0.81954797, test F-1: 0.74449704
iter: 106, train loss: 0.33153003, test loss: 0.47198552
         , train AUC: 0.91300077, test AUC: 0.84979639
         , train F-1: 0.82277535, test F-1: 0.74856943
iter: 107, train loss: 0.32705805, test loss: 0.47978693
         , train AUC: 0.91520639, test AUC: 0.84704034
         , train F-1: 0.82572280, test F-1: 0.75361580
iter: 108, train loss: 0.32841140, test loss: 0.49389306
         , train AUC: 0.91384655, test AUC: 0.84301392
         , train F-1: 0.82826525, test F-1: 0.75094532
iter: 109, train loss: 0.32946202, test loss: 0.48418388
         , train AUC: 0.91326141, test AUC: 0.85022499
         , train F-1: 0.82817149, test F-1: 0.75959784
iter: 110, train loss: 0.32891518, test loss: 0.48458940
         , train AUC: 0.91378543, test AUC: 0.85125857
         , train F-1: 0.82561590, test F-1: 0.75934928
iter: 111, train loss: 0.32543445, test loss: 0.48035321
         , train AUC: 0.91556546, test AUC: 0.85409677
         , train F-1: 0.82957195, test F-1: 0.76294760
iter: 112, train loss: 0.33005729, test loss: 0.46382359
         , train AUC: 0.91407540, test AUC: 0.86299369
         , train F-1: 0.82669813, test F-1: 0.76684118
iter: 113, train loss: 0.32890788, test loss: 0.46918112
         , train AUC: 0.91426214, test AUC: 0.86027083
         , train F-1: 0.82556169, test F-1: 0.76432089
iter: 114, train loss: 0.32535824, test loss: 0.48596671
         , train AUC: 0.91542170, test AUC: 0.84951027
         , train F-1: 0.83042753, test F-1: 0.75699284
iter: 115, train loss: 0.32771108, test loss: 0.47147441
         , train AUC: 0.91623830, test AUC: 0.85616794
         , train F-1: 0.83178963, test F-1: 0.74539477
iter: 116, train loss: 0.32812759, test loss: 0.47548339
         , train AUC: 0.91766789, test AUC: 0.85022300
         , train F-1: 0.81821609, test F-1: 0.74706361
iter: 117, train loss: 0.32222354, test loss: 0.48757109
         , train AUC: 0.91849381, test AUC: 0.84960596
         , train F-1: 0.82622221, test F-1: 0.75886977
iter: 118, train loss: 0.32302475, test loss: 0.47363931
         , train AUC: 0.91880183, test AUC: 0.85625761
         , train F-1: 0.83244793, test F-1: 0.76153655
iter: 119, train loss: 0.32671350, test loss: 0.47275123
         , train AUC: 0.91455780, test AUC: 0.85519703
         , train F-1: 0.82718095, test F-1: 0.76086276
iter: 120, train loss: 0.32184726, test loss: 0.48769382
         , train AUC: 0.91709292, test AUC: 0.84931801
         , train F-1: 0.82952897, test F-1: 0.75885115
iter: 121, train loss: 0.32526949, test loss: 0.46925846
         , train AUC: 0.91725985, test AUC: 0.85675406
         , train F-1: 0.83355100, test F-1: 0.75944856
iter: 122, train loss: 0.31772527, test loss: 0.46272513
         , train AUC: 0.91982468, test AUC: 0.86453777
         , train F-1: 0.83243975, test F-1: 0.76171524
iter: 123, train loss: 0.32197264, test loss: 0.49797016
         , train AUC: 0.91937902, test AUC: 0.84976849
         , train F-1: 0.82623671, test F-1: 0.76021018
iter: 124, train loss: 0.32062241, test loss: 0.51622111
         , train AUC: 0.91869337, test AUC: 0.84664248
         , train F-1: 0.83420208, test F-1: 0.75898112
iter: 125, train loss: 0.32750189, test loss: 0.47078764
         , train AUC: 0.91823023, test AUC: 0.85989021
         , train F-1: 0.83214167, test F-1: 0.76337105
iter: 126, train loss: 0.32120892, test loss: 0.46777207
         , train AUC: 0.91764236, test AUC: 0.86133510
         , train F-1: 0.83005293, test F-1: 0.75478927
iter: 127, train loss: 0.32357934, test loss: 0.47429171
         , train AUC: 0.91758270, test AUC: 0.85345928
         , train F-1: 0.82592440, test F-1: 0.75718731
iter: 128, train loss: 0.31883168, test loss: 0.47899851
         , train AUC: 0.91943385, test AUC: 0.85087193
         , train F-1: 0.83289791, test F-1: 0.75170834
iter: 129, train loss: 0.31963941, test loss: 0.46921855
         , train AUC: 0.91900370, test AUC: 0.85870419
         , train F-1: 0.83470025, test F-1: 0.75336171
iter: 130, train loss: 0.31467345, test loss: 0.48438653
         , train AUC: 0.92211642, test AUC: 0.85402057
         , train F-1: 0.83171316, test F-1: 0.75469850
iter: 131, train loss: 0.31301185, test loss: 0.51586235
         , train AUC: 0.92317186, test AUC: 0.84125618
         , train F-1: 0.83334707, test F-1: 0.74976418
iter: 132, train loss: 0.31799346, test loss: 0.49846965
         , train AUC: 0.92087692, test AUC: 0.84747161
         , train F-1: 0.83581513, test F-1: 0.75754931
iter: 133, train loss: 0.31198078, test loss: 0.46857381
         , train AUC: 0.92246362, test AUC: 0.86082648
         , train F-1: 0.83728273, test F-1: 0.76367993
iter: 134, train loss: 0.31445128, test loss: 0.47310913
         , train AUC: 0.92098968, test AUC: 0.86097258
         , train F-1: 0.83475621, test F-1: 0.76274991
iter: 135, train loss: 0.31259036, test loss: 0.49651557
         , train AUC: 0.92166208, test AUC: 0.85363502
         , train F-1: 0.83852541, test F-1: 0.76466070
iter: 136, train loss: 0.31339687, test loss: 0.48362023
         , train AUC: 0.92317043, test AUC: 0.85673566
         , train F-1: 0.84095494, test F-1: 0.76137989
iter: 137, train loss: 0.30552989, test loss: 0.47653884
         , train AUC: 0.92552448, test AUC: 0.85745171
         , train F-1: 0.84166034, test F-1: 0.75704138
iter: 138, train loss: 0.30867815, test loss: 0.49055132
         , train AUC: 0.92496821, test AUC: 0.84974247
         , train F-1: 0.83470553, test F-1: 0.75767433
iter: 139, train loss: 0.30793318, test loss: 0.49453771
         , train AUC: 0.92442788, test AUC: 0.85073119
         , train F-1: 0.84008088, test F-1: 0.75915511
iter: 140, train loss: 0.30489165, test loss: 0.48312467
         , train AUC: 0.92640562, test AUC: 0.85614927
         , train F-1: 0.84415884, test F-1: 0.75943451
iter: 141, train loss: 0.31124920, test loss: 0.49290907
         , train AUC: 0.92348372, test AUC: 0.85156258
         , train F-1: 0.83543235, test F-1: 0.75729327
iter: 142, train loss: 0.31068975, test loss: 0.51836365
         , train AUC: 0.92301579, test AUC: 0.84267355
         , train F-1: 0.83597946, test F-1: 0.75465509
iter: 143, train loss: 0.30715474, test loss: 0.48314723
         , train AUC: 0.92522258, test AUC: 0.85285885
         , train F-1: 0.84416935, test F-1: 0.76015723
iter: 144, train loss: 0.30328172, test loss: 0.46794233
         , train AUC: 0.92715305, test AUC: 0.86145413
         , train F-1: 0.84328286, test F-1: 0.76199851
iter: 145, train loss: 0.31033728, test loss: 0.46314061
         , train AUC: 0.92443470, test AUC: 0.86357175
         , train F-1: 0.83366541, test F-1: 0.77377286
iter: 146, train loss: 0.30272472, test loss: 0.50192219
         , train AUC: 0.92712964, test AUC: 0.85223956
         , train F-1: 0.84380095, test F-1: 0.76144492
iter: 147, train loss: 0.31060958, test loss: 0.46660036
         , train AUC: 0.92769555, test AUC: 0.86198889
         , train F-1: 0.84490347, test F-1: 0.76829737
iter: 148, train loss: 0.30510157, test loss: 0.46760178
         , train AUC: 0.92616351, test AUC: 0.86175956
         , train F-1: 0.84075267, test F-1: 0.76260954
iter: 149, train loss: 0.30701482, test loss: 0.50235724
         , train AUC: 0.92552436, test AUC: 0.84784860
         , train F-1: 0.83850339, test F-1: 0.75608909
iter: 150, train loss: 0.30219916, test loss: 0.48979187
         , train AUC: 0.92825574, test AUC: 0.85441541
         , train F-1: 0.84745495, test F-1: 0.76768782
iter: 151, train loss: 0.29885855, test loss: 0.46278322
         , train AUC: 0.92942762, test AUC: 0.86600927
         , train F-1: 0.84867640, test F-1: 0.76610999
iter: 152, train loss: 0.30588198, test loss: 0.46406054
         , train AUC: 0.92652464, test AUC: 0.86491128
         , train F-1: 0.84078714, test F-1: 0.77210270
iter: 153, train loss: 0.29871011, test loss: 0.49754840
         , train AUC: 0.92900912, test AUC: 0.85292499
         , train F-1: 0.84559136, test F-1: 0.76307299
iter: 154, train loss: 0.30969805, test loss: 0.48384574
         , train AUC: 0.92610032, test AUC: 0.85544891
         , train F-1: 0.84362875, test F-1: 0.76454309
iter: 155, train loss: 0.29548275, test loss: 0.47708517
         , train AUC: 0.93052929, test AUC: 0.86168671
         , train F-1: 0.84842597, test F-1: 0.76333263
iter: 156, train loss: 0.30598992, test loss: 0.49658966
         , train AUC: 0.92681215, test AUC: 0.85435499
         , train F-1: 0.84005121, test F-1: 0.76195944
iter: 157, train loss: 0.30092281, test loss: 0.51750767
         , train AUC: 0.92736527, test AUC: 0.84705585
         , train F-1: 0.84450310, test F-1: 0.75560505
iter: 158, train loss: 0.30461550, test loss: 0.48204750
         , train AUC: 0.92701911, test AUC: 0.85726170
         , train F-1: 0.84742027, test F-1: 0.76161733
iter: 159, train loss: 0.30056295, test loss: 0.46205240
         , train AUC: 0.92790752, test AUC: 0.86574739
         , train F-1: 0.84377461, test F-1: 0.76569906
iter: 160, train loss: 0.30238047, test loss: 0.47919375
         , train AUC: 0.92821135, test AUC: 0.85854075
         , train F-1: 0.83983343, test F-1: 0.76633835
iter: 161, train loss: 0.29842657, test loss: 0.49420092
         , train AUC: 0.92878259, test AUC: 0.85572378
         , train F-1: 0.84690804, test F-1: 0.76291448
iter: 162, train loss: 0.29763758, test loss: 0.47855666
         , train AUC: 0.93027929, test AUC: 0.86090738
         , train F-1: 0.84790058, test F-1: 0.76878467
iter: 163, train loss: 0.29511365, test loss: 0.48377985
         , train AUC: 0.93058490, test AUC: 0.85659254
         , train F-1: 0.84933105, test F-1: 0.75949482
iter: 164, train loss: 0.30066520, test loss: 0.50411063
         , train AUC: 0.92774598, test AUC: 0.84939084
         , train F-1: 0.84293923, test F-1: 0.75747320
iter: 165, train loss: 0.29778150, test loss: 0.51358980
         , train AUC: 0.92897661, test AUC: 0.85019387
         , train F-1: 0.84442440, test F-1: 0.75750970
iter: 166, train loss: 0.29795974, test loss: 0.48676288
         , train AUC: 0.92994787, test AUC: 0.85925836
         , train F-1: 0.84869692, test F-1: 0.76215035
iter: 167, train loss: 0.28806022, test loss: 0.47589043
         , train AUC: 0.93342278, test AUC: 0.86441609
         , train F-1: 0.85216299, test F-1: 0.76723708
iter: 168, train loss: 0.28879666, test loss: 0.49564040
         , train AUC: 0.93386846, test AUC: 0.85774465
         , train F-1: 0.85020397, test F-1: 0.76700972
iter: 169, train loss: 0.29159585, test loss: 0.52043104
         , train AUC: 0.93225544, test AUC: 0.85063695
         , train F-1: 0.85100202, test F-1: 0.76130454
iter: 170, train loss: 0.29338318, test loss: 0.50097871
         , train AUC: 0.93179926, test AUC: 0.85374141
         , train F-1: 0.85115341, test F-1: 0.75903372
