,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43228858377309654,0.4790058827356243,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
1,0.4960877261703073,0.5224931588409353,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
2,0.5407871759755505,0.5483022543154401,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
3,0.5748322287993036,0.562422959533226,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
4,0.5967877955744988,0.5849650529166018,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
5,0.6153830533514301,0.6034742562357255,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
6,0.6317771685945719,0.6172555634134198,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
7,0.6460520291583479,0.6251161446284619,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
8,0.6600751350663216,0.6375609817630852,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
9,0.6689023116073742,0.6525281926723778,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
10,0.6774202548066314,0.6614323440211705,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
11,0.6825240114161006,0.6643854714492929,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
12,0.6823831680085057,0.6765808219938183,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
13,0.6850412601392433,0.6907458050639992,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
14,0.691326183118961,0.7062697851609522,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
15,0.7027454870259526,0.7235259065912383,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
16,0.7140725851921257,0.7315371327116776,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
17,0.7243650369807886,0.7359046560593292,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
18,0.7325206027574247,0.7414842352670629,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
19,0.7385504569913922,0.7436268628454864,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
20,0.7437796148852422,0.7465520010121325,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
