Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70106095, test loss: 0.69250304
         , train AUC: 0.55328022, test AUC: 0.54892503
         , train F-1: 0.24068160, test F-1: 0.50289628
iter: 001, train loss: 0.69239867, test loss: 0.68338919
         , train AUC: 0.56221486, test AUC: 0.55788711
         , train F-1: 0.52590897, test F-1: 0.41645620
iter: 002, train loss: 0.68437487, test loss: 0.67487258
         , train AUC: 0.56965771, test AUC: 0.56132775
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 003, train loss: 0.67690867, test loss: 0.66688973
         , train AUC: 0.58158439, test AUC: 0.56822808
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 004, train loss: 0.67002088, test loss: 0.65928012
         , train AUC: 0.58410978, test AUC: 0.58485661
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 005, train loss: 0.66361791, test loss: 0.65218097
         , train AUC: 0.58862442, test AUC: 0.58671349
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 006, train loss: 0.65754628, test loss: 0.64553207
         , train AUC: 0.59581896, test AUC: 0.58565976
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 007, train loss: 0.65186566, test loss: 0.63893920
         , train AUC: 0.60113315, test AUC: 0.59752222
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 008, train loss: 0.64646667, test loss: 0.63267529
         , train AUC: 0.60819136, test AUC: 0.60810001
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 009, train loss: 0.64143157, test loss: 0.62686652
         , train AUC: 0.60968605, test AUC: 0.60667355
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 010, train loss: 0.63669777, test loss: 0.62126726
         , train AUC: 0.61382365, test AUC: 0.61293933
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 011, train loss: 0.63232726, test loss: 0.61614573
         , train AUC: 0.61820211, test AUC: 0.61485721
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 012, train loss: 0.62842816, test loss: 0.61150086
         , train AUC: 0.62239425, test AUC: 0.61618973
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 013, train loss: 0.62504524, test loss: 0.60752237
         , train AUC: 0.62626988, test AUC: 0.61461548
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 014, train loss: 0.62222093, test loss: 0.60409153
         , train AUC: 0.63078630, test AUC: 0.61491466
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 015, train loss: 0.62003303, test loss: 0.60135329
         , train AUC: 0.63560745, test AUC: 0.61403004
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 016, train loss: 0.61849082, test loss: 0.59899008
         , train AUC: 0.63887768, test AUC: 0.62533696
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 017, train loss: 0.61748147, test loss: 0.59735012
         , train AUC: 0.64528393, test AUC: 0.63037059
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 018, train loss: 0.61700279, test loss: 0.59636825
         , train AUC: 0.64987529, test AUC: 0.62956301
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 019, train loss: 0.61685246, test loss: 0.59573054
         , train AUC: 0.65741468, test AUC: 0.63043138
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 020, train loss: 0.61687958, test loss: 0.59530014
         , train AUC: 0.66368640, test AUC: 0.63271818
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 021, train loss: 0.61684823, test loss: 0.59501064
         , train AUC: 0.67453112, test AUC: 0.63385076
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 022, train loss: 0.61686671, test loss: 0.59462768
         , train AUC: 0.67759804, test AUC: 0.63353945
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 023, train loss: 0.61655313, test loss: 0.59399575
         , train AUC: 0.68197504, test AUC: 0.63644485
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 024, train loss: 0.61578947, test loss: 0.59336942
         , train AUC: 0.68601443, test AUC: 0.63507286
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 025, train loss: 0.61496025, test loss: 0.59239602
         , train AUC: 0.68474156, test AUC: 0.63774837
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 026, train loss: 0.61379594, test loss: 0.59141380
         , train AUC: 0.68410134, test AUC: 0.63952515
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 027, train loss: 0.61234045, test loss: 0.59019220
         , train AUC: 0.68548363, test AUC: 0.64544412
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 028, train loss: 0.61039215, test loss: 0.58907491
         , train AUC: 0.69144138, test AUC: 0.64752242
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 029, train loss: 0.60804129, test loss: 0.58751273
         , train AUC: 0.70063160, test AUC: 0.65562951
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 030, train loss: 0.60575020, test loss: 0.58570993
         , train AUC: 0.70616044, test AUC: 0.66364225
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 031, train loss: 0.60333282, test loss: 0.58385855
         , train AUC: 0.71163270, test AUC: 0.67129960
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 032, train loss: 0.60085595, test loss: 0.58158398
         , train AUC: 0.71642691, test AUC: 0.67892206
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 033, train loss: 0.59822023, test loss: 0.57954478
         , train AUC: 0.72039293, test AUC: 0.68272271
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 034, train loss: 0.59531224, test loss: 0.57736319
         , train AUC: 0.72396519, test AUC: 0.68554646
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 035, train loss: 0.59217876, test loss: 0.57473022
         , train AUC: 0.72654048, test AUC: 0.68849036
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 036, train loss: 0.58865333, test loss: 0.57202947
         , train AUC: 0.72977815, test AUC: 0.68875291
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 037, train loss: 0.58465749, test loss: 0.56881821
         , train AUC: 0.73297068, test AUC: 0.69374995
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 038, train loss: 0.58040738, test loss: 0.56631505
         , train AUC: 0.73518234, test AUC: 0.69227903
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 039, train loss: 0.57611626, test loss: 0.56398869
         , train AUC: 0.73692906, test AUC: 0.69102139
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 040, train loss: 0.57150477, test loss: 0.56157422
         , train AUC: 0.73932720, test AUC: 0.68983016
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 041, train loss: 0.56722766, test loss: 0.55949527
         , train AUC: 0.73987124, test AUC: 0.68952494
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 042, train loss: 0.56336379, test loss: 0.55630302
         , train AUC: 0.74022567, test AUC: 0.69060196
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 043, train loss: 0.55902743, test loss: 0.55262357
         , train AUC: 0.74157893, test AUC: 0.69547802
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 044, train loss: 0.55418199, test loss: 0.54929137
         , train AUC: 0.74633820, test AUC: 0.69891550
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 045, train loss: 0.54977566, test loss: 0.54490000
         , train AUC: 0.74949173, test AUC: 0.70468740
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 046, train loss: 0.54539597, test loss: 0.54268765
         , train AUC: 0.75385311, test AUC: 0.70675554
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 047, train loss: 0.54075247, test loss: 0.53968358
         , train AUC: 0.75901657, test AUC: 0.71132616
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 048, train loss: 0.53730422, test loss: 0.53681326
         , train AUC: 0.76151010, test AUC: 0.71695103
         , train F-1: 0.40764673, test F-1: 0.41645620
iter: 049, train loss: 0.53325695, test loss: 0.53372985
         , train AUC: 0.76481416, test AUC: 0.72155989
         , train F-1: 0.40764673, test F-1: 0.41684564
iter: 050, train loss: 0.52915722, test loss: 0.53102380
         , train AUC: 0.76831946, test AUC: 0.72701425
         , train F-1: 0.40777726, test F-1: 0.45018841
iter: 051, train loss: 0.52529424, test loss: 0.52679753
