,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5532802209641784,0.5489250301125116,0.24068160226200896,0.5028962847699906,0.5364146112921973,0.5441979799128212
1,0.5622148607211073,0.5578871067512519,0.5259089703047461,0.4164561969388066,0.35683370704489753,0.5
2,0.5696577066481592,0.5613277534401743,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
3,0.5815843894525107,0.5682280754715254,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
4,0.5841097807625553,0.5848566103133759,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
5,0.5886244246264463,0.5867134875335573,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
6,0.5958189622963527,0.5856597592122169,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
7,0.6011331528254562,0.5975222218079387,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
8,0.608191361840807,0.6081000107704839,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
9,0.6096860450212918,0.6066735470551854,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
10,0.6138236472638325,0.6129393300258607,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
11,0.6182021100461913,0.6148572120446427,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
12,0.6223942492162218,0.6161897300999739,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
13,0.6262698805234295,0.6146154816113614,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
14,0.630786299238631,0.6149146572874301,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
15,0.6356074453156138,0.6140300378074062,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
16,0.6388776838839918,0.6253369635213792,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
17,0.6452839321762812,0.630370594603905,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
18,0.6498752896652243,0.6295630079037042,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
19,0.6574146801497622,0.630431379841119,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
20,0.6636863984889921,0.6327181848697827,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
21,0.6745311215993582,0.6338507623424171,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
22,0.6775980442919372,0.6335394509097068,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
23,0.6819750368097305,0.6364448468583281,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
24,0.6860144269693097,0.6350728609804099,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
25,0.6847415559804232,0.6377483695038761,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
26,0.6841013419706409,0.6395251533915728,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
27,0.6854836316484403,0.6454441158652848,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
28,0.6914413836602487,0.6475224174171741,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
