,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5273417185760833,0.5712482044048134,0.41904777365631063,0.48127681587224913,0.5467903607956965,0.5507776255330684
1,0.5515738017288563,0.5970612887140124,0.45482980491124614,0.5124730146285034,0.5545597181899027,0.5631576418906666
2,0.5767936603465421,0.6226132775080128,0.4925962037703342,0.5457432598910371,0.5667551080855544,0.5795114948454578
3,0.6013752940815469,0.6465783255874715,0.5324727485903812,0.578093864744836,0.5824279767509223,0.5962717138669962
4,0.6248132348795075,0.6694128665366899,0.5649869579686397,0.6027139988343598,0.6004071055374277,0.6089714857280372
5,0.6471081259667909,0.6909756755862831,0.5880618786708632,0.623391996066885,0.6259665508184221,0.6213996430402544
6,0.6679614024387537,0.710764243472797,0.6071438619346735,0.633593099951085,0.6502909922009378,0.6268181629448708
7,0.6869405644793594,0.7291427137096962,0.6211769181477383,0.636522254713978,0.6712491239386452,0.6275685206767827
8,0.7040530156840221,0.7458292994958602,0.6339195080500263,0.6340332738496125,0.6917182032892517,0.6246665774590965
9,0.7192993058914308,0.7609553847172019,0.6423882653225613,0.635238511822313,0.7180693103599342,0.6256660937222623
10,0.7328387589767059,0.7744448161940283,0.6439124199162742,0.6361278797294007,0.7450349098905671,0.6266458203309602
11,0.7448228562475225,0.7864022525312185,0.6442104215195784,0.634668384097522,0.7646358829819211,0.62581707460635
12,0.7555809710540364,0.7970247888232718,0.6425574004745583,0.6317450912983049,0.777777363022872,0.6238681789538381
13,0.7654717245689353,0.8063644422694319,0.6415043385455095,0.6308901076676813,0.7856732114909339,0.6233887653268485
14,0.7746044418028749,0.8146199571020709,0.6408667299380855,0.6322869008035519,0.7913442706358103,0.6245120285804533
15,0.7830995319351594,0.8218629398123551,0.6403073452421997,0.6332267997744929,0.7931737793052436,0.6252302589488618
16,0.7909513277819262,0.8282324111816727,0.6410719405227174,0.6365830241404611,0.793596366142078,0.6276997042001506
