,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9860050277144109,0.9560382789773614,0.930861732660214,0.8885946029732972,0.9388981199640014,0.8589309679920714
1,0.948465393258762,0.9541601474677215,0.8778317059297981,0.9115633406008502,0.9441049191534389,0.8889973032310756
2,0.9507461945652772,0.9766209290374681,0.9023466793370043,0.908772998583292,0.8962468993569472,0.925295084562231
3,0.9794367882316056,0.9870619757875805,0.9181248806418099,0.9366231227305852,0.9393515140098261,0.93399953428831
4,0.9857544396206184,0.9862472957751003,0.9320008959876895,0.9187565856396465,0.9502573422639087,0.8965771911390895
5,0.9693206979087966,0.9851608024464775,0.8838862983033151,0.8965314004832121,0.9484385672506287,0.8659459223844439
6,0.9733105629907228,0.9842916077835795,0.8707179966253735,0.8917727745683598,0.9432685395674207,0.8615321570480761
7,0.9808047533564418,0.981104909587696,0.8835263879863673,0.9133188156925974,0.9432866833650753,0.8920457074229396
8,0.9799172536795832,0.9669844250410653,0.9169029809875648,0.8865534677462543,0.8806644873263549,0.8931807649601278
9,0.9756271816688403,0.9625893569966874,0.921390956789317,0.8728179041133334,0.8646500404059831,0.8826464755031063
10,0.9741679562095308,0.9727996986638892,0.9156066550316879,0.9037559531789822,0.9261075782995546,0.8868726657061841
11,0.9784852359651433,0.9794673049746268,0.9192143046735719,0.9126973586302545,0.9420574671332247,0.8917573332385087
12,0.9814288813366836,0.9827712913978692,0.9179173968141594,0.9308988706364716,0.9391754009046067,0.9235007754214346
13,0.9846726108102111,0.9839936985537702,0.9309041018079078,0.9237885959319787,0.9181653923620592,0.9299857246749195
14,0.9872028200048942,0.9874118761069255,0.9289400478092277,0.9468925077655288,0.9594998730949129,0.9361006854909014
15,0.9883973600545387,0.9872388114487075,0.942703434933275,0.9370620212517937,0.9620703813796061,0.9181751156249713
16,0.9878756312001354,0.9879025222991017,0.9377337005546829,0.9417827487744428,0.9523801775616014,0.9325284416782138
17,0.9880210207844314,0.9844325543942077,0.9362256774486444,0.9289030660328268,0.928938421360898,0.9288677298505135
18,0.9896422793974919,0.978520453460949,0.941661075952787,0.9190428064996232,0.9194247919725886,0.9186631092105384
