Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.16662630, test loss: 0.33268836
         , train AUC: 0.99279373, test AUC: 0.97983514
         , train F-1: 0.95286648, test F-1: 0.91958917
iter: 027, train loss: 0.07765897, test loss: 0.20867363
         , train AUC: 0.99309951, test AUC: 0.97722704
         , train F-1: 0.95486530, test F-1: 0.91195174
iter: 028, train loss: 0.07520474, test loss: 0.21945325
         , train AUC: 0.99323912, test AUC: 0.97575434
         , train F-1: 0.95685961, test F-1: 0.91112518
iter: 029, train loss: 0.07170093, test loss: 0.22665858
         , train AUC: 0.99370890, test AUC: 0.97463952
         , train F-1: 0.96320500, test F-1: 0.91056026
iter: 030, train loss: 0.07396011, test loss: 0.22934090
         , train AUC: 0.99348532, test AUC: 0.97467115
         , train F-1: 0.96001630, test F-1: 0.90976396
iter: 031, train loss: 0.07130239, test loss: 0.23670591
         , train AUC: 0.99392174, test AUC: 0.97498431
         , train F-1: 0.96082663, test F-1: 0.90479879
iter: 032, train loss: 0.07262483, test loss: 0.28557104
         , train AUC: 0.99396996, test AUC: 0.97477331
         , train F-1: 0.95805587, test F-1: 0.90523677
iter: 033, train loss: 0.07608037, test loss: 0.21410200
         , train AUC: 0.99452559, test AUC: 0.97826030
         , train F-1: 0.95767484, test F-1: 0.91496265
iter: 034, train loss: 0.06893280, test loss: 0.20748588
         , train AUC: 0.99470887, test AUC: 0.97923793
         , train F-1: 0.95912712, test F-1: 0.91586937
iter: 035, train loss: 0.06945290, test loss: 0.25655615
         , train AUC: 0.99465321, test AUC: 0.97715073
         , train F-1: 0.95838005, test F-1: 0.90858659
iter: 036, train loss: 0.06697649, test loss: 0.21911427
         , train AUC: 0.99502091, test AUC: 0.97753495
         , train F-1: 0.96457913, test F-1: 0.89586430
iter: 037, train loss: 0.07295319, test loss: 0.20949420
         , train AUC: 0.99451207, test AUC: 0.97869933
         , train F-1: 0.95195326, test F-1: 0.89867311
iter: 038, train loss: 0.07535410, test loss: 0.21116364
         , train AUC: 0.99441554, test AUC: 0.97837771
         , train F-1: 0.94679538, test F-1: 0.90861742
iter: 039, train loss: 0.07095589, test loss: 0.20906217
         , train AUC: 0.99458515, test AUC: 0.97883746
         , train F-1: 0.95422017, test F-1: 0.92372282
iter: 040, train loss: 0.06604601, test loss: 0.20587222
         , train AUC: 0.99506637, test AUC: 0.97979978
         , train F-1: 0.96675245, test F-1: 0.92605126
iter: 041, train loss: 0.06764885, test loss: 0.20545840
         , train AUC: 0.99491741, test AUC: 0.97978975
         , train F-1: 0.95938662, test F-1: 0.92887731
iter: 042, train loss: 0.06470070, test loss: 0.21973360
         , train AUC: 0.99517677, test AUC: 0.97870624
         , train F-1: 0.96314025, test F-1: 0.92417263
iter: 043, train loss: 0.06103237, test loss: 0.22754145
         , train AUC: 0.99553438, test AUC: 0.97808758
         , train F-1: 0.96628720, test F-1: 0.92079381
iter: 044, train loss: 0.06263608, test loss: 0.22400254
         , train AUC: 0.99526018, test AUC: 0.97852322
         , train F-1: 0.96637876, test F-1: 0.92314068
iter: 045, train loss: 0.06145827, test loss: 0.24670045
         , train AUC: 0.99547832, test AUC: 0.97753849
         , train F-1: 0.96701581, test F-1: 0.91943774
iter: 046, train loss: 0.05583028, test loss: 0.26908922
         , train AUC: 0.99599461, test AUC: 0.97694551
         , train F-1: 0.97022944, test F-1: 0.92049168
iter: 047, train loss: 0.05643073, test loss: 0.25664955
         , train AUC: 0.99615951, test AUC: 0.97795766
         , train F-1: 0.96871396, test F-1: 0.92241952
iter: 048, train loss: 0.05306514, test loss: 0.26940143
         , train AUC: 0.99621491, test AUC: 0.97842209
         , train F-1: 0.97087029, test F-1: 0.91849883
iter: 049, train loss: 0.06396010, test loss: 0.22495779
         , train AUC: 0.99573666, test AUC: 0.97875169
         , train F-1: 0.96767607, test F-1: 0.91624321
iter: 050, train loss: 0.06446419, test loss: 0.27312258
         , train AUC: 0.99503392, test AUC: 0.97314603
         , train F-1: 0.96149768, test F-1: 0.89374809
iter: 051, train loss: 0.06688412, test loss: 0.27510229
         , train AUC: 0.99442356, test AUC: 0.97254099
         , train F-1: 0.95948293, test F-1: 0.90806848
iter: 052, train loss: 0.06224701, test loss: 0.27413636
         , train AUC: 0.99497093, test AUC: 0.97222150
         , train F-1: 0.96726645, test F-1: 0.91107996
iter: 053, train loss: 0.05963305, test loss: 0.29541031
         , train AUC: 0.99540288, test AUC: 0.97013576
         , train F-1: 0.96836679, test F-1: 0.90990817
iter: 054, train loss: 0.06469222, test loss: 0.29011679
         , train AUC: 0.99475221, test AUC: 0.97192930
         , train F-1: 0.96379672, test F-1: 0.91048448
iter: 055, train loss: 0.06348358, test loss: 0.27296767
         , train AUC: 0.99472780, test AUC: 0.97461726
         , train F-1: 0.96510092, test F-1: 0.91172626
iter: 056, train loss: 0.06044005, test loss: 0.22200644
         , train AUC: 0.99494176, test AUC: 0.97877325
         , train F-1: 0.96847423, test F-1: 0.91969415
iter: 057, train loss: 0.06169955, test loss: 0.21817671
         , train AUC: 0.99456012, test AUC: 0.97973133
         , train F-1: 0.96851251, test F-1: 0.92119907
iter: 058, train loss: 0.06229837, test loss: 0.24436538
         , train AUC: 0.99436985, test AUC: 0.97968572
         , train F-1: 0.96817653, test F-1: 0.91545818
iter: 059, train loss: 0.05818216, test loss: 0.26432800
         , train AUC: 0.99539632, test AUC: 0.97807299
         , train F-1: 0.96951008, test F-1: 0.91843348
iter: 060, train loss: 0.05929721, test loss: 0.19477838
         , train AUC: 0.99565224, test AUC: 0.98067529
         , train F-1: 0.96897014, test F-1: 0.92955619
iter: 061, train loss: 0.06208555, test loss: 0.20837356
         , train AUC: 0.99563267, test AUC: 0.97937978
         , train F-1: 0.96293852, test F-1: 0.92241306
iter: 062, train loss: 0.06310380, test loss: 0.22880971
         , train AUC: 0.99534558, test AUC: 0.97809391
         , train F-1: 0.96307423, test F-1: 0.91541428
iter: 063, train loss: 0.06569100, test loss: 0.20807303
         , train AUC: 0.99494452, test AUC: 0.97898962
         , train F-1: 0.96097961, test F-1: 0.92910774
iter: 064, train loss: 0.06235272, test loss: 0.22722153
         , train AUC: 0.99530837, test AUC: 0.97682181
         , train F-1: 0.96500583, test F-1: 0.93197135
iter: 065, train loss: 0.06329216, test loss: 0.24971940
         , train AUC: 0.99525507, test AUC: 0.97773928
         , train F-1: 0.96765420, test F-1: 0.92699952
iter: 066, train loss: 0.06540006, test loss: 0.23056857
         , train AUC: 0.99585356, test AUC: 0.97752750
         , train F-1: 0.96580157, test F-1: 0.92240003
iter: 067, train loss: 0.06368311, test loss: 0.24698023
         , train AUC: 0.99538195, test AUC: 0.97526592
         , train F-1: 0.96306085, test F-1: 0.90998990
iter: 068, train loss: 0.06755675, test loss: 0.27858034
         , train AUC: 0.99495368, test AUC: 0.97411599
         , train F-1: 0.95889091, test F-1: 0.89910972
iter: 069, train loss: 0.06797721, test loss: 0.24093865
         , train AUC: 0.99502848, test AUC: 0.97607081
         , train F-1: 0.96062022, test F-1: 0.92471085
iter: 070, train loss: 0.05991893, test loss: 0.26936495
         , train AUC: 0.99566189, test AUC: 0.97392010
         , train F-1: 0.96672398, test F-1: 0.92057088
iter: 071, train loss: 0.07942941, test loss: 0.26176146
         , train AUC: 0.99456775, test AUC: 0.97467632
         , train F-1: 0.96008381, test F-1: 0.91788450
iter: 072, train loss: 0.05783817, test loss: 0.28034362
         , train AUC: 0.99628415, test AUC: 0.97202676
         , train F-1: 0.96907358, test F-1: 0.89144962
iter: 073, train loss: 0.07366553, test loss: 0.28655654
         , train AUC: 0.99513491, test AUC: 0.97032691
         , train F-1: 0.95486588, test F-1: 0.88403731
iter: 074, train loss: 0.07900576, test loss: 0.28577164
         , train AUC: 0.99473582, test AUC: 0.96958194
         , train F-1: 0.95093188, test F-1: 0.88625485
iter: 075, train loss: 0.07379341, test loss: 0.27024496
         , train AUC: 0.99503500, test AUC: 0.97109899
         , train F-1: 0.95401495, test F-1: 0.90267222
iter: 076, train loss: 0.06216403, test loss: 0.27025265
         , train AUC: 0.99587268, test AUC: 0.97174892
         , train F-1: 0.96506047, test F-1: 0.90916809
iter: 077, train loss: 0.06929900, test loss: 0.25175416
         , train AUC: 0.99510541, test AUC: 0.97353218
         , train F-1: 0.96222597, test F-1: 0.91165783
iter: 078, train loss: 0.07601134, test loss: 0.23705611
         , train AUC: 0.99443393, test AUC: 0.97469934
         , train F-1: 0.95845596, test F-1: 0.91457566
iter: 079, train loss: 0.06745245, test loss: 0.23723875
         , train AUC: 0.99532575, test AUC: 0.97453886
         , train F-1: 0.96325741, test F-1: 0.91172575
iter: 080, train loss: 0.06147611, test loss: 0.23330382
         , train AUC: 0.99590084, test AUC: 0.97471144
         , train F-1: 0.96555395, test F-1: 0.90604045
iter: 081, train loss: 0.06278686, test loss: 0.21702637
         , train AUC: 0.99580908, test AUC: 0.97678532
         , train F-1: 0.96570249, test F-1: 0.91317085
iter: 082, train loss: 0.05977224, test loss: 0.22053744
         , train AUC: 0.99611917, test AUC: 0.97692287
         , train F-1: 0.96764592, test F-1: 0.91697161
iter: 083, train loss: 0.05801374, test loss: 0.22205399
         , train AUC: 0.99626624, test AUC: 0.97705213
         , train F-1: 0.96866789, test F-1: 0.91717312
iter: 084, train loss: 0.05676946, test loss: 0.23977461
         , train AUC: 0.99640410, test AUC: 0.97547929
         , train F-1: 0.97002606, test F-1: 0.91512277
iter: 085, train loss: 0.05773375, test loss: 0.24262525
         , train AUC: 0.99629236, test AUC: 0.97570029
         , train F-1: 0.96849188, test F-1: 0.91688583
iter: 086, train loss: 0.05762131, test loss: 0.25564802
         , train AUC: 0.99631746, test AUC: 0.97556955
         , train F-1: 0.96811303, test F-1: 0.91481572
iter: 087, train loss: 0.05785535, test loss: 0.25606537
         , train AUC: 0.99636936, test AUC: 0.97596030
         , train F-1: 0.96811760, test F-1: 0.91764053
iter: 088, train loss: 0.05621941, test loss: 0.25112444
         , train AUC: 0.99650559, test AUC: 0.97661749
         , train F-1: 0.96826461, test F-1: 0.91806945
iter: 089, train loss: 0.05476233, test loss: 0.26754045
         , train AUC: 0.99660275, test AUC: 0.97591463
         , train F-1: 0.96908299, test F-1: 0.91438358
iter: 090, train loss: 0.05392138, test loss: 0.25657839
         , train AUC: 0.99654716, test AUC: 0.97713845
         , train F-1: 0.96988298, test F-1: 0.91602733
iter: 091, train loss: 0.05119614, test loss: 0.26034823
         , train AUC: 0.99681032, test AUC: 0.97695239
         , train F-1: 0.97175122, test F-1: 0.91606298
iter: 092, train loss: 0.05013758, test loss: 0.26638907
         , train AUC: 0.99691455, test AUC: 0.97653834
         , train F-1: 0.97257710, test F-1: 0.91446683
iter: 093, train loss: 0.04864816, test loss: 0.27165630
         , train AUC: 0.99695652, test AUC: 0.97607882
         , train F-1: 0.97402009, test F-1: 0.91557072
iter: 094, train loss: 0.04714120, test loss: 0.27640322
         , train AUC: 0.99711977, test AUC: 0.97563016
         , train F-1: 0.97545206, test F-1: 0.91786619
iter: 095, train loss: 0.04976485, test loss: 0.27662411
         , train AUC: 0.99697346, test AUC: 0.97548447
         , train F-1: 0.97465477, test F-1: 0.91851327
iter: 096, train loss: 0.04538634, test loss: 0.26654595
         , train AUC: 0.99728015, test AUC: 0.97574931
         , train F-1: 0.97701843, test F-1: 0.91645193
iter: 097, train loss: 0.04773660, test loss: 0.27202469
         , train AUC: 0.99698212, test AUC: 0.97578397
         , train F-1: 0.97559451, test F-1: 0.91588677
iter: 098, train loss: 0.04683260, test loss: 0.27070513
         , train AUC: 0.99715118, test AUC: 0.97646137
         , train F-1: 0.97508984, test F-1: 0.92032333
iter: 099, train loss: 0.04538194, test loss: 0.26033267
         , train AUC: 0.99720886, test AUC: 0.97692379
         , train F-1: 0.97657770, test F-1: 0.92318216
iter: 100, train loss: 0.04475661, test loss: 0.28031090
         , train AUC: 0.99725495, test AUC: 0.97608480
         , train F-1: 0.97688743, test F-1: 0.91730804
iter: 101, train loss: 0.04573809, test loss: 0.29139867
         , train AUC: 0.99719929, test AUC: 0.97629928
         , train F-1: 0.97578776, test F-1: 0.91761210
iter: 102, train loss: 0.04376414, test loss: 0.28149495
         , train AUC: 0.99736696, test AUC: 0.97536475
         , train F-1: 0.97682269, test F-1: 0.91512801
iter: 103, train loss: 0.04785892, test loss: 0.31879342
         , train AUC: 0.99740157, test AUC: 0.97374625
         , train F-1: 0.97297575, test F-1: 0.90777005
iter: 104, train loss: 0.04793333, test loss: 0.30149904
         , train AUC: 0.99723374, test AUC: 0.97576507
         , train F-1: 0.97310929, test F-1: 0.91348313
iter: 105, train loss: 0.04439823, test loss: 0.29824394
         , train AUC: 0.99745974, test AUC: 0.97689066
         , train F-1: 0.97424149, test F-1: 0.91666958
iter: 106, train loss: 0.04430956, test loss: 0.31856391
         , train AUC: 0.99748186, test AUC: 0.97646681
         , train F-1: 0.97497342, test F-1: 0.91562663
iter: 107, train loss: 0.04515602, test loss: 0.29284662
         , train AUC: 0.99756809, test AUC: 0.97659245
         , train F-1: 0.97543749, test F-1: 0.92039701
iter: 108, train loss: 0.04364210, test loss: 0.31906536
         , train AUC: 0.99745880, test AUC: 0.97523902
         , train F-1: 0.97601102, test F-1: 0.91626463
iter: 109, train loss: 0.04417428, test loss: 0.29261178
         , train AUC: 0.99735539, test AUC: 0.97662959
         , train F-1: 0.97603043, test F-1: 0.92028588
iter: 110, train loss: 0.04043384, test loss: 0.30901182
         , train AUC: 0.99758631, test AUC: 0.97614993
         , train F-1: 0.97834427, test F-1: 0.91709976
iter: 111, train loss: 0.04433454, test loss: 0.32118326
         , train AUC: 0.99744426, test AUC: 0.97535977
         , train F-1: 0.97774906, test F-1: 0.91487193
iter: 112, train loss: 0.04405257, test loss: 0.31483847
         , train AUC: 0.99744877, test AUC: 0.97404637
         , train F-1: 0.97744950, test F-1: 0.90903618
iter: 113, train loss: 0.05411099, test loss: 0.33730948
         , train AUC: 0.99667214, test AUC: 0.97154193
         , train F-1: 0.97041598, test F-1: 0.90386306
iter: 114, train loss: 0.05636464, test loss: 0.33772594
         , train AUC: 0.99595059, test AUC: 0.97140183
         , train F-1: 0.96875980, test F-1: 0.90376754
iter: 115, train loss: 0.05346569, test loss: 0.30681178
         , train AUC: 0.99636057, test AUC: 0.97423943
         , train F-1: 0.97062390, test F-1: 0.91502970
iter: 116, train loss: 0.04729036, test loss: 0.30568990
         , train AUC: 0.99705183, test AUC: 0.97637594
         , train F-1: 0.97531256, test F-1: 0.91754025
iter: 117, train loss: 0.04548224, test loss: 0.33439046
         , train AUC: 0.99741882, test AUC: 0.97511119
         , train F-1: 0.97653170, test F-1: 0.91279634
iter: 118, train loss: 0.05087189, test loss: 0.28753045
         , train AUC: 0.99756495, test AUC: 0.97538387
         , train F-1: 0.97388815, test F-1: 0.92139750
iter: 119, train loss: 0.04205086, test loss: 0.30475643
         , train AUC: 0.99765834, test AUC: 0.97447068
         , train F-1: 0.97770616, test F-1: 0.90851824
iter: 120, train loss: 0.04887369, test loss: 0.29536286
         , train AUC: 0.99725661, test AUC: 0.97418578
         , train F-1: 0.97216550, test F-1: 0.90718361
iter: 121, train loss: 0.05163412, test loss: 0.30118811
         , train AUC: 0.99716383, test AUC: 0.97343812
         , train F-1: 0.96872722, test F-1: 0.90651072
iter: 122, train loss: 0.05213296, test loss: 0.33235583
         , train AUC: 0.99710353, test AUC: 0.97211544
         , train F-1: 0.96836692, test F-1: 0.90412921
iter: 123, train loss: 0.04765373, test loss: 0.33030906
         , train AUC: 0.99732384, test AUC: 0.97204758
         , train F-1: 0.97269597, test F-1: 0.90781048
iter: 124, train loss: 0.04583318, test loss: 0.33541918
         , train AUC: 0.99753320, test AUC: 0.97213520
         , train F-1: 0.97460319, test F-1: 0.90635716
iter: 125, train loss: 0.04719913, test loss: 0.36894056
         , train AUC: 0.99751579, test AUC: 0.97164257
         , train F-1: 0.97384887, test F-1: 0.90256539
iter: 126, train loss: 0.04613177, test loss: 0.32577029
         , train AUC: 0.99772675, test AUC: 0.97320629
         , train F-1: 0.97571990, test F-1: 0.90789629
iter: 127, train loss: 0.04699505, test loss: 0.32136023
         , train AUC: 0.99743413, test AUC: 0.97365739
         , train F-1: 0.97413568, test F-1: 0.90989670
iter: 128, train loss: 0.04714565, test loss: 0.35328901
         , train AUC: 0.99741138, test AUC: 0.97249433
         , train F-1: 0.97407528, test F-1: 0.90694622
iter: 129, train loss: 0.04562943, test loss: 0.29247379
         , train AUC: 0.99736027, test AUC: 0.97417038
         , train F-1: 0.97542933, test F-1: 0.91913810
iter: 130, train loss: 0.04568710, test loss: 0.32782093
         , train AUC: 0.99762328, test AUC: 0.97350168
         , train F-1: 0.97519508, test F-1: 0.91214485
iter: 131, train loss: 0.04286925, test loss: 0.34239358
         , train AUC: 0.99756436, test AUC: 0.97292397
         , train F-1: 0.97711742, test F-1: 0.91048073
iter: 132, train loss: 0.04017340, test loss: 0.31584063
         , train AUC: 0.99785461, test AUC: 0.97337735
         , train F-1: 0.97895888, test F-1: 0.91812962
iter: 133, train loss: 0.03903142, test loss: 0.35183877
         , train AUC: 0.99799506, test AUC: 0.97277132
         , train F-1: 0.97950639, test F-1: 0.91238476
iter: 134, train loss: 0.03769958, test loss: 0.36471307
         , train AUC: 0.99800449, test AUC: 0.97156816
         , train F-1: 0.98097359, test F-1: 0.90719790
iter: 135, train loss: 0.03952494, test loss: 0.35322419
         , train AUC: 0.99799175, test AUC: 0.97122551
         , train F-1: 0.97828020, test F-1: 0.90565871
iter: 136, train loss: 0.04162559, test loss: 0.38434002
         , train AUC: 0.99800178, test AUC: 0.97089194
         , train F-1: 0.97582993, test F-1: 0.90280593
iter: 137, train loss: 0.04095143, test loss: 0.38282844
         , train AUC: 0.99792492, test AUC: 0.97106578
         , train F-1: 0.97770044, test F-1: 0.90561149
iter: 138, train loss: 0.03864718, test loss: 0.37613639
         , train AUC: 0.99810427, test AUC: 0.97136222
         , train F-1: 0.97872997, test F-1: 0.91187585
iter: 139, train loss: 0.03741284, test loss: 0.39259145
         , train AUC: 0.99821704, test AUC: 0.97122216
         , train F-1: 0.97932751, test F-1: 0.91061009
iter: 140, train loss: 0.03698356, test loss: 0.37738916
         , train AUC: 0.99829073, test AUC: 0.97176256
         , train F-1: 0.98021312, test F-1: 0.91428082
iter: 141, train loss: 0.03633401, test loss: 0.37795067
         , train AUC: 0.99830749, test AUC: 0.97256301
         , train F-1: 0.97969472, test F-1: 0.91459155
iter: 142, train loss: 0.03423402, test loss: 0.37244305
         , train AUC: 0.99838821, test AUC: 0.97273467
         , train F-1: 0.98229567, test F-1: 0.91454055
iter: 143, train loss: 0.03191665, test loss: 0.37990311
         , train AUC: 0.99847957, test AUC: 0.97213944
         , train F-1: 0.98361588, test F-1: 0.91211866
iter: 144, train loss: 0.03170028, test loss: 0.38992259
         , train AUC: 0.99849581, test AUC: 0.97171809
         , train F-1: 0.98380649, test F-1: 0.91165659
iter: 145, train loss: 0.03449192, test loss: 0.39586112
         , train AUC: 0.99842404, test AUC: 0.97058338
         , train F-1: 0.98244671, test F-1: 0.90697787
iter: 146, train loss: 0.03727345, test loss: 0.41638386
         , train AUC: 0.99829373, test AUC: 0.96944100
         , train F-1: 0.98090897, test F-1: 0.90094255
iter: 147, train loss: 0.04086857, test loss: 0.35854533
         , train AUC: 0.99794134, test AUC: 0.97175603
         , train F-1: 0.97878101, test F-1: 0.91325084
iter: 148, train loss: 0.03814694, test loss: 0.42085883
         , train AUC: 0.99824903, test AUC: 0.97200968
         , train F-1: 0.98024608, test F-1: 0.90701788
iter: 149, train loss: 0.03387098, test loss: 0.36807302
         , train AUC: 0.99839376, test AUC: 0.97216874
         , train F-1: 0.98278662, test F-1: 0.91520835
iter: 150, train loss: 0.05768258, test loss: 0.29126129
         , train AUC: 0.99753544, test AUC: 0.97613692
         , train F-1: 0.97371098, test F-1: 0.91732064
iter: 151, train loss: 0.04319021, test loss: 0.31455231
         , train AUC: 0.99786796, test AUC: 0.97324326
         , train F-1: 0.97547865, test F-1: 0.90140188
iter: 152, train loss: 0.04971894, test loss: 0.25019366
         , train AUC: 0.99719668, test AUC: 0.97409096
         , train F-1: 0.97020984, test F-1: 0.90471705
iter: 153, train loss: 0.07153734, test loss: 0.27860445
         , train AUC: 0.99589133, test AUC: 0.97407840
         , train F-1: 0.95612684, test F-1: 0.89179053
iter: 154, train loss: 0.05187911, test loss: 0.29473770
         , train AUC: 0.99695451, test AUC: 0.97264761
         , train F-1: 0.96545528, test F-1: 0.89983255
iter: 155, train loss: 0.05462414, test loss: 0.24987595
         , train AUC: 0.99674309, test AUC: 0.97211227
         , train F-1: 0.96967751, test F-1: 0.92387776
iter: 156, train loss: 0.05943768, test loss: 0.31213352
         , train AUC: 0.99632865, test AUC: 0.96853330
         , train F-1: 0.96828632, test F-1: 0.90970859
iter: 157, train loss: 0.04952110, test loss: 0.43088430
         , train AUC: 0.99713126, test AUC: 0.96572359
         , train F-1: 0.97408702, test F-1: 0.88883994
iter: 158, train loss: 0.06926478, test loss: 0.23202226
         , train AUC: 0.99662189, test AUC: 0.97237375
         , train F-1: 0.96381018, test F-1: 0.93125168
iter: 159, train loss: 0.09464113, test loss: 0.20570599
         , train AUC: 0.99113865, test AUC: 0.97687310
         , train F-1: 0.95560970, test F-1: 0.93020990
iter: 160, train loss: 0.08356438, test loss: 0.29927734
         , train AUC: 0.99226564, test AUC: 0.97115566
         , train F-1: 0.95941960, test F-1: 0.89359719
iter: 161, train loss: 0.09024946, test loss: 0.18644181
         , train AUC: 0.99269587, test AUC: 0.97855239
         , train F-1: 0.95468374, test F-1: 0.93045704
iter: 162, train loss: 0.06580031, test loss: 0.19018833
         , train AUC: 0.99399496, test AUC: 0.97934744
         , train F-1: 0.96682729, test F-1: 0.93065351
iter: 163, train loss: 0.07553222, test loss: 0.21783681
         , train AUC: 0.99284472, test AUC: 0.97848352
         , train F-1: 0.95991370, test F-1: 0.92664934
iter: 164, train loss: 0.06333107, test loss: 0.26220903
         , train AUC: 0.99544128, test AUC: 0.97573510
         , train F-1: 0.96811003, test F-1: 0.91646051
iter: 165, train loss: 0.06813936, test loss: 0.23795672
         , train AUC: 0.99442764, test AUC: 0.97287186
         , train F-1: 0.96732436, test F-1: 0.91840331
iter: 166, train loss: 0.06855197, test loss: 0.23917933
         , train AUC: 0.99389047, test AUC: 0.97218189
         , train F-1: 0.96457823, test F-1: 0.91827533
iter: 167, train loss: 0.07131467, test loss: 0.26301256
         , train AUC: 0.99380778, test AUC: 0.97201083
         , train F-1: 0.96242426, test F-1: 0.91055918
iter: 168, train loss: 0.06165479, test loss: 0.29055756
         , train AUC: 0.99488025, test AUC: 0.97166007
         , train F-1: 0.96979636, test F-1: 0.90216316
iter: 169, train loss: 0.06416475, test loss: 0.23437366
         , train AUC: 0.99568632, test AUC: 0.97451400
         , train F-1: 0.96694844, test F-1: 0.91753250
iter: 170, train loss: 0.05431967, test loss: 0.20469680
         , train AUC: 0.99592765, test AUC: 0.97768396
         , train F-1: 0.97330182, test F-1: 0.92676736
iter: 171, train loss: 0.05740654, test loss: 0.21074826
         , train AUC: 0.99529305, test AUC: 0.97901585
         , train F-1: 0.97080824, test F-1: 0.92412257
