Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.68835765, test loss: 0.65426356
         , train AUC: 0.93757284, test AUC: 0.87345875
         , train F-1: 0.86572075, test F-1: 0.77637365
iter: 079, train loss: 0.27145708, test loss: 0.47387165
         , train AUC: 0.93802674, test AUC: 0.87222930
         , train F-1: 0.86352891, test F-1: 0.78508049
iter: 080, train loss: 0.27092984, test loss: 0.47539994
         , train AUC: 0.93839493, test AUC: 0.86832150
         , train F-1: 0.86671902, test F-1: 0.76673748
iter: 081, train loss: 0.27394220, test loss: 0.49640957
         , train AUC: 0.93873495, test AUC: 0.87015260
         , train F-1: 0.85958092, test F-1: 0.78103076
iter: 082, train loss: 0.28037304, test loss: 0.48776662
         , train AUC: 0.93929485, test AUC: 0.87045473
         , train F-1: 0.86487849, test F-1: 0.74197406
iter: 083, train loss: 0.30519703, test loss: 0.47977820
         , train AUC: 0.93621766, test AUC: 0.86451289
         , train F-1: 0.82946915, test F-1: 0.77791550
iter: 084, train loss: 0.27623695, test loss: 0.49061647
         , train AUC: 0.93783368, test AUC: 0.87065027
         , train F-1: 0.86573130, test F-1: 0.78710810
iter: 085, train loss: 0.27794412, test loss: 0.47201630
         , train AUC: 0.94070853, test AUC: 0.87581718
         , train F-1: 0.86776255, test F-1: 0.75532436
iter: 086, train loss: 0.29810131, test loss: 0.45294499
         , train AUC: 0.93293481, test AUC: 0.87885425
         , train F-1: 0.84030429, test F-1: 0.78088456
iter: 087, train loss: 0.27635810, test loss: 0.56127030
         , train AUC: 0.93617764, test AUC: 0.86463392
         , train F-1: 0.85758657, test F-1: 0.77847396
iter: 088, train loss: 0.30613634, test loss: 0.49357870
         , train AUC: 0.93805864, test AUC: 0.85874164
         , train F-1: 0.85697903, test F-1: 0.72963256
iter: 089, train loss: 0.30213365, test loss: 0.48183176
         , train AUC: 0.93472099, test AUC: 0.86303088
         , train F-1: 0.82752743, test F-1: 0.72638502
iter: 090, train loss: 0.31046426, test loss: 0.46434379
         , train AUC: 0.93385710, test AUC: 0.86910898
         , train F-1: 0.81906661, test F-1: 0.77625581
iter: 091, train loss: 0.28256375, test loss: 0.49210519
         , train AUC: 0.93616366, test AUC: 0.87524587
         , train F-1: 0.85932828, test F-1: 0.78669605
iter: 092, train loss: 0.30169138, test loss: 0.45264772
         , train AUC: 0.93717679, test AUC: 0.87774676
         , train F-1: 0.85232518, test F-1: 0.77333353
iter: 093, train loss: 0.29125461, test loss: 0.45281622
         , train AUC: 0.93188954, test AUC: 0.87632962
         , train F-1: 0.84789462, test F-1: 0.76514204
iter: 094, train loss: 0.28139988, test loss: 0.46191299
         , train AUC: 0.93634744, test AUC: 0.86926837
         , train F-1: 0.85300355, test F-1: 0.78743895
iter: 095, train loss: 0.28303656, test loss: 0.45687360
         , train AUC: 0.93712734, test AUC: 0.87069943
         , train F-1: 0.86121681, test F-1: 0.78677691
iter: 096, train loss: 0.27675202, test loss: 0.45459485
         , train AUC: 0.93794194, test AUC: 0.87656569
         , train F-1: 0.86456865, test F-1: 0.77280567
iter: 097, train loss: 0.27519190, test loss: 0.45830497
         , train AUC: 0.93940553, test AUC: 0.87995701
         , train F-1: 0.85437035, test F-1: 0.78604870
iter: 098, train loss: 0.26813072, test loss: 0.48041472
         , train AUC: 0.94039821, test AUC: 0.88107660
         , train F-1: 0.86470421, test F-1: 0.79514572
iter: 099, train loss: 0.27102485, test loss: 0.45863140
         , train AUC: 0.94158585, test AUC: 0.87947741
         , train F-1: 0.87012648, test F-1: 0.79271392
iter: 100, train loss: 0.25907090, test loss: 0.47303340
         , train AUC: 0.94313660, test AUC: 0.87209678
         , train F-1: 0.86869214, test F-1: 0.77851584
iter: 101, train loss: 0.26322505, test loss: 0.49181321
         , train AUC: 0.94277729, test AUC: 0.86679203
         , train F-1: 0.86273925, test F-1: 0.78012488
iter: 102, train loss: 0.26039273, test loss: 0.48684102
         , train AUC: 0.94231538, test AUC: 0.87191834
         , train F-1: 0.86990024, test F-1: 0.78456139
iter: 103, train loss: 0.25781322, test loss: 0.46519184
         , train AUC: 0.94405588, test AUC: 0.87623693
         , train F-1: 0.87399871, test F-1: 0.78189820
iter: 104, train loss: 0.25664908, test loss: 0.45936549
         , train AUC: 0.94420749, test AUC: 0.87664691
         , train F-1: 0.87098142, test F-1: 0.78328627
iter: 105, train loss: 0.25185126, test loss: 0.49060398
         , train AUC: 0.94648426, test AUC: 0.87207941
         , train F-1: 0.87427513, test F-1: 0.78386210
iter: 106, train loss: 0.25077653, test loss: 0.50130272
         , train AUC: 0.94702214, test AUC: 0.86778206
         , train F-1: 0.87855136, test F-1: 0.77884946
iter: 107, train loss: 0.25221238, test loss: 0.48267123
         , train AUC: 0.94557217, test AUC: 0.87109167
         , train F-1: 0.87479737, test F-1: 0.77464462
iter: 108, train loss: 0.25231254, test loss: 0.48268425
         , train AUC: 0.94716523, test AUC: 0.87710386
         , train F-1: 0.87047101, test F-1: 0.78725636
iter: 109, train loss: 0.24781191, test loss: 0.48690286
         , train AUC: 0.94786821, test AUC: 0.87862854
         , train F-1: 0.87867442, test F-1: 0.79450291
iter: 110, train loss: 0.24841771, test loss: 0.48387027
         , train AUC: 0.94793382, test AUC: 0.87619772
         , train F-1: 0.87902934, test F-1: 0.78250700
iter: 111, train loss: 0.25015324, test loss: 0.49827644
         , train AUC: 0.94775562, test AUC: 0.86967912
         , train F-1: 0.87308495, test F-1: 0.78284002
iter: 112, train loss: 0.24356095, test loss: 0.49682176
         , train AUC: 0.94920521, test AUC: 0.87191430
         , train F-1: 0.87881808, test F-1: 0.78588923
iter: 113, train loss: 0.24494982, test loss: 0.46901193
         , train AUC: 0.94951300, test AUC: 0.87899745
         , train F-1: 0.88066221, test F-1: 0.78783215
iter: 114, train loss: 0.24143273, test loss: 0.47441459
         , train AUC: 0.95052603, test AUC: 0.87996733
         , train F-1: 0.88031377, test F-1: 0.79523271
iter: 115, train loss: 0.23941280, test loss: 0.50022602
         , train AUC: 0.95081374, test AUC: 0.87661247
         , train F-1: 0.88258384, test F-1: 0.79349714
iter: 116, train loss: 0.24131909, test loss: 0.47654593
         , train AUC: 0.95164319, test AUC: 0.87344743
         , train F-1: 0.88418307, test F-1: 0.77799476
iter: 117, train loss: 0.24705286, test loss: 0.48812535
         , train AUC: 0.95096359, test AUC: 0.87063041
         , train F-1: 0.87065183, test F-1: 0.78276013
iter: 118, train loss: 0.24464998, test loss: 0.52244651
         , train AUC: 0.95010100, test AUC: 0.87045761
         , train F-1: 0.87605903, test F-1: 0.78539945
iter: 119, train loss: 0.24335767, test loss: 0.49572906
         , train AUC: 0.95102733, test AUC: 0.87832079
         , train F-1: 0.88147572, test F-1: 0.78859125
iter: 120, train loss: 0.24756192, test loss: 0.52762169
         , train AUC: 0.94944138, test AUC: 0.87474200
         , train F-1: 0.87596033, test F-1: 0.78866841
iter: 121, train loss: 0.23991281, test loss: 0.52893692
         , train AUC: 0.95202851, test AUC: 0.87137827
         , train F-1: 0.88354968, test F-1: 0.77969637
iter: 122, train loss: 0.24150801, test loss: 0.51998711
         , train AUC: 0.95063589, test AUC: 0.86778702
         , train F-1: 0.88137425, test F-1: 0.77886901
iter: 123, train loss: 0.24400751, test loss: 0.52742475
         , train AUC: 0.95065118, test AUC: 0.86809038
         , train F-1: 0.87485127, test F-1: 0.78211412
iter: 124, train loss: 0.23762240, test loss: 0.52664590
         , train AUC: 0.95249911, test AUC: 0.87047494
         , train F-1: 0.88320251, test F-1: 0.78798431
iter: 125, train loss: 0.23424833, test loss: 0.52318317
         , train AUC: 0.95375451, test AUC: 0.87119926
         , train F-1: 0.88547908, test F-1: 0.78747119
iter: 126, train loss: 0.23599350, test loss: 0.53281504
         , train AUC: 0.95306541, test AUC: 0.86970605
         , train F-1: 0.88397296, test F-1: 0.78709708
iter: 127, train loss: 0.23391081, test loss: 0.52683926
         , train AUC: 0.95396496, test AUC: 0.86480094
         , train F-1: 0.88719370, test F-1: 0.78010022
iter: 128, train loss: 0.23171972, test loss: 0.52907169
         , train AUC: 0.95459045, test AUC: 0.86601876
         , train F-1: 0.88639502, test F-1: 0.77978576
iter: 129, train loss: 0.23053457, test loss: 0.54694504
         , train AUC: 0.95465560, test AUC: 0.86659117
         , train F-1: 0.88760781, test F-1: 0.77779719
iter: 130, train loss: 0.23094533, test loss: 0.55137253
         , train AUC: 0.95453317, test AUC: 0.86568654
         , train F-1: 0.88818618, test F-1: 0.77697787
iter: 131, train loss: 0.23330283, test loss: 0.58743840
         , train AUC: 0.95463783, test AUC: 0.86634345
         , train F-1: 0.88464197, test F-1: 0.77842321
iter: 132, train loss: 0.23035884, test loss: 0.56366873
         , train AUC: 0.95546229, test AUC: 0.86551140
         , train F-1: 0.88868593, test F-1: 0.77945060
iter: 133, train loss: 0.22712052, test loss: 0.58534688
         , train AUC: 0.95667783, test AUC: 0.86464104
         , train F-1: 0.88822482, test F-1: 0.77882798
iter: 134, train loss: 0.22515465, test loss: 0.59778827
         , train AUC: 0.95671573, test AUC: 0.86128916
         , train F-1: 0.89168954, test F-1: 0.77662604
iter: 135, train loss: 0.22194597, test loss: 0.59433496
         , train AUC: 0.95780103, test AUC: 0.86236189
         , train F-1: 0.89299885, test F-1: 0.77972093
iter: 136, train loss: 0.22384119, test loss: 0.60624176
         , train AUC: 0.95716967, test AUC: 0.86383755
         , train F-1: 0.89171310, test F-1: 0.78118194
iter: 137, train loss: 0.22207628, test loss: 0.56046420
         , train AUC: 0.95843103, test AUC: 0.86632548
         , train F-1: 0.89495977, test F-1: 0.78195950
iter: 138, train loss: 0.22259842, test loss: 0.61741465
         , train AUC: 0.95783294, test AUC: 0.85858342
         , train F-1: 0.89187285, test F-1: 0.77402754
iter: 139, train loss: 0.23876382, test loss: 0.58184761
         , train AUC: 0.95401229, test AUC: 0.86189834
         , train F-1: 0.88705976, test F-1: 0.74781304
iter: 140, train loss: 0.27690101, test loss: 0.58403528
         , train AUC: 0.95111706, test AUC: 0.86932893
         , train F-1: 0.85551107, test F-1: 0.78656353
iter: 141, train loss: 0.23892780, test loss: 0.55385435
         , train AUC: 0.95416976, test AUC: 0.87022164
         , train F-1: 0.88546557, test F-1: 0.78855817
iter: 142, train loss: 0.22962655, test loss: 0.52076471
         , train AUC: 0.95511064, test AUC: 0.87078983
         , train F-1: 0.89020659, test F-1: 0.78234830
iter: 143, train loss: 0.23817696, test loss: 0.56388032
         , train AUC: 0.95337166, test AUC: 0.86669124
         , train F-1: 0.87975071, test F-1: 0.78537343
iter: 144, train loss: 0.22806732, test loss: 0.57380301
         , train AUC: 0.95640086, test AUC: 0.86662307
         , train F-1: 0.89135200, test F-1: 0.78546676
iter: 145, train loss: 0.22460905, test loss: 0.53243202
         , train AUC: 0.95724525, test AUC: 0.87274235
         , train F-1: 0.89403663, test F-1: 0.78623448
iter: 146, train loss: 0.23104155, test loss: 0.61579359
         , train AUC: 0.95500994, test AUC: 0.86585275
         , train F-1: 0.88642037, test F-1: 0.77985040
iter: 147, train loss: 0.22717571, test loss: 0.55496210
         , train AUC: 0.95717250, test AUC: 0.87096586
         , train F-1: 0.89321658, test F-1: 0.78710254
iter: 148, train loss: 0.22260299, test loss: 0.53804755
         , train AUC: 0.95774685, test AUC: 0.87457827
         , train F-1: 0.89173718, test F-1: 0.79249848
iter: 149, train loss: 0.21870576, test loss: 0.53948015
         , train AUC: 0.95847879, test AUC: 0.87586997
         , train F-1: 0.89502523, test F-1: 0.79033213
iter: 150, train loss: 0.22012445, test loss: 0.53442240
         , train AUC: 0.95853340, test AUC: 0.87146918
         , train F-1: 0.89575541, test F-1: 0.78510227
iter: 151, train loss: 0.22119305, test loss: 0.57415265
         , train AUC: 0.95886045, test AUC: 0.87018830
         , train F-1: 0.89158889, test F-1: 0.78714688
iter: 152, train loss: 0.21697660, test loss: 0.51678079
         , train AUC: 0.95993938, test AUC: 0.87672586
         , train F-1: 0.89673094, test F-1: 0.79178604
iter: 153, train loss: 0.21543121, test loss: 0.54677355
         , train AUC: 0.95945356, test AUC: 0.87089998
         , train F-1: 0.89581903, test F-1: 0.78967162
iter: 154, train loss: 0.21218115, test loss: 0.57775390
         , train AUC: 0.96077085, test AUC: 0.86603096
         , train F-1: 0.89941899, test F-1: 0.78576436
iter: 155, train loss: 0.21275707, test loss: 0.56678486
         , train AUC: 0.96045144, test AUC: 0.87098108
         , train F-1: 0.89798592, test F-1: 0.78937245
iter: 156, train loss: 0.21168169, test loss: 0.60486138
         , train AUC: 0.96077911, test AUC: 0.86825149
         , train F-1: 0.89941299, test F-1: 0.79082580
iter: 157, train loss: 0.21155135, test loss: 0.56734651
         , train AUC: 0.96123889, test AUC: 0.86768820
         , train F-1: 0.90036600, test F-1: 0.78216287
iter: 158, train loss: 0.21544679, test loss: 0.64687526
         , train AUC: 0.96134461, test AUC: 0.86302370
         , train F-1: 0.89427227, test F-1: 0.78283375
iter: 159, train loss: 0.22193955, test loss: 0.56428665
         , train AUC: 0.96056069, test AUC: 0.86555150
         , train F-1: 0.89725367, test F-1: 0.76559312
iter: 160, train loss: 0.25758943, test loss: 0.62158316
         , train AUC: 0.95399050, test AUC: 0.86614218
         , train F-1: 0.87104692, test F-1: 0.78597953
iter: 161, train loss: 0.23173076, test loss: 0.53847468
         , train AUC: 0.95970443, test AUC: 0.86342199
         , train F-1: 0.89188524, test F-1: 0.78111757
iter: 162, train loss: 0.22010778, test loss: 0.51953733
         , train AUC: 0.95989664, test AUC: 0.86932186
         , train F-1: 0.89038159, test F-1: 0.78484181
iter: 163, train loss: 0.21763130, test loss: 0.51610601
         , train AUC: 0.96046023, test AUC: 0.88370720
         , train F-1: 0.89298596, test F-1: 0.80171109
iter: 164, train loss: 0.22509745, test loss: 0.47375003
         , train AUC: 0.95980472, test AUC: 0.88423609
         , train F-1: 0.89408111, test F-1: 0.79184814
iter: 165, train loss: 0.23171069, test loss: 0.51532090
         , train AUC: 0.95861214, test AUC: 0.87696960
         , train F-1: 0.88308770, test F-1: 0.79638842
iter: 166, train loss: 0.21401875, test loss: 0.61065811
         , train AUC: 0.96045304, test AUC: 0.86513919
         , train F-1: 0.89805696, test F-1: 0.78447685
iter: 167, train loss: 0.22498822, test loss: 0.55493498
         , train AUC: 0.96014189, test AUC: 0.86207513
         , train F-1: 0.89311229, test F-1: 0.77376689
iter: 168, train loss: 0.23335999, test loss: 0.56815702
         , train AUC: 0.95834024, test AUC: 0.86665224
         , train F-1: 0.88227070, test F-1: 0.78553753
iter: 169, train loss: 0.21612239, test loss: 0.64093548
         , train AUC: 0.95996848, test AUC: 0.86892175
         , train F-1: 0.89619211, test F-1: 0.78200021
iter: 170, train loss: 0.23969820, test loss: 0.52965051
         , train AUC: 0.95951267, test AUC: 0.86814372
         , train F-1: 0.88772376, test F-1: 0.76965551
iter: 171, train loss: 0.25101954, test loss: 0.53731102
         , train AUC: 0.95630846, test AUC: 0.86087190
         , train F-1: 0.86706672, test F-1: 0.77146256
