,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5649971537348719,0.6112746821306274,0.4835146262418704,0.39643734643734646,0.3284144107469978,0.5
1,0.6436545819660087,0.65297264060011,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
2,0.6678726073561367,0.6883149883416209,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
3,0.6863771973857271,0.74653552925104,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
4,0.7174513582057993,0.7811059716788404,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
5,0.7392505059748153,0.7765848703331817,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
6,0.7481798682828872,0.7796402246286839,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
7,0.7555781922525107,0.779993241501567,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
8,0.7559978707366052,0.7853693662144269,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
9,0.7618602159606354,0.8027227309578071,0.41126014766311425,0.5905106786015066,0.7060319586111887,0.5986514289831386
10,0.7744654944409071,0.8134057493758283,0.6313014358567601,0.7442596669795468,0.7574669823949706,0.7363750007198799
11,0.7845556823163864,0.8198661256110249,0.7060327843941012,0.7515564773400387,0.7663466362173894,0.7429176066460788
12,0.7927945530804674,0.8237672622616385,0.7116295087591813,0.7110833072672297,0.7646721008967317,0.6974543084539148
13,0.7992829208562447,0.8221305922265464,0.7160121321276707,0.6599077642316897,0.7529231535475951,0.6521382946356507
14,0.7994228702288982,0.8284092523831293,0.6929309075086375,0.6670538685409657,0.755264689570851,0.6580295164256998
15,0.8102010792058746,0.825049853473287,0.7055235180689998,0.7159702729727366,0.7562149224247132,0.703254519038711
16,0.8216350387111648,0.8272841055531479,0.7328687164969545,0.7121022713188621,0.7593893428099133,0.6989277035903201
17,0.8294926518671075,0.8267213126003008,0.7346793645101097,0.6750102918204878,0.7518000302785786,0.6647376947397791
18,0.8323831656307452,0.8290741968110523,0.7191482942293,0.7185148483095296,0.7514405262195328,0.706647236647391
19,0.838004761694284,0.8311612053612656,0.7520094452221562,0.7422493534680946,0.7488654176499864,0.737431386251065
20,0.8438486861140346,0.8270477704981067,0.7591045314469731,0.7106001476637486,0.7505864706087284,0.6983057579490369
21,0.8460189794014314,0.8294272443171248,0.7515245311742802,0.7244161596553664,0.7532403279565283,0.712932217452022
22,0.8510120265632298,0.8349765384487982,0.759693980446057,0.7455460822341715,0.7588889943704872,0.7375834494024873
23,0.8564829208562448,0.8349685533974678,0.7725520371382809,0.7168584729513283,0.7527298415686143,0.704655711748061
24,0.8593246058700486,0.8388513611898486,0.7656220133691107,0.7099479356560594,0.7570121235172957,0.6969756342387401
25,0.8632328353822795,0.8397580219030569,0.7643237203732135,0.7372994436571203,0.7564150524816998,0.7275925572623143
26,0.8658066279057266,0.8372286292558639,0.779681575803982,0.7297962458646672,0.7564528998953394,0.7184885572172223
27,0.8671532082900787,0.839829438078255,0.7792669659440051,0.7290740378686944,0.7608905217875562,0.7167924587949908
28,0.8694343054628078,0.8437264392483204,0.7797480261955276,0.7451262134975456,0.7627129469525162,0.7356646476944297
29,0.8714309949742982,0.8425511969428567,0.7895257793815147,0.7347519590300486,0.7575968829140798,0.7241198870296994
30,0.8751864388475887,0.8410373659966452,0.7884280618938123,0.7334124226429648,0.7559563632679851,0.7229069965346511
