,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.352538486594661,0.3983132356646629,0.4121085137225791,0.4262442189549251,0.3714509143407122,0.5
1,0.3715031415521778,0.43642279179825666,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
2,0.403446162121423,0.4794050269116151,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
3,0.4398104717503861,0.508605502814305,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
4,0.4823968455330631,0.5192192126765927,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
5,0.5226801194279684,0.5277915046065182,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
6,0.5484348959460438,0.5208621284141566,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
7,0.5730584708541242,0.5259267314465206,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
8,0.5873427909670266,0.5394782689418554,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
9,0.595568764765553,0.5562935383706016,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
10,0.6051292228341206,0.56391650673785,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
11,0.618329060656343,0.5797920104425781,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
12,0.6335412969764306,0.5909842205672563,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
13,0.6497344511228298,0.5918506874255218,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
14,0.6662586655098788,0.5889767807986905,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
15,0.6800818594225089,0.5932951903894937,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
16,0.6916138419557863,0.5954145676996205,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
17,0.6943436193913161,0.6040722265690864,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
18,0.7011421914062381,0.6244454085431353,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
19,0.7135513490218309,0.6412956791748998,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
20,0.725239781071154,0.6553870214213047,0.4055601118047768,0.4269897835561812,0.8715179592082305,0.5003509592887225
21,0.731810730228419,0.6685071015972673,0.40765519923925375,0.4368759182435298,0.63622516758799,0.5037979573316864
22,0.7373410141134016,0.6722686368381268,0.42183433283850674,0.48593731730108586,0.6498857235375626,0.5241329647866111
23,0.7435776277132629,0.6720346923967346,0.4868238442398818,0.55395973627857,0.6421170239721339,0.5591657683498188
24,0.7507759611662721,0.6716864706851902,0.5655319584693532,0.5974399715197866,0.6285403933067781,0.5903717800314111
25,0.7562249929680114,0.6779087941588249,0.6242978295160196,0.6129686897477503,0.620049255695897,0.6085468485655664
