Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.70433360, test loss: 0.64513397
         , train AUC: 0.71355135, test AUC: 0.64129568
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 020, train loss: 0.57982528, test loss: 0.54372430
         , train AUC: 0.72523978, test AUC: 0.65538702
         , train F-1: 0.40556011, test F-1: 0.42698978
iter: 021, train loss: 0.57443547, test loss: 0.53863353
         , train AUC: 0.73181073, test AUC: 0.66850710
         , train F-1: 0.40765520, test F-1: 0.43687592
iter: 022, train loss: 0.56899220, test loss: 0.53881741
         , train AUC: 0.73734101, test AUC: 0.67226864
         , train F-1: 0.42183433, test F-1: 0.48593732
iter: 023, train loss: 0.56287414, test loss: 0.54521602
         , train AUC: 0.74357763, test AUC: 0.67203469
         , train F-1: 0.48682384, test F-1: 0.55395974
iter: 024, train loss: 0.55615461, test loss: 0.55400443
         , train AUC: 0.75077596, test AUC: 0.67168647
         , train F-1: 0.56553196, test F-1: 0.59743997
iter: 025, train loss: 0.55113232, test loss: 0.55046475
         , train AUC: 0.75622499, test AUC: 0.67790879
         , train F-1: 0.62429783, test F-1: 0.61296869
iter: 026, train loss: 0.54627866, test loss: 0.54138488
         , train AUC: 0.76207351, test AUC: 0.68727712
         , train F-1: 0.66479570, test F-1: 0.62756239
iter: 027, train loss: 0.54000837, test loss: 0.52753925
         , train AUC: 0.76850640, test AUC: 0.70320699
         , train F-1: 0.67792869, test F-1: 0.64099360
iter: 028, train loss: 0.53396660, test loss: 0.52170348
         , train AUC: 0.77475827, test AUC: 0.71020862
         , train F-1: 0.68858318, test F-1: 0.64645278
iter: 029, train loss: 0.53060061, test loss: 0.52119744
         , train AUC: 0.77845479, test AUC: 0.71719410
         , train F-1: 0.69386363, test F-1: 0.65026729
iter: 030, train loss: 0.52308589, test loss: 0.52911818
         , train AUC: 0.78637101, test AUC: 0.71894616
         , train F-1: 0.71124181, test F-1: 0.64984551
iter: 031, train loss: 0.51980227, test loss: 0.52657402
         , train AUC: 0.79023314, test AUC: 0.72296380
         , train F-1: 0.71904826, test F-1: 0.65851803
iter: 032, train loss: 0.51393932, test loss: 0.51856297
         , train AUC: 0.79651462, test AUC: 0.73117593
         , train F-1: 0.72531224, test F-1: 0.67077212
iter: 033, train loss: 0.51215428, test loss: 0.51761150
         , train AUC: 0.79830697, test AUC: 0.73581422
         , train F-1: 0.72615547, test F-1: 0.66880199
iter: 034, train loss: 0.50827754, test loss: 0.52003711
         , train AUC: 0.80176289, test AUC: 0.73740786
         , train F-1: 0.72867286, test F-1: 0.66901353
iter: 035, train loss: 0.50308478, test loss: 0.51829928
         , train AUC: 0.80631958, test AUC: 0.74294223
         , train F-1: 0.73328952, test F-1: 0.67070703
iter: 036, train loss: 0.49866098, test loss: 0.51496226
         , train AUC: 0.81022823, test AUC: 0.74451826
         , train F-1: 0.73702886, test F-1: 0.67236239
iter: 037, train loss: 0.49535248, test loss: 0.50596523
         , train AUC: 0.81238618, test AUC: 0.74882190
         , train F-1: 0.73910288, test F-1: 0.67822660
iter: 038, train loss: 0.49223307, test loss: 0.50177854
         , train AUC: 0.81399145, test AUC: 0.75545942
         , train F-1: 0.74100016, test F-1: 0.67769090
iter: 039, train loss: 0.48986608, test loss: 0.50283837
         , train AUC: 0.81695950, test AUC: 0.76008613
         , train F-1: 0.74143203, test F-1: 0.68224239
iter: 040, train loss: 0.48670194, test loss: 0.50690180
         , train AUC: 0.82120588, test AUC: 0.75779535
         , train F-1: 0.74720878, test F-1: 0.67662464
iter: 041, train loss: 0.48443255, test loss: 0.49817276
         , train AUC: 0.82280718, test AUC: 0.76133085
         , train F-1: 0.74764984, test F-1: 0.67625973
iter: 042, train loss: 0.47748703, test loss: 0.49416652
         , train AUC: 0.82821013, test AUC: 0.76312540
         , train F-1: 0.74808511, test F-1: 0.67926256
iter: 043, train loss: 0.47452131, test loss: 0.50154448
         , train AUC: 0.83060433, test AUC: 0.76291919
         , train F-1: 0.74616901, test F-1: 0.67501220
iter: 044, train loss: 0.47142416, test loss: 0.50116986
         , train AUC: 0.83311072, test AUC: 0.76412313
         , train F-1: 0.75173986, test F-1: 0.67634382
iter: 045, train loss: 0.46666798, test loss: 0.49828580
         , train AUC: 0.83687007, test AUC: 0.76558137
         , train F-1: 0.75633046, test F-1: 0.67518890
iter: 046, train loss: 0.46321321, test loss: 0.50246060
         , train AUC: 0.83967013, test AUC: 0.76424585
         , train F-1: 0.75711617, test F-1: 0.67778764
iter: 047, train loss: 0.46076548, test loss: 0.50708276
         , train AUC: 0.84163517, test AUC: 0.76604840
         , train F-1: 0.75915433, test F-1: 0.67410420
iter: 048, train loss: 0.45740238, test loss: 0.49648035
         , train AUC: 0.84433767, test AUC: 0.77528399
         , train F-1: 0.76291144, test F-1: 0.68228091
iter: 049, train loss: 0.45227489, test loss: 0.48962995
         , train AUC: 0.84786106, test AUC: 0.77574665
         , train F-1: 0.76575599, test F-1: 0.68491367
iter: 050, train loss: 0.45266208, test loss: 0.50408506
         , train AUC: 0.84790250, test AUC: 0.77307804
         , train F-1: 0.76173654, test F-1: 0.67853861
iter: 051, train loss: 0.44587427, test loss: 0.50543481
         , train AUC: 0.85256220, test AUC: 0.77316912
         , train F-1: 0.77209133, test F-1: 0.68436721
iter: 052, train loss: 0.44141623, test loss: 0.50081247
         , train AUC: 0.85639712, test AUC: 0.77348538
         , train F-1: 0.77081097, test F-1: 0.68245344
iter: 053, train loss: 0.44032389, test loss: 0.48978871
         , train AUC: 0.85718309, test AUC: 0.78151462
         , train F-1: 0.77051061, test F-1: 0.69058344
iter: 054, train loss: 0.43417606, test loss: 0.50333863
         , train AUC: 0.86138469, test AUC: 0.78063419
         , train F-1: 0.77241917, test F-1: 0.68863953
iter: 055, train loss: 0.43206897, test loss: 0.50595003
         , train AUC: 0.86291117, test AUC: 0.77827972
         , train F-1: 0.77930134, test F-1: 0.68873777
iter: 056, train loss: 0.42782477, test loss: 0.49913040
         , train AUC: 0.86545446, test AUC: 0.77970705
         , train F-1: 0.78125153, test F-1: 0.68929520
iter: 057, train loss: 0.42380369, test loss: 0.48018774
         , train AUC: 0.86828306, test AUC: 0.79032386
         , train F-1: 0.78069348, test F-1: 0.69872964
iter: 058, train loss: 0.42143852, test loss: 0.48081911
         , train AUC: 0.87018171, test AUC: 0.79772780
         , train F-1: 0.78000494, test F-1: 0.70421497
iter: 059, train loss: 0.41912746, test loss: 0.47788900
         , train AUC: 0.87184447, test AUC: 0.80153301
         , train F-1: 0.78346889, test F-1: 0.70760032
iter: 060, train loss: 0.41153020, test loss: 0.47242549
         , train AUC: 0.87664767, test AUC: 0.80006980
         , train F-1: 0.78941637, test F-1: 0.70869522
iter: 061, train loss: 0.41427255, test loss: 0.53387457
         , train AUC: 0.87448926, test AUC: 0.78048370
         , train F-1: 0.78624423, test F-1: 0.68453488
iter: 062, train loss: 0.41144574, test loss: 0.48686621
         , train AUC: 0.87944667, test AUC: 0.79410140
         , train F-1: 0.79478273, test F-1: 0.69730996
iter: 063, train loss: 0.40660566, test loss: 0.48269704
         , train AUC: 0.88088228, test AUC: 0.80136629
         , train F-1: 0.78834267, test F-1: 0.70530629
iter: 064, train loss: 0.40027857, test loss: 0.53058010
         , train AUC: 0.88455959, test AUC: 0.79227914
         , train F-1: 0.79363668, test F-1: 0.69309841
iter: 065, train loss: 0.39952844, test loss: 0.46269751
         , train AUC: 0.88617796, test AUC: 0.81190773
         , train F-1: 0.79952992, test F-1: 0.71732845
iter: 066, train loss: 0.39486212, test loss: 0.49835116
         , train AUC: 0.88958332, test AUC: 0.80531668
         , train F-1: 0.79317866, test F-1: 0.71645180
iter: 067, train loss: 0.39216402, test loss: 0.50235826
         , train AUC: 0.88956301, test AUC: 0.80815886
         , train F-1: 0.80494895, test F-1: 0.71041719
iter: 068, train loss: 0.38098556, test loss: 0.47296143
         , train AUC: 0.89614011, test AUC: 0.81741420
         , train F-1: 0.81130741, test F-1: 0.72693580
iter: 069, train loss: 0.38456777, test loss: 0.48747149
         , train AUC: 0.89407990, test AUC: 0.81671124
         , train F-1: 0.80569897, test F-1: 0.72376137
iter: 070, train loss: 0.37836626, test loss: 0.51703781
         , train AUC: 0.89809711, test AUC: 0.80041490
         , train F-1: 0.81434393, test F-1: 0.70679498
iter: 071, train loss: 0.38120782, test loss: 0.45450294
         , train AUC: 0.89692113, test AUC: 0.81778715
         , train F-1: 0.81531882, test F-1: 0.73052463
iter: 072, train loss: 0.38401344, test loss: 0.46375021
         , train AUC: 0.89677659, test AUC: 0.81965344
         , train F-1: 0.80023821, test F-1: 0.72725518
iter: 073, train loss: 0.37844291, test loss: 0.50561982
         , train AUC: 0.89742751, test AUC: 0.81328027
         , train F-1: 0.80593247, test F-1: 0.71404803
iter: 074, train loss: 0.38273710, test loss: 0.48006627
         , train AUC: 0.89660772, test AUC: 0.81776020
         , train F-1: 0.80855149, test F-1: 0.72122582
iter: 075, train loss: 0.37703785, test loss: 0.46119815
         , train AUC: 0.89864612, test AUC: 0.82183217
         , train F-1: 0.80784598, test F-1: 0.72193178
iter: 076, train loss: 0.37975323, test loss: 0.46149173
         , train AUC: 0.89806809, test AUC: 0.82289677
         , train F-1: 0.80031379, test F-1: 0.72216780
iter: 077, train loss: 0.37084946, test loss: 0.48773336
         , train AUC: 0.90195368, test AUC: 0.82022472
         , train F-1: 0.81043561, test F-1: 0.71822930
iter: 078, train loss: 0.36779612, test loss: 0.48922300
         , train AUC: 0.90423469, test AUC: 0.82049935
         , train F-1: 0.81638342, test F-1: 0.72029250
iter: 079, train loss: 0.36469892, test loss: 0.49896398
         , train AUC: 0.90531711, test AUC: 0.81521346
         , train F-1: 0.81969968, test F-1: 0.72326723
iter: 080, train loss: 0.36488968, test loss: 0.46384236
         , train AUC: 0.90537898, test AUC: 0.82508162
         , train F-1: 0.81967399, test F-1: 0.73442189
iter: 081, train loss: 0.36027625, test loss: 0.48310545
         , train AUC: 0.90771197, test AUC: 0.82228739
         , train F-1: 0.81734615, test F-1: 0.72743902
iter: 082, train loss: 0.36115956, test loss: 0.47770873
         , train AUC: 0.90733748, test AUC: 0.82235018
         , train F-1: 0.82094640, test F-1: 0.72727363
iter: 083, train loss: 0.35853165, test loss: 0.46967620
         , train AUC: 0.90815568, test AUC: 0.82486140
         , train F-1: 0.81974965, test F-1: 0.72928972
iter: 084, train loss: 0.36120054, test loss: 0.49699616
         , train AUC: 0.90706124, test AUC: 0.81944939
         , train F-1: 0.81648420, test F-1: 0.71931091
iter: 085, train loss: 0.35810816, test loss: 0.48318669
         , train AUC: 0.90891854, test AUC: 0.82062561
         , train F-1: 0.82096274, test F-1: 0.72336680
iter: 086, train loss: 0.35370791, test loss: 0.47229800
         , train AUC: 0.91094554, test AUC: 0.82313194
         , train F-1: 0.82265773, test F-1: 0.72722818
iter: 087, train loss: 0.35071009, test loss: 0.50030619
         , train AUC: 0.91287951, test AUC: 0.81948199
         , train F-1: 0.82303412, test F-1: 0.71972297
iter: 088, train loss: 0.34929514, test loss: 0.49380454
         , train AUC: 0.91326582, test AUC: 0.81989505
         , train F-1: 0.82803053, test F-1: 0.72583708
iter: 089, train loss: 0.34699917, test loss: 0.49646419
         , train AUC: 0.91406941, test AUC: 0.81985048
         , train F-1: 0.82812264, test F-1: 0.71931621
iter: 090, train loss: 0.34635398, test loss: 0.51877999
         , train AUC: 0.91439457, test AUC: 0.81881596
         , train F-1: 0.82821827, test F-1: 0.71909158
iter: 091, train loss: 0.34895512, test loss: 0.48711118
         , train AUC: 0.91424220, test AUC: 0.82613234
         , train F-1: 0.83011371, test F-1: 0.72959736
iter: 092, train loss: 0.34561411, test loss: 0.46393678
         , train AUC: 0.91518108, test AUC: 0.82905990
         , train F-1: 0.82996607, test F-1: 0.73729186
iter: 093, train loss: 0.34877032, test loss: 0.48243859
         , train AUC: 0.91299387, test AUC: 0.82673087
         , train F-1: 0.82118617, test F-1: 0.72703043
iter: 094, train loss: 0.35018417, test loss: 0.45337611
         , train AUC: 0.91281791, test AUC: 0.83274721
         , train F-1: 0.82520349, test F-1: 0.73290997
iter: 095, train loss: 0.34805316, test loss: 0.46752912
         , train AUC: 0.91452070, test AUC: 0.83068355
         , train F-1: 0.82101615, test F-1: 0.73732677
iter: 096, train loss: 0.34316039, test loss: 0.49762520
         , train AUC: 0.91584940, test AUC: 0.82705480
         , train F-1: 0.83023568, test F-1: 0.73051189
iter: 097, train loss: 0.34272879, test loss: 0.46703565
         , train AUC: 0.91687798, test AUC: 0.82948063
         , train F-1: 0.83454029, test F-1: 0.73975738
iter: 098, train loss: 0.34354788, test loss: 0.49926046
         , train AUC: 0.91519424, test AUC: 0.82724492
         , train F-1: 0.83130780, test F-1: 0.72937829
iter: 099, train loss: 0.33896610, test loss: 0.48808059
         , train AUC: 0.91910061, test AUC: 0.82970803
         , train F-1: 0.83725660, test F-1: 0.73447907
iter: 100, train loss: 0.33568907, test loss: 0.47514412
         , train AUC: 0.92064467, test AUC: 0.82866826
         , train F-1: 0.83766435, test F-1: 0.73226253
iter: 101, train loss: 0.33733761, test loss: 0.50914979
         , train AUC: 0.91928304, test AUC: 0.82420036
         , train F-1: 0.83458143, test F-1: 0.72762204
iter: 102, train loss: 0.33838353, test loss: 0.47232690
         , train AUC: 0.91924832, test AUC: 0.82960573
         , train F-1: 0.83682608, test F-1: 0.73213155
iter: 103, train loss: 0.33749512, test loss: 0.49015895
         , train AUC: 0.91950271, test AUC: 0.82734852
         , train F-1: 0.83122423, test F-1: 0.72786987
iter: 104, train loss: 0.33344224, test loss: 0.48332825
         , train AUC: 0.92110515, test AUC: 0.83154527
         , train F-1: 0.83623281, test F-1: 0.73179743
iter: 105, train loss: 0.33037364, test loss: 0.48958695
         , train AUC: 0.92251300, test AUC: 0.83003332
         , train F-1: 0.83863878, test F-1: 0.73413666
iter: 106, train loss: 0.33009788, test loss: 0.53123319
         , train AUC: 0.92212475, test AUC: 0.82631981
         , train F-1: 0.84202673, test F-1: 0.72334568
iter: 107, train loss: 0.33887926, test loss: 0.44312128
         , train AUC: 0.92144773, test AUC: 0.83971512
         , train F-1: 0.84108176, test F-1: 0.74506053
iter: 108, train loss: 0.33985928, test loss: 0.52182883
         , train AUC: 0.91848881, test AUC: 0.82334599
         , train F-1: 0.83187850, test F-1: 0.72077544
iter: 109, train loss: 0.33078519, test loss: 0.48436767
         , train AUC: 0.92370646, test AUC: 0.82854057
         , train F-1: 0.84123893, test F-1: 0.72984968
iter: 110, train loss: 0.32561889, test loss: 0.44805995
         , train AUC: 0.92514306, test AUC: 0.84180488
         , train F-1: 0.84200201, test F-1: 0.74775152
iter: 111, train loss: 0.32758301, test loss: 0.52162921
         , train AUC: 0.92497564, test AUC: 0.83245498
         , train F-1: 0.83875905, test F-1: 0.72894804
iter: 112, train loss: 0.33062756, test loss: 0.46897858
         , train AUC: 0.92454925, test AUC: 0.83393949
         , train F-1: 0.84482293, test F-1: 0.73510452
iter: 113, train loss: 0.32691231, test loss: 0.51533544
         , train AUC: 0.92498703, test AUC: 0.82469638
         , train F-1: 0.84078430, test F-1: 0.72634166
iter: 114, train loss: 0.33131209, test loss: 0.48917142
         , train AUC: 0.92251891, test AUC: 0.84203862
         , train F-1: 0.84223410, test F-1: 0.74493914
iter: 115, train loss: 0.31684676, test loss: 0.48748001
         , train AUC: 0.92820186, test AUC: 0.84284598
         , train F-1: 0.85357492, test F-1: 0.74562042
iter: 116, train loss: 0.31638682, test loss: 0.51199049
         , train AUC: 0.92892778, test AUC: 0.82707012
         , train F-1: 0.85387408, test F-1: 0.72929380
iter: 117, train loss: 0.32911986, test loss: 0.45046785
         , train AUC: 0.92428901, test AUC: 0.83705975
         , train F-1: 0.84396311, test F-1: 0.74697731
iter: 118, train loss: 0.33339483, test loss: 0.48524001
         , train AUC: 0.92236358, test AUC: 0.83624239
         , train F-1: 0.83106297, test F-1: 0.74502524
iter: 119, train loss: 0.32993650, test loss: 0.50333399
         , train AUC: 0.92240968, test AUC: 0.82905371
         , train F-1: 0.83798024, test F-1: 0.73791562
iter: 120, train loss: 0.32803285, test loss: 0.46275774
         , train AUC: 0.92299848, test AUC: 0.83677843
         , train F-1: 0.84068350, test F-1: 0.74755470
iter: 121, train loss: 0.32923454, test loss: 0.49430194
         , train AUC: 0.92336076, test AUC: 0.83145811
         , train F-1: 0.83887106, test F-1: 0.73724814
iter: 122, train loss: 0.31783453, test loss: 0.49030855
         , train AUC: 0.92763520, test AUC: 0.83898218
         , train F-1: 0.84919823, test F-1: 0.74718616
iter: 123, train loss: 0.31624261, test loss: 0.46260235
         , train AUC: 0.92870710, test AUC: 0.84673617
         , train F-1: 0.85019713, test F-1: 0.75540867
iter: 124, train loss: 0.31650949, test loss: 0.47812146
         , train AUC: 0.92837510, test AUC: 0.84269639
         , train F-1: 0.84625753, test F-1: 0.74767387
iter: 125, train loss: 0.31537807, test loss: 0.48865080
         , train AUC: 0.92933069, test AUC: 0.84160376
         , train F-1: 0.84624141, test F-1: 0.74502700
iter: 126, train loss: 0.31555066, test loss: 0.48144278
         , train AUC: 0.92893035, test AUC: 0.84299539
         , train F-1: 0.84768959, test F-1: 0.74516934
iter: 127, train loss: 0.31784540, test loss: 0.49134058
         , train AUC: 0.92739737, test AUC: 0.84438334
         , train F-1: 0.84507655, test F-1: 0.74733536
iter: 128, train loss: 0.31351444, test loss: 0.48446652
         , train AUC: 0.93027621, test AUC: 0.84339275
         , train F-1: 0.84970023, test F-1: 0.75053046
iter: 129, train loss: 0.31070748, test loss: 0.49304864
         , train AUC: 0.93148890, test AUC: 0.84083800
         , train F-1: 0.84897658, test F-1: 0.74840350
iter: 130, train loss: 0.30985147, test loss: 0.48578885
         , train AUC: 0.93235911, test AUC: 0.84261394
         , train F-1: 0.85237805, test F-1: 0.74934155
iter: 131, train loss: 0.31132236, test loss: 0.51644665
         , train AUC: 0.93141275, test AUC: 0.83674717
         , train F-1: 0.84988972, test F-1: 0.73963597
iter: 132, train loss: 0.31397873, test loss: 0.48023307
         , train AUC: 0.93123580, test AUC: 0.83995634
         , train F-1: 0.85187865, test F-1: 0.74234543
iter: 133, train loss: 0.31484318, test loss: 0.53887182
         , train AUC: 0.93031888, test AUC: 0.82779868
         , train F-1: 0.84801005, test F-1: 0.72772058
iter: 134, train loss: 0.32072160, test loss: 0.44505775
         , train AUC: 0.92922338, test AUC: 0.84461349
         , train F-1: 0.84993358, test F-1: 0.75817343
iter: 135, train loss: 0.32705945, test loss: 0.47486618
         , train AUC: 0.92459553, test AUC: 0.84806868
         , train F-1: 0.84100821, test F-1: 0.75582501
iter: 136, train loss: 0.31352940, test loss: 0.49307230
         , train AUC: 0.93105039, test AUC: 0.83493152
         , train F-1: 0.85061042, test F-1: 0.73828210
iter: 137, train loss: 0.32114470, test loss: 0.43065128
         , train AUC: 0.92841113, test AUC: 0.84279126
         , train F-1: 0.84618245, test F-1: 0.74936126
iter: 138, train loss: 0.33061200, test loss: 0.44325295
         , train AUC: 0.92740020, test AUC: 0.84634566
         , train F-1: 0.82677412, test F-1: 0.75432675
iter: 139, train loss: 0.31621891, test loss: 0.53683084
         , train AUC: 0.93004985, test AUC: 0.83853326
         , train F-1: 0.84443139, test F-1: 0.73582447
iter: 140, train loss: 0.34713626, test loss: 0.45331082
         , train AUC: 0.92263208, test AUC: 0.84027305
         , train F-1: 0.83544030, test F-1: 0.75077993
iter: 141, train loss: 0.32583129, test loss: 0.45278165
         , train AUC: 0.92524389, test AUC: 0.83721946
         , train F-1: 0.84256392, test F-1: 0.74319579
iter: 142, train loss: 0.33011451, test loss: 0.53621250
         , train AUC: 0.92456541, test AUC: 0.81972761
         , train F-1: 0.83733435, test F-1: 0.71408522
iter: 143, train loss: 0.33113381, test loss: 0.54697293
         , train AUC: 0.92394356, test AUC: 0.82181976
         , train F-1: 0.84333616, test F-1: 0.71895556
iter: 144, train loss: 0.32742476, test loss: 0.46452874
         , train AUC: 0.92651367, test AUC: 0.83764585
         , train F-1: 0.84447521, test F-1: 0.74162383
iter: 145, train loss: 0.31791598, test loss: 0.46100321
         , train AUC: 0.92804637, test AUC: 0.83808471
         , train F-1: 0.84614332, test F-1: 0.74521987
iter: 146, train loss: 0.32466605, test loss: 0.49320030
         , train AUC: 0.92514602, test AUC: 0.84066676
         , train F-1: 0.84021553, test F-1: 0.74753470
iter: 147, train loss: 0.31915617, test loss: 0.52043778
         , train AUC: 0.92874690, test AUC: 0.83113397
         , train F-1: 0.84790814, test F-1: 0.73298625
iter: 148, train loss: 0.31392705, test loss: 0.46883249
         , train AUC: 0.93138507, test AUC: 0.83796976
         , train F-1: 0.85291826, test F-1: 0.74000189
iter: 149, train loss: 0.31381738, test loss: 0.47155291
         , train AUC: 0.93038072, test AUC: 0.84059587
         , train F-1: 0.84884479, test F-1: 0.74136708
iter: 150, train loss: 0.31216177, test loss: 0.53802288
         , train AUC: 0.93064281, test AUC: 0.83697109
         , train F-1: 0.85231789, test F-1: 0.73074772
iter: 151, train loss: 0.31819028, test loss: 0.48276985
         , train AUC: 0.93175122, test AUC: 0.84206769
         , train F-1: 0.85418131, test F-1: 0.74519969
iter: 152, train loss: 0.30842447, test loss: 0.48561838
         , train AUC: 0.93165442, test AUC: 0.84150736
         , train F-1: 0.85729997, test F-1: 0.74192591
iter: 153, train loss: 0.30235946, test loss: 0.55844259
         , train AUC: 0.93477757, test AUC: 0.82167434
         , train F-1: 0.85936370, test F-1: 0.71788068
iter: 154, train loss: 0.32410878, test loss: 0.50308233
         , train AUC: 0.92894931, test AUC: 0.82739512
         , train F-1: 0.85165588, test F-1: 0.72495077
iter: 155, train loss: 0.31877825, test loss: 0.47188610
         , train AUC: 0.92901581, test AUC: 0.83638151
         , train F-1: 0.84956316, test F-1: 0.74372826
iter: 156, train loss: 0.31902695, test loss: 0.46870631
         , train AUC: 0.92868590, test AUC: 0.84263785
         , train F-1: 0.84746348, test F-1: 0.75295560
iter: 157, train loss: 0.31515014, test loss: 0.47834027
         , train AUC: 0.92950864, test AUC: 0.84077521
         , train F-1: 0.85024268, test F-1: 0.75046121
iter: 158, train loss: 0.31782082, test loss: 0.45772195
         , train AUC: 0.92910853, test AUC: 0.84315697
         , train F-1: 0.84194433, test F-1: 0.75192553
iter: 159, train loss: 0.31283605, test loss: 0.45357519
         , train AUC: 0.93216669, test AUC: 0.84631078
         , train F-1: 0.84154095, test F-1: 0.75054512
iter: 160, train loss: 0.31310135, test loss: 0.46256319
         , train AUC: 0.93225926, test AUC: 0.84782360
         , train F-1: 0.84047308, test F-1: 0.75222564
iter: 161, train loss: 0.31376246, test loss: 0.50340313
         , train AUC: 0.92996079, test AUC: 0.84359891
         , train F-1: 0.84531328, test F-1: 0.75167644
iter: 162, train loss: 0.31622630, test loss: 0.46547753
         , train AUC: 0.92989959, test AUC: 0.84710666
         , train F-1: 0.85000809, test F-1: 0.75402929
iter: 163, train loss: 0.30800477, test loss: 0.47102070
         , train AUC: 0.93252453, test AUC: 0.84601663
         , train F-1: 0.84912428, test F-1: 0.75134366
iter: 164, train loss: 0.30687949, test loss: 0.51061451
         , train AUC: 0.93295662, test AUC: 0.84129531
         , train F-1: 0.84885715, test F-1: 0.74570986
iter: 165, train loss: 0.30693674, test loss: 0.51048744
         , train AUC: 0.93342570, test AUC: 0.84353151
         , train F-1: 0.85476205, test F-1: 0.74628835
iter: 166, train loss: 0.30802655, test loss: 0.48117125
         , train AUC: 0.93295101, test AUC: 0.84759075
         , train F-1: 0.85405615, test F-1: 0.75039013
iter: 167, train loss: 0.30089054, test loss: 0.50254691
         , train AUC: 0.93545684, test AUC: 0.84027685
         , train F-1: 0.85709485, test F-1: 0.73866381
iter: 168, train loss: 0.29802686, test loss: 0.50748020
         , train AUC: 0.93660579, test AUC: 0.83747547
         , train F-1: 0.85895803, test F-1: 0.73740825
iter: 169, train loss: 0.30162737, test loss: 0.46876708
         , train AUC: 0.93506827, test AUC: 0.84781329
         , train F-1: 0.85551794, test F-1: 0.75245373
iter: 170, train loss: 0.30190805, test loss: 0.47685760
