,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9916497039599631,0.9865079606529931,0.9512338186167519,0.921712871980464,0.956246882521911,0.8951922716354519
1,0.9886328729269489,0.9894321823774929,0.9282399908648877,0.9246379402157949,0.9081275870184755,0.9444583696414621
2,0.990532825131833,0.9906540383192076,0.9375993890425147,0.9462944736571764,0.9555314457526245,0.9377390743665697
3,0.9922822985089059,0.9826547996685588,0.9543613438612976,0.9317283154916778,0.9561674521375945,0.9115628846203029
4,0.987547882014692,0.9910577808103969,0.9429445124383193,0.9415251737483216,0.9362975140021061,0.9470150385998661
5,0.9924504018870184,0.990597956782169,0.9524109357127482,0.9369875924808848,0.9275667969204151,0.9473248800376084
6,0.9932296630318086,0.9819859723165041,0.9547536001149639,0.9135277524811118,0.9083579194905651,0.9189777246809412
7,0.9934416311547629,0.9805279916519024,0.9560472544241483,0.9099718639337838,0.9060434556634778,0.9140610064599356
8,0.9928568122993691,0.9848615092491633,0.954932501550388,0.9141002130034378,0.8984693333637046,0.932773128089952
9,0.9941260584146393,0.9868448259809128,0.9617385870223805,0.9133135830746555,0.8929741801558053,0.9393493639049867
10,0.9944606423639111,0.9885534044724705,0.9599481649146897,0.9278055674867409,0.9216092318035685,0.934391705883346
11,0.994491986133832,0.9894493857302604,0.9640048000528327,0.938867029039518,0.9490263327562405,0.9295400260866905
12,0.9943258771549678,0.9906335753838104,0.961652557682121,0.9465276898712944,0.9480865291515367,0.9449899602069038
13,0.9953454084328135,0.9900226265181925,0.9688448796153746,0.9354217677667418,0.924548181849703,0.9475500141165001
14,0.9952985195848056,0.9906719660236708,0.9651195124350558,0.9464924120845365,0.9492479013676791,0.9438019816367931
15,0.9953870396110114,0.990713616246161,0.967137900394748,0.9452249287565553,0.9574969236879667,0.9341225256494328
16,0.9953721109106403,0.9919556286667867,0.9642846815124044,0.9461956032287091,0.9479226711118792,0.9444944200681525
17,0.9955844538361895,0.9924635106440417,0.967427306691013,0.9454073581178815,0.9364442865385848,0.9551722973588521
18,0.9957304984362955,0.99242459067025,0.9664814354840701,0.9500069488798516,0.9474628786603051,0.9526095132005574
19,0.9956787596266541,0.991847045561666,0.9698183402303315,0.9533977588042607,0.9603021041832569,0.946876589917147
20,0.9955902789266308,0.9917337820302051,0.9686975162395228,0.9492101852057115,0.9500450568651025,0.948381374845149
21,0.9959880022655542,0.9914988552735841,0.9698405413741676,0.9449308784175412,0.9379534352126293,0.9523816488729673
22,0.9960621730506471,0.9911003782620273,0.96938773865621,0.9427660695266329,0.9389262594604952,0.9467442564343186
23,0.9964300028729461,0.9905114106843992,0.9723297551621191,0.9448575835064915,0.9439348220025722,0.9457880007575604
24,0.9964806541932588,0.9902487356859051,0.972490402484977,0.9422852275192575,0.938959243055927,0.9457144929903094
25,0.9965299274920382,0.990331506796954,0.9730503220354294,0.9390229469707889,0.9314337035557143,0.9471875596719534
26,0.9967878679221785,0.9906702526533141,0.9739203467021289,0.9401579204615078,0.9351927760547911,0.9453597556772875
27,0.9971404335676934,0.9911143916813668,0.9760663139793396,0.9460637144130715,0.9437522141704149,0.9484239165774182
28,0.9972001130558721,0.990966777163732,0.9756636759996589,0.9369925062635935,0.9281555416926597,0.9466289591461743
29,0.9971275915627129,0.9912521717317515,0.974533113402879,0.928389911258414,0.9118023493620161,0.9482749230055937
30,0.9973645141548163,0.9912742365987832,0.9755676561407272,0.9372988836112236,0.9278266460426023,0.9476974057566904
31,0.9972942037561965,0.9911292966104853,0.977193473642955,0.9384318358549102,0.9327056740510499,0.9444777599791565
32,0.997377756644797,0.9916995424827534,0.9775786703833436,0.9357720667820975,0.9218180358566377,0.951894201971429
33,0.9976090499747959,0.9916145286674163,0.9789421810507024,0.9415053639589259,0.9342971413168346,0.9492258156938372
34,0.9978219876085319,0.9908237316337145,0.9812665769176754,0.9439644648156181,0.9366205534437468,0.9518369781874859
35,0.9977110291862731,0.9909624031938783,0.98162152156634,0.9384478048314826,0.9263011624805202,0.9521750554115117
36,0.9979088575402286,0.9895932949103763,0.9823785712569135,0.933152742703159,0.9243048604403182,0.9428124057820427
37,0.9976068830218902,0.990106874192313,0.9799338474761801,0.9270817712134639,0.9093341218096243,0.9487074027573172
38,0.997475257486935,0.9845946831582604,0.9767730951344255,0.9331490230734166,0.9496427554730048,0.9187433690477722
39,0.9958654402117717,0.9881621709778688,0.964219367729495,0.9316041452068174,0.9258250903215606,0.937716201568801
40,0.9972079919361231,0.9887623381470961,0.9759393289353882,0.882575508545549,0.8526572759828153,0.9327950536585806
41,0.9972361880063045,0.982026257414645,0.9637655625013788,0.9223578085592345,0.9471088564458041,0.9020741142167783
42,0.9947309023226091,0.9779899329601361,0.9524292237578869,0.9105075556076715,0.9336999620855551,0.8914081887290541
43,0.9936408214787485,0.9782383577320057,0.9459555757969789,0.901830602574734,0.8865382809449218,0.9201637252137298
44,0.9939670137022483,0.9856229561093577,0.9566180026730475,0.9235208750857615,0.9110698166254838,0.9377312597261627
45,0.9957203474657942,0.9874458150107179,0.9639361908391894,0.9422717174515439,0.9496808309245689,0.9353143627853061
46,0.9950989055011406,0.9867964197858783,0.9651299130543862,0.9391678713749145,0.9452555684673907,0.9333921562629426
47,0.9943769594581362,0.9870247716578788,0.9618792479558576,0.9234945398487807,0.912548986230129,0.9357665114715299
48,0.9950696877527925,0.9855983002920308,0.9625835023503053,0.9130364754265156,0.8949244830254512,0.9354585505622279
49,0.9953521267893969,0.9866008726877787,0.9638362249891673,0.937456932049278,0.9398754765212134,0.9350899809177904
50,0.9956876152408629,0.985358108055777,0.966419835535746,0.9368866451389735,0.9419387029414377,0.9320533035925671
51,0.9950578947135337,0.9856282633785112,0.9636233073168397,0.9322649649963994,0.929265445155619,0.9353506918088026
52,0.9955557537488137,0.9858929164143276,0.9669293714697094,0.9250103982556073,0.9135290892554598,0.9379560176993665
53,0.9957162751994812,0.9877928073325342,0.9664458052610256,0.9399291415603681,0.9410219534337934,0.9388469563549686
54,0.9962617381772281,0.9874546743891474,0.9707109999623305,0.9403762405427144,0.9444145416792542,0.9364779641348959
55,0.9960692108321404,0.9873264919987277,0.9681439377941328,0.9280812075679288,0.9182904659319446,0.9388975913244508
56,0.9963648369810397,0.9864457360563831,0.9711563871106512,0.9259530718600073,0.9137922356743748,0.9397695157480466
57,0.9964693081883585,0.9858521855612972,0.971201145169105,0.9289053559491032,0.9293822749299545,0.9284305421666574
58,0.996630303158365,0.9843190255486086,0.973343315893191,0.9231686075645353,0.9237969098623702,0.9225440145342839
59,0.9965428272824296,0.9841971812355245,0.971670373898001,0.9153948698151849,0.9000717705452408,0.9336094757014273
60,0.9967276555241004,0.9854049123191774,0.9742977353787128,0.921966062445539,0.9084633879297122,0.937587350546047
61,0.9970215665699032,0.9859335358286359,0.9750709204422423,0.9293772784809019,0.9218197729899611,0.937523161841955
62,0.9970155440459751,0.9858989898246975,0.9756119700313072,0.9235068899354615,0.9093376435852922,0.940022885613222
63,0.9970685477140534,0.9859148837724772,0.974624355811587,0.9216184958783405,0.9074758666729683,0.9381146089311561
64,0.9971970391930464,0.9856344342977631,0.9744624709146641,0.9269869503527959,0.91920133580369,0.9354040570269831
65,0.9972972190310363,0.9855037863256106,0.9751358995828825,0.9232715676867436,0.9158226615952587,0.9313027916570064
66,0.9973251366076405,0.9857368046941112,0.975157189692768,0.9234305781353136,0.9142195246259863,0.9335557343775587
67,0.9975122192829085,0.9852196315133775,0.976345155504417,0.9186068048800429,0.9042297556797827,0.9354543158907773
68,0.9974596169024053,0.9834231278698605,0.9765048375175677,0.9099310198039393,0.8999470369174438,0.921055416080708
69,0.9975205516181191,0.9830459913736399,0.9773658749371699,0.9089756308582401,0.891439508377776,0.9305735505875802
70,0.9976356248431739,0.9839749445634145,0.9789811702702047,0.9007099098601257,0.8782240367338361,0.9309858877902331
71,0.9979054233211603,0.984338415886303,0.9786641234480173,0.9130024603531071,0.90040273461012,0.9274800255841019
72,0.9979190831502189,0.9846563644910986,0.9789296390553166,0.9094989145154733,0.8955518247514056,0.9258355661474347
73,0.9981141145297758,0.9834204254808429,0.9796564842339399,0.9022229008037157,0.8839703430417369,0.9250773370803489
74,0.9981755685116117,0.9830521344332113,0.9806093493927099,0.9031963742599273,0.8873053064389209,0.922391914608073
75,0.9982278964114135,0.9826172726787967,0.9806100522131547,0.9063178356211312,0.8963427914620793,0.9174462083894079
76,0.9982704778385894,0.9834048658492301,0.980636214124623,0.8999801715666396,0.8796550314004974,0.9263535054693847
77,0.998054136483641,0.9783477905573847,0.9794755586913841,0.893084317852495,0.8847425877297888,0.902250020240058
78,0.996503366267438,0.977011083082415,0.9719458366869451,0.8810694331275235,0.8625755714414187,0.9048104502553422
79,0.9964743628066551,0.9807912099141682,0.973613165541168,0.9011308599161374,0.883242412744022,0.9234255366178448
80,0.9976722094288266,0.9840370577213021,0.9767208653774341,0.9207599748023682,0.9117795214806838,0.9306142117914092
81,0.997758158806826,0.986964190782424,0.9776467986302706,0.9146581980524816,0.8946504532815087,0.940104862723374
82,0.9980666422096336,0.9872549901284793,0.9809089324576081,0.9054212939611281,0.8805137020932349,0.940299406872972
83,0.9974453768115129,0.9811701990791485,0.9761668837020401,0.9196074984174585,0.9357283808139742,0.9055575772397108
84,0.9960719925576116,0.9805140200220838,0.9620209778874872,0.9098153955788091,0.9146663055177379,0.9051826973776185
85,0.9963366802370407,0.9785357180328413,0.963702514808169,0.881734454870451,0.8610006029415471,0.9094393501161164
86,0.9954365584977869,0.9828987808213736,0.9606113265095273,0.9180321047358004,0.9142642936539749,0.9219436244876118
87,0.9966282670252085,0.9802019080203731,0.968837638114852,0.9174694389995005,0.9218518313127607,0.913262213697903
88,0.995518144274694,0.9788549063934233,0.9639260504668015,0.9069568939193406,0.8957368958922247,0.919663950403528
89,0.9966167308099977,0.9756088635685254,0.9687434834181091,0.890198818501357,0.8728457304270518,0.9118563445658551
90,0.9959354416189586,0.9790760286783093,0.9658323966307795,0.9179083014963896,0.9262653004451575,0.9101586174198893
91,0.995908157274148,0.9792438693240568,0.9620654122081224,0.9096407089982894,0.9028261998368073,0.916960739525192
92,0.9962042513243602,0.9751066649661119,0.9665999476286455,0.8798912558779388,0.8563745867789047,0.9132531732315496
93,0.9960552404064985,0.9757186446399118,0.9639058732560207,0.8884031831746364,0.8684156587384335,0.9145278371978333
94,0.9967848999992728,0.9750502630427463,0.9699400315831852,0.8889299598517126,0.8731019155486666,0.9082397958487182
95,0.996839239152401,0.9746807740288491,0.9700758515454488,0.881160363787049,0.8606395709600212,0.908490435465195
96,0.9967351684300824,0.9752847301146375,0.9711201977943713,0.8774788573088856,0.8527219706573692,0.9137877726424957
97,0.9968349180877916,0.9768624656162787,0.9705953844463586,0.8906163378944001,0.8714955444715984,0.915174251436849
98,0.9970002220837803,0.9788361011090214,0.9709839226849535,0.9048022358843356,0.8917128955822131,0.9200016515218656
99,0.9972211501557128,0.9791850993278408,0.9731042318886285,0.9028901285663116,0.8879709015949482,0.9206697127327043
100,0.9974317539009112,0.9769769131841648,0.9744133466492153,0.8981395126221949,0.8818917748468127,0.9179428768452232
101,0.9973303124147851,0.9762915232519959,0.9731011419989701,0.9006172555914047,0.8885898350409798,0.914420730655784
102,0.9974057641098182,0.9774968862627982,0.9737570053914284,0.9053237143600419,0.8938784411126348,0.9183320626533014
