,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
22,0.8032607284493352,0.7503178451539921,0.6550829656644136,0.6229382765323241,0.6723011257099609,0.6151317653303751
23,0.8117832745431605,0.7712968816769987,0.6636200942967126,0.6504925448440246,0.6747596377021337,0.6413752381974825
24,0.8247481598044828,0.7941210271288611,0.6942677460597374,0.6957966386434239,0.7026624362547709,0.6906943907385262
25,0.8356900091225875,0.7938755399998917,0.7225396663269792,0.6878383495144009,0.709054721233861,0.6773146588053351
26,0.8410380300965116,0.7982515230667058,0.7285254060490991,0.6850116515290425,0.7269262269262269,0.6706724930822912
27,0.8436131572026582,0.8141753002036572,0.7270127757136466,0.7254406259159247,0.7306028903406582,0.7211923663705635
28,0.8477245275617548,0.8237506374298826,0.7468486799901486,0.7384097530604641,0.7323061798845729,0.7472952926445148
29,0.8476835050516432,0.8229752841222552,0.7444149919714288,0.7241247037729456,0.7349166466678736,0.7165570071892482
30,0.857325963357521,0.8309920728407985,0.7523686895623438,0.7097154691831116,0.7432747806880456,0.695036010301375
31,0.8606143493254461,0.8350894892465013,0.7432882870126853,0.7249218037453564,0.7449565888978197,0.7133733645374383
32,0.8616474093959786,0.8404758891076887,0.7525027955032852,0.7395617813130209,0.741570140685317,0.7377024768341109
33,0.8602912995775793,0.8465231893042773,0.7574847652849394,0.7462182879217283,0.7527320746093513,0.7409417858772378
34,0.8663706762842016,0.8474370320889134,0.7624189490007788,0.7291224747299704,0.7573021064668464,0.714780570043728
35,0.8745130686571262,0.8494547869065138,0.7607751050307718,0.7245995868887987,0.7658272248928972,0.7073336715287504
36,0.8785202894489552,0.8538344700211632,0.7573784124193383,0.7473492796648826,0.7705543377175501,0.7339226570717248
37,0.8814624268300716,0.8596942551069221,0.7735555334529032,0.7688880442913997,0.7755606863207329,0.7633786826658944
38,0.8821686765507043,0.8612739684404696,0.7793016074214689,0.7644654637999687,0.778723573601035,0.7545013290903173
39,0.8872002635401242,0.8640889869235892,0.7825267034089372,0.7515411231256838,0.7853035327918277,0.7345389083224237
40,0.8889639388675279,0.8714423625876787,0.776116884893019,0.758347045111751,0.7909126740772618,0.7413813460376408
41,0.8907875098812654,0.8774244701503888,0.7775054234482086,0.7792628824567713,0.797073940875326,0.7672808249052319
42,0.8949035014962545,0.88032312628197,0.7915757396750923,0.7865058343333773,0.8045429187315285,0.77427543399076
43,0.8985823578346838,0.8817871993145082,0.7972787858492353,0.779365910079131,0.8094106873076613,0.7623733741465177
44,0.9023755101999746,0.8804241734838667,0.797025299876924,0.7838384957490421,0.8065828891259921,0.7695310614597827
45,0.9045491896800595,0.8835329868100472,0.8022347446157754,0.7948178514529185,0.8088775899890228,0.7845229649819742
46,0.9076857183876348,0.8871675796948885,0.8078949339074628,0.789537951206261,0.8126529799140128,0.7749259244900865
47,0.910844497945946,0.891879687256494,0.8102163544445974,0.7991316383401735,0.8189419276375798,0.7858006135894253
48,0.9138763657697809,0.8964450768765013,0.8149031183136803,0.8056130894322571,0.8248845476986311,0.7924196125950511
49,0.9168408316321635,0.9007860889688099,0.817228551756858,0.8004943985009689,0.8249622061413368,0.785020649028152
50,0.9206524242341814,0.9006653403928038,0.8191617454056551,0.8071152504341326,0.822102331973456,0.796144097313688
51,0.9228419343708602,0.9020759145993614,0.8255627643484451,0.8005747756924866,0.8303945305921375,0.7829308675330964
52,0.9240569932480115,0.9067039841341948,0.8202532361862122,0.8251969647569024,0.8355206822086669,0.8168825064720464
53,0.9276749357458447,0.9093822803273317,0.8327648328251277,0.8193055590419374,0.8389413121380833,0.8056822960000716
54,0.9316927336974219,0.9116204917264169,0.8354171965465296,0.810409411076646,0.8416968096007427,0.7918816422071415
55,0.9335834177974652,0.9109043944087527,0.8327321721545407,0.829052217107611,0.8380150233335829,0.8216378686973412
56,0.9343939021803696,0.9119451847301345,0.8443596811661845,0.8166335169833616,0.8350967668607838,0.8036562160748413
57,0.9373927441851572,0.9136360099479377,0.8442429856425606,0.8098190931153457,0.8372783312014049,0.7928329686853355
58,0.9383466241006126,0.9161918179903393,0.8403850052321611,0.8238073045494332,0.831847101582212,0.8170689170909848
59,0.9412141436131997,0.9235134809310028,0.8505958742005895,0.8191914470131831,0.8370384563801041,0.8064958647271347
60,0.9418924612718864,0.931453424626215,0.8484504043774357,0.8313375500173037,0.85428064270593,0.8158524297220093
61,0.9436685126972877,0.9305871578297928,0.8490767362536504,0.8457250387190123,0.8529734482089677,0.8394777045610103
62,0.9452389380163165,0.9241439110963551,0.8557142032698285,0.8063170106838485,0.843950561627413,0.7856650095974823
63,0.9454007543779621,0.9234033078648549,0.8425471214477283,0.8320704040483635,0.8436805742380984,0.8228661465172554
64,0.948221720951604,0.9261945107415703,0.8624224317647726,0.8340204745098554,0.84277387926879,0.8267270359844563
65,0.9521909304021589,0.9253757647087669,0.8690003759138627,0.8181790560944651,0.8415225576162904,0.8027837227053822
66,0.951349904377176,0.9306961159548602,0.8595702113136485,0.8487523408038713,0.8484222729538273,0.8490850168274862
67,0.9556444073965014,0.9309149019923599,0.8765380287293156,0.8479991417229911,0.852891553499735,0.8435901420564336
68,0.9569558602523678,0.9323594945491669,0.8811771689995499,0.8360424957499455,0.853143307716502,0.8235097891668564
69,0.9581748245423493,0.9356406500288217,0.8793254722391188,0.8294619766074942,0.8629975250256352,0.8094425386436861
70,0.9577768307284367,0.9334453619458585,0.8720880998801674,0.8264274673936669,0.8521759068841281,0.8097454455448497
71,0.9570649453298858,0.9329148606843629,0.87618248547415,0.8261671967713198,0.8505785382987796,0.8100997941558463
72,0.9562123769886585,0.9409359983397277,0.8754175359221175,0.8625130173163673,0.8599764781826734,0.8652078924339766
73,0.9553832045484887,0.9329617463651447,0.8685289424884386,0.794505257443365,0.8501176534595558,0.7693811266855513
74,0.9484238857813527,0.9436488513229107,0.8432070493766295,0.8292930273943313,0.8761804007511356,0.8046289696957246
75,0.9574262661827242,0.9503456617822722,0.8682831791016363,0.8684024861632635,0.8650685125454026,0.8720119490559741
76,0.9550432925537122,0.9517288031714823,0.8629579136253893,0.868199152075358,0.8778885215589303,0.8600742969605377
77,0.9595794392596615,0.9465082151554624,0.8809008808630454,0.8350390059625732,0.896893471127325,0.8058003937955389
78,0.9579279504987492,0.9480433622411997,0.862183554561148,0.8254209164047415,0.9022538011653394,0.7933492910321776
79,0.9556035707517941,0.9551603766405709,0.8531667678565192,0.8764690096726774,0.9049588685217902,0.8573752777382921
80,0.9629753547087097,0.9589157042952695,0.8896659638194973,0.8913446105206408,0.8908330909827975,0.8918614631402891
81,0.9635817506668989,0.9591286503318943,0.8816314795714737,0.87832763816981,0.9067820862248364,0.859210805199992
82,0.9663103816963738,0.9536568456352191,0.8949069552955531,0.8452640277055422,0.8915677764631266,0.8200623386268315
83,0.9629793041619369,0.954276134238619,0.8784578396019227,0.8552907900169735,0.8808359679566842,0.8380590399513493
84,0.9638523781598644,0.9553483197420085,0.8860382870295335,0.8751010634201404,0.8780382900742899,0.8723314233355058
85,0.9673756136501207,0.9524063399159945,0.8941916188464831,0.8732852710954705,0.8750124519355289,0.8716185842689208
86,0.96843293326136,0.9549294826107142,0.8981985269642385,0.8621604341065423,0.8925994316360963,0.8424991525785965
87,0.9678561876870463,0.955274953868135,0.892592393649071,0.8576523770137903,0.8955922318497602,0.8349884696569018
88,0.9678102244415523,0.9562156219995788,0.8894505144150318,0.8770921344696784,0.8864056322600028,0.8691977865540703
89,0.968797130176055,0.9563224401716071,0.9018656778385047,0.8771209862523744,0.8845791631011871,0.8706138279954897
90,0.9683927116893157,0.95643794241113,0.8994950192406792,0.8621309925123083,0.8832073698256147,0.8470474777988846
91,0.9694008262339753,0.9593959787880123,0.9038556720784097,0.8701242272901066,0.8981668828983693,0.8513813659184949
92,0.9692564722629542,0.9613639486336165,0.9043712925932862,0.8923022157068383,0.893268965380992,0.8913535901564148
93,0.9717099388921279,0.9591820249025368,0.9059427136944546,0.8879612781108918,0.8959207825333833,0.8810368627482166
94,0.9716322762646279,0.9547268083486774,0.9120635750535181,0.8721111900745937,0.8869184436706796,0.8605397298434924
95,0.9701190101557409,0.9571698201566898,0.9063963947582596,0.8752766283449886,0.8830185419851885,0.8685582857490615
96,0.9706938978224602,0.9570372259051504,0.906452452232352,0.8758496456291052,0.8812246811141522,0.8709976389276841
97,0.9717252410639582,0.954711138369971,0.9088842404731026,0.872150515889151,0.8883335479501707,0.859729585041292
98,0.9721858558436854,0.9561987646920893,0.9083878876183299,0.870551726286539,0.8836870170328115,0.8600626721833828
99,0.9731679925257086,0.9583325601890095,0.9098986195307319,0.8786409640594283,0.8892093186198862,0.869840711283942
100,0.974215646389483,0.9605279311088646,0.9115012450001097,0.885076461238548,0.8973791407389948,0.8750402449232859
101,0.975028569416064,0.9596410655386711,0.91528915734851,0.8765364907659925,0.8959957955871781,0.8621401938184461
102,0.9740784732425111,0.9603429563293846,0.9118502843828299,0.8765939176244335,0.8945291854536672,0.8630778245971891
103,0.9741783456661398,0.9617991046326034,0.9125579851912953,0.8850755758863005,0.8945799068911701,0.8770080352889578
104,0.9759929466213951,0.9592181417873794,0.9192223514927075,0.8814850514120993,0.8893152815681218,0.8746796835454014
105,0.9769760066588603,0.9593463042652055,0.9199398895583446,0.8825434727943309,0.8977032878903681,0.8706570688530304
106,0.9772312550959127,0.9591972392783383,0.9199739641257685,0.8789914293000619,0.9008410985564387,0.8632320668897961
107,0.9766653195729377,0.9593633134403299,0.9198678055179496,0.8809716652596032,0.8985097611875362,0.8676412813563867
108,0.9772667852460077,0.9586478926239491,0.9225733984263969,0.8872234819133933,0.8932754021874354,0.881799707685176
109,0.9777139691975522,0.963912218518861,0.9284917933956631,0.8943122306317474,0.8970456625728025,0.8917155045368661
110,0.9781669776782084,0.9608424627871831,0.9281646264091078,0.8895931710130356,0.9018700113785061,0.8795461300426544
111,0.9766393872435932,0.9650312897030318,0.923121656300036,0.8978000921060032,0.9012724575702379,0.8945414574897086
112,0.9789086978331438,0.9649435516284243,0.9258904616861183,0.8956462047387131,0.9155987829430576,0.8807244019921942
113,0.9776006353413972,0.9664838760199016,0.9225726099621694,0.9043259610778628,0.9192275168262948,0.8924250025154803
114,0.9782200157522198,0.964411324598349,0.9252113377536042,0.8986776337576919,0.9011526062207309,0.8963139184644204
115,0.9796948487770482,0.96502054851939,0.9285700949070494,0.8850077058020756,0.9115576943369966,0.866690672797922
116,0.9784483286346137,0.9657607099541338,0.9204452183785148,0.9002609380313089,0.9058719639136337,0.8951741104449921
117,0.9796855517746021,0.9676131223356205,0.9295021455567742,0.9054114800823659,0.9060126326022786,0.904817097799554
118,0.9796750477666998,0.969908173648657,0.9271520444479331,0.9003271759387967,0.931026686771349,0.8796586501540711
119,0.9772120154140135,0.9665946841688869,0.9187104024798816,0.9006509779053946,0.9092444618103439,0.8932028961544575
120,0.9807146198444054,0.9655196684050267,0.9342002836128679,0.9019182562375152,0.9050301071789333,0.8989774282723637
121,0.9809725637030423,0.9650143081402047,0.9335392492828329,0.8872547487910587,0.9197633775729427,0.8660381942131914
122,0.9780126504233908,0.958764554579958,0.9196930866522695,0.8856101419822965,0.8984634603372892,0.8751992641433224
123,0.9784335706229423,0.9600241861634337,0.9268113061228698,0.8949462733519787,0.8919482587350298,0.8981411622369363
124,0.9802792476766193,0.9571083137644981,0.9286454912235931,0.8860633268471908,0.8961291204716526,0.8775844696069787
125,0.9804095288746884,0.9575677961973891,0.9327513179984221,0.8845009509014855,0.8910682993081817,0.8786701299114408
126,0.9793295695136142,0.9598512365394192,0.9271480719474424,0.8935938595886841,0.8934786508147202,0.8937093332988733
127,0.9809903911064481,0.9602351717269516,0.9332515981971177,0.8991582465586796,0.9023141854758028,0.8961795846381524
128,0.9797854003119139,0.9618014102594264,0.9338716792996777,0.8980683338778324,0.9035791622368701,0.8930678444084601
129,0.9796178489948453,0.9641258962813635,0.9317187593437328,0.8954769056425622,0.9030662668992679,0.88881557823961
130,0.9812957455720999,0.9646132257160615,0.9345772361125607,0.8963005780346821,0.9039423364865383,0.8895962607206125
131,0.981918446180986,0.9668284222653637,0.9338357674087794,0.8933966304465781,0.9036867449221127,0.8847223312907965
132,0.9821340828935249,0.9685603069692224,0.9337629564830773,0.8945643558487963,0.9059652869567485,0.885094517445836
133,0.9829900005442648,0.970633327799829,0.9361383815380956,0.9041929896914325,0.9146755937912141,0.8953304236598951
134,0.9829521287886555,0.9703034989088173,0.9373472906531382,0.909112061313833,0.917185847764661,0.9020364566265482
135,0.9826766150509683,0.968709275313049,0.9360386729335682,0.9025809507353041,0.9117564672403509,0.8946874989300235
136,0.9826747675936374,0.9675659881441633,0.9367219347159345,0.8963024764518746,0.9065472556181562,0.8876476609015503
137,0.9836594489148691,0.9670201758638257,0.9385128265145157,0.8940342947410133,0.9022644559845281,0.8868840980448616
138,0.9838243675119352,0.9688694266372739,0.938920009233871,0.9049086776235375,0.9259555452737271,0.889238571021645
139,0.9830629866787637,0.9657327939215834,0.9354739921011965,0.8959986058023663,0.8964083191076418,0.8955921606258139
140,0.9825151659414465,0.967514049412979,0.9334182455794897,0.8867424242424242,0.9030792236455243,0.8740820705953665
141,0.9820742387120622,0.9692453680647435,0.9322186673851611,0.8981759727833298,0.9102544364933567,0.8882138234449831
142,0.9823685935287336,0.9705715867031106,0.934864462758477,0.9038049207161855,0.9013218648109662,0.906416125935049
143,0.983557064695718,0.9734845045862369,0.932281217521219,0.9035251753945637,0.9303742356051092,0.8847142132753961
144,0.981972017964893,0.9690851200974782,0.9270320834138432,0.8975049594793303,0.9022479882727217,0.8931480305197618
145,0.9825589868828843,0.9687593640203152,0.9335065249089683,0.9004266760844628,0.9013222064835178,0.89954629682093
146,0.9814810197899374,0.9705133109497006,0.9292316815370677,0.9008403221321698,0.9132059176650367,0.8906641663179233
147,0.9833691361109032,0.9715798773505934,0.9339365382610493,0.910814380229203,0.9246504833456877,0.8995731359738863
148,0.9835067399580286,0.9715747414632995,0.9373224455414455,0.9195778580170524,0.9208034596771706,0.9183786290980377
149,0.9825739165774587,0.9704575064968975,0.9351040418863199,0.9088960947357154,0.9197013390289606,0.8997787371394345
150,0.9834200505420434,0.9687302606589817,0.9393795419328802,0.9041835557628322,0.9142244054898638,0.8956429672528095
151,0.9832059209068179,0.9686018772827777,0.9377860251317021,0.9049916018246662,0.9058360081348125,0.9041604773702313
152,0.9846681621103484,0.9711692824900372,0.9418056347015951,0.9171819106012076,0.9275358958679858,0.9083573256584401
153,0.9837010140922446,0.9678369752296707,0.9395698671349778,0.9119639431813882,0.9147852393359697,0.9092798248982736
154,0.9841964051101867,0.9661831504902232,0.9413557519476398,0.9037330673957954,0.9041207227594201,0.9033482616457349
155,0.9846032473116544,0.9669620933964971,0.9407624632825746,0.9018161619056373,0.9106262404712879,0.8942001694953257
156,0.9838869354799837,0.9676726130301104,0.9380466725150121,0.905730522151428,0.9098801384059969,0.9018732955619196
157,0.9847784474752961,0.967972841538438,0.9421503282996967,0.9040389108296842,0.8986881109863496,0.9100515057703626
158,0.9848924344729316,0.9643747659167499,0.9378546363060554,0.8918686013219091,0.9067649608175976,0.880070487568005
159,0.9823009467325324,0.9679479766647372,0.9294384984101788,0.8986260746531498,0.9098544981409419,0.8892563257287962
160,0.9845154845042989,0.966727485512656,0.9374375670653661,0.8977161447829795,0.8909473240715193,0.9056429263866095
161,0.9833016542795784,0.9663143365146013,0.9245522831861672,0.8924604892410153,0.9105946118800212,0.8786475982768601
162,0.9821936956762916,0.9656284194378644,0.9287878318534848,0.8932329041789785,0.9113072411641807,0.8794474713044723
163,0.9818596604619455,0.9686219652290488,0.9289335545221105,0.9056637496222759,0.9029543787471589,0.9085258158964438
164,0.9849547844783376,0.9692019615334193,0.9363684922366673,0.9054785103451672,0.9046296903499151,0.9063414346709061
165,0.985789538852212,0.9691288441702212,0.9403163900611685,0.8980227231975484,0.9128334500325069,0.8862302664575643
166,0.9854022550656858,0.9702392865114922,0.9363416839408734,0.8984167955978835,0.9136403565757342,0.8863543285092441
167,0.9855399783443963,0.9702984596645635,0.9366163146003288,0.9043768681038945,0.9032162955077807,0.9055641761147664
168,0.985212537246438,0.9701634631431608,0.9367586938669993,0.9040285689916008,0.9110691329292394,0.8977766246882433
169,0.9860963772553074,0.9695818239071025,0.9424389919880538,0.9004657979946871,0.9090554179781258,0.8930212624629484
170,0.985648149770289,0.9695041919332993,0.9424290059709886,0.9066583433478992,0.9050386189196388,0.9083304865054838
171,0.9860972356698247,0.9697127614208051,0.9420541264132799,0.9089957871883777,0.9098485153479315,0.9081564185834294
172,0.986540837420266,0.9694817569417591,0.9447230116238254,0.9087279925189993,0.9163753397765025,0.9019857328364445
173,0.9862623699901915,0.9692457960553513,0.9448081254078631,0.9069578369142075,0.911394902182652,0.902851378356178
174,0.9872408184755801,0.9682793104259506,0.9485136627609849,0.9025106308836607,0.9012146075182285,0.9038403680078622
175,0.9870622160046604,0.9684358997638265,0.9442978280400189,0.8972435183216387,0.9092947073021473,0.8873056549874381
176,0.9853994484234379,0.9691893841320078,0.9392409770193628,0.9022938572198131,0.910577505819479,0.8950768047093767
177,0.9866938830248868,0.9679137236099611,0.9458323864622377,0.904532929389892,0.8990116751190746,0.9107622739146517
178,0.9869192720727898,0.9672007464818897,0.9391779564767562,0.8986840852585845,0.9129916378494365,0.8872151971015482
179,0.9853706228639466,0.9676348808258773,0.9390880737103134,0.9012512100391934,0.9139238796254979,0.8908615666311794
180,0.9858419178131638,0.9675162307844641,0.9415886981546271,0.9062399877591122,0.9016539069861695,0.9112934792897278
181,0.9875134576443056,0.9694987108922893,0.9445320128059096,0.9053271643494856,0.9055061043825089,0.905148831939078
182,0.9883767143659448,0.9695936281641898,0.9523606204180348,0.9017544504331626,0.9108727952528533,0.893906816449021
183,0.9866649604272325,0.9705865387620877,0.9438296752512887,0.9065633521019207,0.9098104147896335,0.9034990800134792
184,0.988591965911622,0.9704963293868734,0.9530689193122375,0.9067081630695805,0.9030726944661257,0.9106265870858169
185,0.9881381161847387,0.9703187270907673,0.9444563430180974,0.9037573611629115,0.9135890122999879,0.8953722286779773
186,0.988083593426836,0.9692065451747676,0.9448292730316535,0.9002060793547769,0.9119704511155066,0.8904509993829204
187,0.9877816785908331,0.9685805882015747,0.9431131138064832,0.9059963830968707,0.9056414134013655,0.9063537773677903
188,0.988704698877615,0.9681207744211164,0.9477252088459086,0.9031498211495723,0.899067662739989,0.9075998098948557
189,0.9887640772758961,0.96787647462093,0.9465228844028104,0.8995888974664572,0.9092827905946211,0.8913221397498128
190,0.9882494465760552,0.9677047675502933,0.9449861932791126,0.9005886145782367,0.9094880093749776,0.8929095431081528
191,0.9880822296674246,0.9679307880096801,0.9471855737927917,0.9003842473248549,0.8965795942525775,0.9045086132143398
192,0.988557437493946,0.9688960586980006,0.9432626502129271,0.905285142639273,0.9111440686661278,0.8999856913075495
193,0.989241101208957,0.968550918788147,0.95148065057149,0.9057480024405892,0.912522209725007,0.899704680958129
194,0.988680372903089,0.9696505233027357,0.948518775753217,0.9099441340181349,0.9093787874678364,0.9105155856507506
195,0.9892816571894395,0.9696971604728417,0.9509231604445815,0.9094791684423402,0.9085638271861052,0.9104107141456805
196,0.9900167496378539,0.9695701715176502,0.9526652786241988,0.9069996894930489,0.9121349007996495,0.9022996294319255
197,0.9888822025779527,0.970478740353506,0.9507879767946223,0.909308797191972,0.9125775355394973,0.9062235853861144
198,0.9894474088218114,0.9698148855022959,0.9532333789364363,0.9093159161072137,0.9087220525710494,0.9099165368612572
199,0.9901517043431343,0.9695578288207661,0.9543932814821658,0.9089883873059892,0.9129308424847463,0.9053085690788438
