Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.80713022, test loss: 0.76450622
         , train F-1: 0.59394061, test F-1: 0.57591714
iter: 016, train loss: 0.57230681, test loss: 0.58510214
         , train AUC: 0.71895452, test AUC: 0.65785106
         , train F-1: 0.61387663, test F-1: 0.58386075
iter: 017, train loss: 0.57211673, test loss: 0.58359843
         , train AUC: 0.72000664, test AUC: 0.66106655
         , train F-1: 0.62387337, test F-1: 0.58568094
iter: 018, train loss: 0.56856143, test loss: 0.57948244
         , train AUC: 0.72611118, test AUC: 0.66641535
         , train F-1: 0.63112834, test F-1: 0.58643680
iter: 019, train loss: 0.56198579, test loss: 0.57581896
         , train AUC: 0.73478525, test AUC: 0.67106806
         , train F-1: 0.63203941, test F-1: 0.58282023
iter: 020, train loss: 0.55463672, test loss: 0.57043409
         , train AUC: 0.74444409, test AUC: 0.67970009
         , train F-1: 0.63067694, test F-1: 0.58051254
iter: 021, train loss: 0.54810899, test loss: 0.56661844
         , train AUC: 0.75468406, test AUC: 0.68896261
         , train F-1: 0.63011213, test F-1: 0.57824513
iter: 022, train loss: 0.54228109, test loss: 0.56265146
         , train AUC: 0.76447787, test AUC: 0.69904782
         , train F-1: 0.63434806, test F-1: 0.58065266
iter: 023, train loss: 0.53883332, test loss: 0.55845946
         , train AUC: 0.77078386, test AUC: 0.70634631
         , train F-1: 0.63783404, test F-1: 0.58685966
iter: 024, train loss: 0.53529042, test loss: 0.55567145
         , train AUC: 0.77520289, test AUC: 0.71076193
         , train F-1: 0.64279987, test F-1: 0.59273491
iter: 025, train loss: 0.53146696, test loss: 0.55364269
         , train AUC: 0.77850324, test AUC: 0.71358870
         , train F-1: 0.64907750, test F-1: 0.59649961
iter: 026, train loss: 0.52785397, test loss: 0.55228782
         , train AUC: 0.78122091, test AUC: 0.71655395
         , train F-1: 0.65613665, test F-1: 0.60413302
iter: 027, train loss: 0.52524197, test loss: 0.55192494
         , train AUC: 0.78366889, test AUC: 0.72038632
         , train F-1: 0.66119663, test F-1: 0.60929628
iter: 028, train loss: 0.52303171, test loss: 0.54897898
         , train AUC: 0.78658598, test AUC: 0.72717929
         , train F-1: 0.66754208, test F-1: 0.61542580
iter: 029, train loss: 0.52031010, test loss: 0.54597878
         , train AUC: 0.78993799, test AUC: 0.73302933
         , train F-1: 0.67350477, test F-1: 0.61867254
iter: 030, train loss: 0.51719826, test loss: 0.54406571
         , train AUC: 0.79278145, test AUC: 0.73635480
         , train F-1: 0.67701074, test F-1: 0.61646461
iter: 031, train loss: 0.51440442, test loss: 0.54334140
         , train AUC: 0.79513149, test AUC: 0.73726244
         , train F-1: 0.68013233, test F-1: 0.61902569
iter: 032, train loss: 0.51316142, test loss: 0.54386735
         , train AUC: 0.79535621, test AUC: 0.73700713
         , train F-1: 0.68213524, test F-1: 0.61655348
iter: 033, train loss: 0.51161700, test loss: 0.54371810
         , train AUC: 0.79677001, test AUC: 0.73813720
         , train F-1: 0.68019877, test F-1: 0.61751814
iter: 034, train loss: 0.51030666, test loss: 0.54338527
         , train AUC: 0.79823309, test AUC: 0.73944959
         , train F-1: 0.67887380, test F-1: 0.61708202
iter: 035, train loss: 0.50830299, test loss: 0.54184210
         , train AUC: 0.80027992, test AUC: 0.74283159
         , train F-1: 0.67762235, test F-1: 0.61916695
iter: 036, train loss: 0.50590360, test loss: 0.54159427
         , train AUC: 0.80257228, test AUC: 0.74652582
         , train F-1: 0.67850720, test F-1: 0.62197577
iter: 037, train loss: 0.50374275, test loss: 0.54312646
         , train AUC: 0.80408974, test AUC: 0.74681163
         , train F-1: 0.68179518, test F-1: 0.62540349
iter: 038, train loss: 0.50123793, test loss: 0.54439843
         , train AUC: 0.80627570, test AUC: 0.74745322
         , train F-1: 0.68566821, test F-1: 0.62858838
iter: 039, train loss: 0.49934837, test loss: 0.54423386
         , train AUC: 0.80821646, test AUC: 0.74900892
         , train F-1: 0.68804378, test F-1: 0.62887104
iter: 040, train loss: 0.49768242, test loss: 0.54399133
         , train AUC: 0.81052020, test AUC: 0.75019906
         , train F-1: 0.68927632, test F-1: 0.63093045
iter: 041, train loss: 0.49691609, test loss: 0.54371166
         , train AUC: 0.81171256, test AUC: 0.75123641
         , train F-1: 0.68892974, test F-1: 0.63088692
iter: 042, train loss: 0.49537727, test loss: 0.54397339
         , train AUC: 0.81278882, test AUC: 0.75141700
         , train F-1: 0.68953020, test F-1: 0.63078442
iter: 043, train loss: 0.49278796, test loss: 0.54409295
         , train AUC: 0.81442817, test AUC: 0.75132158
         , train F-1: 0.69028368, test F-1: 0.62773959
iter: 044, train loss: 0.49067664, test loss: 0.54553050
         , train AUC: 0.81637629, test AUC: 0.75048218
         , train F-1: 0.69114819, test F-1: 0.62543045
iter: 045, train loss: 0.48922735, test loss: 0.54622513
         , train AUC: 0.81758636, test AUC: 0.75128272
         , train F-1: 0.69292712, test F-1: 0.62496565
iter: 046, train loss: 0.48856044, test loss: 0.54582620
         , train AUC: 0.81780490, test AUC: 0.75206984
         , train F-1: 0.69473517, test F-1: 0.62848341
iter: 047, train loss: 0.48627499, test loss: 0.54580218
         , train AUC: 0.81902246, test AUC: 0.75400308
         , train F-1: 0.69745710, test F-1: 0.63341045
iter: 048, train loss: 0.48463154, test loss: 0.54632872
         , train AUC: 0.82031432, test AUC: 0.75478837
         , train F-1: 0.69977214, test F-1: 0.63622393
iter: 049, train loss: 0.48342693, test loss: 0.54927331
         , train AUC: 0.82075676, test AUC: 0.75374550
         , train F-1: 0.70345290, test F-1: 0.63407027
iter: 050, train loss: 0.48250970, test loss: 0.55354691
         , train AUC: 0.82123418, test AUC: 0.75257329
         , train F-1: 0.70626717, test F-1: 0.63494773
iter: 051, train loss: 0.48559433, test loss: 0.55264843
         , train AUC: 0.81882489, test AUC: 0.75217981
         , train F-1: 0.70208650, test F-1: 0.63456292
iter: 052, train loss: 0.47948182, test loss: 0.54838318
         , train AUC: 0.82405838, test AUC: 0.75367987
         , train F-1: 0.70743778, test F-1: 0.63768762
iter: 053, train loss: 0.47874653, test loss: 0.54322660
         , train AUC: 0.82544892, test AUC: 0.75600922
         , train F-1: 0.71098040, test F-1: 0.67623394
iter: 054, train loss: 0.47814691, test loss: 0.53911006
         , train AUC: 0.82610568, test AUC: 0.76016856
         , train F-1: 0.73951418, test F-1: 0.68133325
iter: 055, train loss: 0.47732234, test loss: 0.54005152
         , train AUC: 0.82697087, test AUC: 0.76119924
         , train F-1: 0.74092967, test F-1: 0.68391300
iter: 056, train loss: 0.47658515, test loss: 0.54264885
         , train AUC: 0.82741188, test AUC: 0.76223689
         , train F-1: 0.74132694, test F-1: 0.68782006
iter: 057, train loss: 0.47420192, test loss: 0.54759502
         , train AUC: 0.82912482, test AUC: 0.76013976
         , train F-1: 0.74453559, test F-1: 0.68727823
iter: 058, train loss: 0.47343779, test loss: 0.55235630
         , train AUC: 0.82951734, test AUC: 0.76004779
         , train F-1: 0.74366679, test F-1: 0.68739306
iter: 059, train loss: 0.47228986, test loss: 0.55418754
         , train AUC: 0.83027445, test AUC: 0.76109488
         , train F-1: 0.74229824, test F-1: 0.68892123
iter: 060, train loss: 0.47325003, test loss: 0.55047566
         , train AUC: 0.82976675, test AUC: 0.76314764
         , train F-1: 0.74192641, test F-1: 0.68947541
iter: 061, train loss: 0.47029835, test loss: 0.54263055
         , train AUC: 0.83213602, test AUC: 0.76694259
         , train F-1: 0.74527320, test F-1: 0.69360768
iter: 062, train loss: 0.46848860, test loss: 0.53945380
         , train AUC: 0.83392902, test AUC: 0.76845839
         , train F-1: 0.74919717, test F-1: 0.69825275
iter: 063, train loss: 0.46751875, test loss: 0.53768390
         , train AUC: 0.83502989, test AUC: 0.76968465
         , train F-1: 0.75128471, test F-1: 0.69973889
iter: 064, train loss: 0.46635607, test loss: 0.53900510
         , train AUC: 0.83614549, test AUC: 0.76835667
         , train F-1: 0.75215279, test F-1: 0.69596765
iter: 065, train loss: 0.46530619, test loss: 0.54185492
         , train AUC: 0.83657165, test AUC: 0.76795233
         , train F-1: 0.75144906, test F-1: 0.69772043
iter: 066, train loss: 0.46437040, test loss: 0.54523289
         , train AUC: 0.83683227, test AUC: 0.76687182
         , train F-1: 0.75079130, test F-1: 0.69626058
iter: 067, train loss: 0.46399862, test loss: 0.54610997
         , train AUC: 0.83700836, test AUC: 0.76882667
         , train F-1: 0.74997758, test F-1: 0.69603346
iter: 068, train loss: 0.46341777, test loss: 0.54251182
         , train AUC: 0.83768062, test AUC: 0.77082212
         , train F-1: 0.75168556, test F-1: 0.69336003
iter: 069, train loss: 0.46234635, test loss: 0.53728008
         , train AUC: 0.83915687, test AUC: 0.77287678
         , train F-1: 0.75267016, test F-1: 0.69587954
iter: 070, train loss: 0.46096587, test loss: 0.53316015
         , train AUC: 0.84003986, test AUC: 0.77296874
         , train F-1: 0.75306690, test F-1: 0.69438914
iter: 071, train loss: 0.45993462, test loss: 0.53337348
         , train AUC: 0.84074834, test AUC: 0.77379278
         , train F-1: 0.75291179, test F-1: 0.69602157
iter: 072, train loss: 0.45822814, test loss: 0.53622168
         , train AUC: 0.84218689, test AUC: 0.77216727
         , train F-1: 0.75371983, test F-1: 0.69400370
iter: 073, train loss: 0.45726177, test loss: 0.53800809
         , train AUC: 0.84300592, test AUC: 0.77221017
         , train F-1: 0.75465946, test F-1: 0.69356893
iter: 074, train loss: 0.45554587, test loss: 0.53144878
         , train AUC: 0.84443650, test AUC: 0.77348354
         , train F-1: 0.75659393, test F-1: 0.69204311
iter: 075, train loss: 0.45557842, test loss: 0.53033644
         , train AUC: 0.84429542, test AUC: 0.77513115
         , train F-1: 0.75611592, test F-1: 0.69395784
iter: 076, train loss: 0.45400545, test loss: 0.53078806
         , train AUC: 0.84581871, test AUC: 0.77585872
         , train F-1: 0.75880807, test F-1: 0.69446725
iter: 077, train loss: 0.45224652, test loss: 0.53033811
         , train AUC: 0.84775517, test AUC: 0.77778004
         , train F-1: 0.75967741, test F-1: 0.69513192
iter: 078, train loss: 0.45095775, test loss: 0.52766591
         , train AUC: 0.84969068, test AUC: 0.78013279
         , train F-1: 0.76111440, test F-1: 0.69911528
iter: 079, train loss: 0.45031974, test loss: 0.52085018
         , train AUC: 0.85058560, test AUC: 0.78273051
         , train F-1: 0.76055254, test F-1: 0.69841944
iter: 080, train loss: 0.45047095, test loss: 0.51699704
         , train AUC: 0.85010840, test AUC: 0.78389674
         , train F-1: 0.75933670, test F-1: 0.69648959
iter: 081, train loss: 0.44974035, test loss: 0.52239561
         , train AUC: 0.85000531, test AUC: 0.78169145
         , train F-1: 0.75801590, test F-1: 0.69486570
iter: 082, train loss: 0.44862837, test loss: 0.53605968
         , train AUC: 0.85083336, test AUC: 0.77662036
         , train F-1: 0.76066462, test F-1: 0.69387777
iter: 083, train loss: 0.44841275, test loss: 0.53870761
         , train AUC: 0.85137806, test AUC: 0.77563499
         , train F-1: 0.76226485, test F-1: 0.69362872
iter: 084, train loss: 0.44768611, test loss: 0.52771258
         , train AUC: 0.85216791, test AUC: 0.77960984
         , train F-1: 0.76294759, test F-1: 0.69562463
iter: 085, train loss: 0.44609064, test loss: 0.51789004
         , train AUC: 0.85367185, test AUC: 0.78307328
         , train F-1: 0.76442922, test F-1: 0.69804626
iter: 086, train loss: 0.44410509, test loss: 0.51894009
         , train AUC: 0.85525927, test AUC: 0.78314776
         , train F-1: 0.76676263, test F-1: 0.69720511
iter: 087, train loss: 0.44129503, test loss: 0.52377802
         , train AUC: 0.85751781, test AUC: 0.78496874
         , train F-1: 0.76947552, test F-1: 0.69828071
iter: 088, train loss: 0.44042712, test loss: 0.52181864
         , train AUC: 0.85855037, test AUC: 0.78633064
         , train F-1: 0.77119707, test F-1: 0.70136410
iter: 089, train loss: 0.43850583, test loss: 0.51861423
         , train AUC: 0.86022250, test AUC: 0.78404846
         , train F-1: 0.77321920, test F-1: 0.69804631
iter: 090, train loss: 0.43935910, test loss: 0.51969373
         , train AUC: 0.85935561, test AUC: 0.78539553
         , train F-1: 0.77154222, test F-1: 0.69917879
iter: 091, train loss: 0.43798971, test loss: 0.52373290
         , train AUC: 0.86085448, test AUC: 0.78402943
         , train F-1: 0.77447286, test F-1: 0.69864874
iter: 092, train loss: 0.43713516, test loss: 0.52579033
         , train AUC: 0.86080628, test AUC: 0.78505291
         , train F-1: 0.77457256, test F-1: 0.69982830
iter: 093, train loss: 0.43549830, test loss: 0.52412534
         , train AUC: 0.86147149, test AUC: 0.78572066
         , train F-1: 0.77509460, test F-1: 0.70394550
iter: 094, train loss: 0.43562075, test loss: 0.52332240
         , train AUC: 0.86107432, test AUC: 0.78757914
         , train F-1: 0.77410077, test F-1: 0.70471321
iter: 095, train loss: 0.43438411, test loss: 0.53176600
         , train AUC: 0.86193592, test AUC: 0.78276766
         , train F-1: 0.77337981, test F-1: 0.70180294
iter: 096, train loss: 0.43299234, test loss: 0.53543854
         , train AUC: 0.86282781, test AUC: 0.78194936
         , train F-1: 0.77337574, test F-1: 0.70179256
iter: 097, train loss: 0.43177089, test loss: 0.52890939
         , train AUC: 0.86360485, test AUC: 0.78718621
         , train F-1: 0.77452282, test F-1: 0.70549519
iter: 098, train loss: 0.43148997, test loss: 0.52431190
         , train AUC: 0.86400697, test AUC: 0.78899139
         , train F-1: 0.77477843, test F-1: 0.70340634
iter: 099, train loss: 0.43068451, test loss: 0.52597195
         , train AUC: 0.86471635, test AUC: 0.78807650
         , train F-1: 0.77451763, test F-1: 0.70363372
iter: 100, train loss: 0.43121707, test loss: 0.51842958
         , train AUC: 0.86405086, test AUC: 0.79261076
         , train F-1: 0.77276426, test F-1: 0.70764385
iter: 101, train loss: 0.42953333, test loss: 0.52208042
         , train AUC: 0.86614999, test AUC: 0.79271519
         , train F-1: 0.77338621, test F-1: 0.70954065
iter: 102, train loss: 0.42870402, test loss: 0.52192193
         , train AUC: 0.86749892, test AUC: 0.78954497
         , train F-1: 0.77643452, test F-1: 0.70120444
iter: 103, train loss: 0.42683959, test loss: 0.53053051
         , train AUC: 0.86837451, test AUC: 0.78738694
         , train F-1: 0.77414927, test F-1: 0.70381401
iter: 104, train loss: 0.42502183, test loss: 0.53521425
         , train AUC: 0.86995289, test AUC: 0.78943787
         , train F-1: 0.77743970, test F-1: 0.70755195
iter: 105, train loss: 0.42587578, test loss: 0.53049207
         , train AUC: 0.87055529, test AUC: 0.78797041
         , train F-1: 0.77879554, test F-1: 0.70055998
iter: 106, train loss: 0.42506558, test loss: 0.55228591
         , train AUC: 0.86941698, test AUC: 0.78440763
         , train F-1: 0.77363150, test F-1: 0.70254598
iter: 107, train loss: 0.42458007, test loss: 0.55218518
         , train AUC: 0.86902012, test AUC: 0.78518697
         , train F-1: 0.77525870, test F-1: 0.70380730
iter: 108, train loss: 0.42291009, test loss: 0.52787685
         , train AUC: 0.87061087, test AUC: 0.78903580
         , train F-1: 0.77794053, test F-1: 0.70130266
iter: 109, train loss: 0.42329365, test loss: 0.53499192
         , train AUC: 0.87045278, test AUC: 0.78564084
         , train F-1: 0.77752698, test F-1: 0.70016051
iter: 110, train loss: 0.42197064, test loss: 0.54554188
         , train AUC: 0.87168624, test AUC: 0.78519611
         , train F-1: 0.77911783, test F-1: 0.70378858
iter: 111, train loss: 0.42209160, test loss: 0.54776710
         , train AUC: 0.87126794, test AUC: 0.78372792
         , train F-1: 0.77845793, test F-1: 0.70246877
iter: 112, train loss: 0.42055655, test loss: 0.52979475
         , train AUC: 0.87164483, test AUC: 0.79071517
         , train F-1: 0.77628930, test F-1: 0.70175672
iter: 113, train loss: 0.41850844, test loss: 0.53576159
         , train AUC: 0.87363866, test AUC: 0.79134931
         , train F-1: 0.77995453, test F-1: 0.70318211
iter: 114, train loss: 0.41836971, test loss: 0.55327195
         , train AUC: 0.87382136, test AUC: 0.78572370
         , train F-1: 0.78058125, test F-1: 0.70326459
iter: 115, train loss: 0.41735443, test loss: 0.54477620
         , train AUC: 0.87377383, test AUC: 0.78752915
         , train F-1: 0.77954749, test F-1: 0.70420124
iter: 116, train loss: 0.41661602, test loss: 0.52464014
         , train AUC: 0.87416586, test AUC: 0.79630433
         , train F-1: 0.77895084, test F-1: 0.70584083
iter: 117, train loss: 0.41487527, test loss: 0.52151859
         , train AUC: 0.87625846, test AUC: 0.80079996
         , train F-1: 0.78235525, test F-1: 0.71050233
iter: 118, train loss: 0.41578177, test loss: 0.51827544
         , train AUC: 0.87736933, test AUC: 0.80012560
         , train F-1: 0.78392919, test F-1: 0.70822196
iter: 119, train loss: 0.41389981, test loss: 0.52542812
         , train AUC: 0.87776901, test AUC: 0.79702044
         , train F-1: 0.78301941, test F-1: 0.70585763
iter: 120, train loss: 0.41243178, test loss: 0.54506165
         , train AUC: 0.87833578, test AUC: 0.79191384
         , train F-1: 0.78256405, test F-1: 0.70645427
iter: 121, train loss: 0.41115403, test loss: 0.52559346
         , train AUC: 0.87927667, test AUC: 0.80112355
         , train F-1: 0.78313030, test F-1: 0.70621892
iter: 122, train loss: 0.40972722, test loss: 0.52621347
         , train AUC: 0.88015842, test AUC: 0.80255661
         , train F-1: 0.78303547, test F-1: 0.70668731
iter: 123, train loss: 0.40931851, test loss: 0.54466385
         , train AUC: 0.88046230, test AUC: 0.79823790
         , train F-1: 0.78139169, test F-1: 0.71415555
iter: 124, train loss: 0.40922388, test loss: 0.52854639
         , train AUC: 0.88146367, test AUC: 0.79745278
         , train F-1: 0.78360081, test F-1: 0.69942190
iter: 125, train loss: 0.41015959, test loss: 0.54272383
         , train AUC: 0.88127171, test AUC: 0.79456469
         , train F-1: 0.77749574, test F-1: 0.70543616
iter: 126, train loss: 0.40664595, test loss: 0.52265233
         , train AUC: 0.88223081, test AUC: 0.80332702
         , train F-1: 0.78118704, test F-1: 0.70270148
iter: 127, train loss: 0.40500718, test loss: 0.52695590
         , train AUC: 0.88338156, test AUC: 0.79952071
         , train F-1: 0.77700324, test F-1: 0.69986955
iter: 128, train loss: 0.41260728, test loss: 0.52850777
         , train AUC: 0.88036864, test AUC: 0.80429965
         , train F-1: 0.76639215, test F-1: 0.70182720
iter: 129, train loss: 0.41051841, test loss: 0.52287906
         , train AUC: 0.88095854, test AUC: 0.80106366
         , train F-1: 0.77488513, test F-1: 0.69723873
iter: 130, train loss: 0.40284649, test loss: 0.52596843
         , train AUC: 0.88386579, test AUC: 0.79706512
         , train F-1: 0.77588378, test F-1: 0.69288821
iter: 131, train loss: 0.40649772, test loss: 0.51904166
         , train AUC: 0.88209711, test AUC: 0.80542521
         , train F-1: 0.77354671, test F-1: 0.70139943
iter: 132, train loss: 0.40053284, test loss: 0.52148181
         , train AUC: 0.88607889, test AUC: 0.80549320
         , train F-1: 0.78291633, test F-1: 0.70053180
iter: 133, train loss: 0.40367758, test loss: 0.52427161
         , train AUC: 0.88572580, test AUC: 0.79710095
         , train F-1: 0.78148262, test F-1: 0.68727328
iter: 134, train loss: 0.40188918, test loss: 0.52418423
         , train AUC: 0.88611970, test AUC: 0.79808412
         , train F-1: 0.77353396, test F-1: 0.69146058
iter: 135, train loss: 0.40334365, test loss: 0.52587616
         , train AUC: 0.88509153, test AUC: 0.80157889
         , train F-1: 0.77053901, test F-1: 0.69657054
iter: 136, train loss: 0.40042865, test loss: 0.52631134
         , train AUC: 0.88739873, test AUC: 0.80381872
         , train F-1: 0.78095323, test F-1: 0.70174024
iter: 137, train loss: 0.40106535, test loss: 0.52233422
         , train AUC: 0.88839036, test AUC: 0.80083256
         , train F-1: 0.78396949, test F-1: 0.70027388
iter: 138, train loss: 0.39925316, test loss: 0.52458042
         , train AUC: 0.88769467, test AUC: 0.79941464
         , train F-1: 0.77935591, test F-1: 0.69973534
iter: 139, train loss: 0.40137777, test loss: 0.52678490
         , train AUC: 0.88669115, test AUC: 0.80296940
         , train F-1: 0.77742814, test F-1: 0.70434515
iter: 140, train loss: 0.39801142, test loss: 0.52801865
         , train AUC: 0.88863594, test AUC: 0.80628931
         , train F-1: 0.78579031, test F-1: 0.70696855
iter: 141, train loss: 0.39816821, test loss: 0.52677250
         , train AUC: 0.88965164, test AUC: 0.80363844
         , train F-1: 0.78986467, test F-1: 0.70849760
iter: 142, train loss: 0.39532146, test loss: 0.52991021
         , train AUC: 0.89001649, test AUC: 0.79983527
         , train F-1: 0.78934483, test F-1: 0.70083535
iter: 143, train loss: 0.39510545, test loss: 0.52949220
         , train AUC: 0.89002419, test AUC: 0.80442178
         , train F-1: 0.78759178, test F-1: 0.70853409
iter: 144, train loss: 0.39338920, test loss: 0.52899015
         , train AUC: 0.89181866, test AUC: 0.80662003
         , train F-1: 0.79388944, test F-1: 0.71018678
iter: 145, train loss: 0.39524093, test loss: 0.52977318
         , train AUC: 0.89125024, test AUC: 0.80151109
         , train F-1: 0.79070750, test F-1: 0.69992479
iter: 146, train loss: 0.39238900, test loss: 0.53286976
         , train AUC: 0.89187594, test AUC: 0.79897701
         , train F-1: 0.78748137, test F-1: 0.69674401
iter: 147, train loss: 0.39292967, test loss: 0.53034520
         , train AUC: 0.89138565, test AUC: 0.80350619
         , train F-1: 0.78523278, test F-1: 0.70455614
iter: 148, train loss: 0.39074135, test loss: 0.52731091
         , train AUC: 0.89303855, test AUC: 0.80802091
         , train F-1: 0.78928949, test F-1: 0.71222750
iter: 149, train loss: 0.38940737, test loss: 0.52659023
         , train AUC: 0.89457839, test AUC: 0.80668437
         , train F-1: 0.79438138, test F-1: 0.70840160
iter: 150, train loss: 0.38809869, test loss: 0.52384293
         , train AUC: 0.89445589, test AUC: 0.80938684
         , train F-1: 0.79356262, test F-1: 0.71314194
iter: 151, train loss: 0.38705391, test loss: 0.52082705
         , train AUC: 0.89514917, test AUC: 0.81286843
         , train F-1: 0.79426266, test F-1: 0.71963283
iter: 152, train loss: 0.38435739, test loss: 0.52877825
         , train AUC: 0.89692796, test AUC: 0.80650746
         , train F-1: 0.79504879, test F-1: 0.71257815
iter: 153, train loss: 0.38404098, test loss: 0.52901810
         , train AUC: 0.89662045, test AUC: 0.80494280
         , train F-1: 0.79342321, test F-1: 0.70952721
iter: 154, train loss: 0.38437971, test loss: 0.52708828
         , train AUC: 0.89572724, test AUC: 0.80723833
         , train F-1: 0.78976973, test F-1: 0.71178511
iter: 155, train loss: 0.38265514, test loss: 0.52220309
         , train AUC: 0.89718461, test AUC: 0.81204823
         , train F-1: 0.79038386, test F-1: 0.71910153
iter: 156, train loss: 0.38181049, test loss: 0.52210420
         , train AUC: 0.89820362, test AUC: 0.81262313
         , train F-1: 0.79259069, test F-1: 0.72024952
iter: 157, train loss: 0.37929457, test loss: 0.52374130
         , train AUC: 0.89955020, test AUC: 0.81494377
         , train F-1: 0.79559282, test F-1: 0.72658622
iter: 158, train loss: 0.37905899, test loss: 0.51964957
         , train AUC: 0.90044334, test AUC: 0.81611945
         , train F-1: 0.80071813, test F-1: 0.72281800
iter: 159, train loss: 0.37977493, test loss: 0.52282041
         , train AUC: 0.89867137, test AUC: 0.81157848
         , train F-1: 0.79972878, test F-1: 0.71867123
iter: 160, train loss: 0.37991658, test loss: 0.52435666
         , train AUC: 0.89852720, test AUC: 0.81053607
         , train F-1: 0.79485676, test F-1: 0.71515161
iter: 161, train loss: 0.38003302, test loss: 0.52212650
         , train AUC: 0.89857934, test AUC: 0.80951839
         , train F-1: 0.78994716, test F-1: 0.70789822
iter: 162, train loss: 0.39109501, test loss: 0.53475267
         , train AUC: 0.89226633, test AUC: 0.80550314
         , train F-1: 0.76668813, test F-1: 0.70904373
iter: 163, train loss: 0.39136714, test loss: 0.51841778
         , train AUC: 0.89072356, test AUC: 0.80995407
         , train F-1: 0.76970773, test F-1: 0.70937421
iter: 164, train loss: 0.38634002, test loss: 0.51700860
         , train AUC: 0.89372766, test AUC: 0.81105018
         , train F-1: 0.77254489, test F-1: 0.71326876
iter: 165, train loss: 0.38873428, test loss: 0.52124536
         , train AUC: 0.89252092, test AUC: 0.81789741
         , train F-1: 0.77379241, test F-1: 0.71443997
iter: 166, train loss: 0.38483837, test loss: 0.52073723
         , train AUC: 0.89490802, test AUC: 0.81946972
         , train F-1: 0.78990153, test F-1: 0.71885296
iter: 167, train loss: 0.38270882, test loss: 0.50508571
         , train AUC: 0.89620190, test AUC: 0.82409273
         , train F-1: 0.79257570, test F-1: 0.72488404
iter: 168, train loss: 0.38649654, test loss: 0.51159430
         , train AUC: 0.89376769, test AUC: 0.81773241
         , train F-1: 0.78705864, test F-1: 0.72224490
iter: 169, train loss: 0.38565734, test loss: 0.51694036
         , train AUC: 0.89306964, test AUC: 0.81298698
         , train F-1: 0.78815567, test F-1: 0.71057779
iter: 170, train loss: 0.38743034, test loss: 0.51820028
