,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6156307526290492,0.6039698550795435,0.24137525584913253,0.24088569436832086,0.5487013572027263,0.5036630142191293
1,0.6450678752790602,0.6075765335671858,0.2628116593094769,0.3394727768293903,0.5357050180614328,0.5192195894378377
2,0.6502974215682856,0.6153932506662617,0.37232700639117994,0.5661428141114884,0.5825252011306222,0.6006959336023159
3,0.6573633896031569,0.620949645498472,0.6016361694517831,0.5831414086766203,0.5813393106459745,0.589458789411568
4,0.6681746447719324,0.6044804283141876,0.6302850311819936,0.5660546924256734,0.5673136061004928,0.5651459295615338
5,0.6659935843362692,0.5948518316519795,0.6198846392637973,0.536245482883427,0.5445050722927791,0.5365345435782314
6,0.6576786094791636,0.5921387673140661,0.5841723179770375,0.5263411669638504,0.538993207801361,0.5292161636521143
7,0.6544860456941612,0.5921463457278278,0.5761879369667631,0.5125558446349465,0.5290198998557885,0.5196646985741615
8,0.6526026231196056,0.5997956912613116,0.560913668251525,0.5140973098196363,0.5384224683693486,0.5236151473066053
9,0.657949832703981,0.6088090967509058,0.5583161742435053,0.5092731742462112,0.5353295546001811,0.5208049967122301
10,0.6669443861517015,0.6168910894864705,0.5539112891752601,0.5118701753268033,0.5387488711581772,0.5228723848708878
11,0.6786694460992009,0.6275413622501718,0.5550623070317753,0.5182475487052502,0.5473482048483802,0.5280327627989828
12,0.6908353875669345,0.638198691584138,0.5553070225008316,0.5257927857515416,0.5582556495853854,0.5343404798579937
13,0.7025446905325163,0.6470457847725507,0.5629648285574795,0.5362600161558666,0.5668561315546923,0.5417124616787734
14,0.7101151112391989,0.6510586911616785,0.57366105040298,0.5579391583915386,0.5868342878943104,0.5586013422873992
15,0.7151187900113064,0.6543763228732635,0.5939406109227208,0.5759171370786484,0.5960951361728708,0.5730815490907056
16,0.718954524424214,0.657851060632108,0.6138766342321107,0.5838607547296633,0.5997992165166796,0.5801412192619382
17,0.7200066399902861,0.6610665512151539,0.6238733730466146,0.5856809373224258,0.6018602612522794,0.5817962887487489
18,0.7261111779592152,0.6664153458002939,0.6311283410836263,0.58643679821589,0.6047980317736955,0.582447487122616
19,0.734785251728065,0.6710680634708742,0.6320394105247553,0.5828202302139572,0.6038976675851204,0.5792264665562498
20,0.744444089770731,0.6797000948290886,0.6306769445639241,0.5805125407754798,0.605397184911916,0.5773303209515086
21,0.7546840597791895,0.6889626065954911,0.6301121349378677,0.5782451303548009,0.6032085709799745,0.5753641392763218
22,0.7644778690280979,0.6990478241057799,0.6343480601221512,0.5806526563080399,0.6059418640884607,0.5774711408084543
23,0.770783856848679,0.7063463116693615,0.6378340393263057,0.586859663960286,0.6094133202445781,0.5828387762804279
24,0.7752028906409338,0.7107619332522601,0.642799873015433,0.5927349135316333,0.6128235713234235,0.588109551368498
25,0.7785032440036005,0.7135886971627228,0.6490774951529776,0.5964996141134283,0.6112731798480737,0.5918356541297323
26,0.7812209144712995,0.7165539521061697,0.6561366534575808,0.6041330168175731,0.6161000622986263,0.5993412123081789
27,0.7836688882231987,0.720386324011661,0.6611966264071697,0.6092962751342362,0.6186985620467987,0.6047808310278235
28,0.7865859791776395,0.7271792854239671,0.6675420824853872,0.6154257952608813,0.6232608014913235,0.6111373521368136
29,0.7899379871534822,0.7330293301591956,0.67350476696932,0.6186725353521133,0.6252785946182,0.6147221365637325
30,0.7927814523303478,0.7363547973119359,0.677010740131228,0.6164646106531333,0.6225866146563347,0.6127458139895555
31,0.7951314887921346,0.737262438926397,0.6801323324260979,0.6190256938900733,0.6244728533101485,0.6155308382090132
32,0.7953562110537113,0.7370071328373026,0.6821352401701604,0.6165534771463255,0.6223103602079424,0.612976250731126
33,0.7967700085861273,0.7381372044005832,0.6801987721265861,0.6175181387219228,0.6245280066271945,0.6134484645744284
34,0.7982330889862359,0.7394495862731296,0.6788737954714025,0.6170820194810691,0.6244988104116005,0.6128834872081049
35,0.8002799197910464,0.7428315916637884,0.6776223454154495,0.6191669458216614,0.6269824618891204,0.6147791343354764
36,0.8025722753428753,0.7465258152394876,0.6785072011016448,0.6219757735476019,0.6282013092865709,0.6181028100851692
37,0.8040897379382216,0.7468116297013504,0.6817951767328081,0.6254034930649931,0.6301424984309258,0.6221351804578428
38,0.8062757033369118,0.7474532245971415,0.6856682052618024,0.6285883753915701,0.6324134211914377,0.6257624756579481
39,0.808216464440852,0.7490089179470731,0.6880437773980783,0.6288710352352985,0.6326694709454665,0.6260574029092261
40,0.8105202017794739,0.7501990560334051,0.6892763248341363,0.6309304465055754,0.6341641082955015,0.6284301084568368
41,0.8117125648008809,0.7512364108059176,0.6889297386456097,0.6308869226404243,0.6342410634918128,0.6283141657361236
42,0.8127888219351301,0.7514169998105162,0.6895302019692685,0.6307844246388038,0.633851231946542,0.6283875976836504
43,0.8144281665323956,0.7513215803377595,0.6902836817535554,0.6277395897838021,0.6316442422236912,0.6248776939041141
44,0.8163762890678411,0.7504821756019878,0.6911481867912406,0.6254304534144434,0.6291922445555148,0.6226694858885107
45,0.8175863567033044,0.751282722469048,0.6929271204645092,0.6249656471590956,0.6282763243385772,0.6224641755218575
46,0.8178049006650795,0.7520698416019617,0.6947351743852561,0.6284834072287131,0.6313941385601821,0.6261984720048567
47,0.8190224598067634,0.7540030848272026,0.6974571039329729,0.6334104543683948,0.635736992286198,0.6314851827913399
48,0.8203143150344223,0.7547883736135241,0.6997721425582081,0.6362239312710259,0.63780251431409,0.6348380817768325
49,0.8207567574512429,0.7537455044351089,0.7034528971762731,0.6340702710552585,0.6344665997543519,0.6336880944848899
50,0.8212341755137906,0.7525732881679604,0.7062671726930412,0.6349477311409798,0.63535498952993,0.6345552426017702
51,0.8188248897699018,0.7521798103829471,0.7020865040935887,0.6345629231105436,0.6343913065095523,0.6347373737707315
52,0.8240583846490546,0.7536798689851929,0.7074377845963566,0.6376876220111581,0.6384787148724691,0.6369482299473614
53,0.8254489202373272,0.7560092225790558,0.7109804002094906,0.6762339412379111,0.6705425398013474,0.6946436675023848
54,0.8261056809319656,0.7601685566955387,0.7395141808186081,0.6813332456357417,0.6755556904409175,0.7014813438924964
55,0.8269708656758383,0.7611992365445226,0.7409296699487802,0.6839130031280878,0.6780202712369389,0.7044540448416534
56,0.8274118837496053,0.7622368872879733,0.7413269438907326,0.6878200619246386,0.6819307230728986,0.7099535587327535
57,0.8291248202352481,0.7601397618387284,0.744535590939741,0.687278232278149,0.6811317404194841,0.7076716695309384
58,0.829517336387986,0.7600477927640152,0.7436667880431111,0.6873930621313802,0.6811349642410229,0.7070127291804229
59,0.8302744544601643,0.7610948756339464,0.7422982364103861,0.6889212349701392,0.6825709390096221,0.7085900206201394
60,0.8297667489237239,0.7631476365972863,0.741926406231129,0.6894754060143693,0.6832332172323543,0.7102306031083927
